0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.9422032833099365,0.575403094291687,0.8834591507911682,0.4764018952846527,0.7904537916183472,0.36877578496932983,0.7788291573524475,0.2819066643714905,0.8162091374397278,0.2139439433813095,0.7329660654067993,0.4300476610660553,0.46778303384780884,0.44056496024131775,0.5221644043922424,0.447680801153183,0.6006676554679871,0.445220947265625,0.733482301235199,0.4978947639465332,0.47291091084480286,0.5064666867256165,0.5299134254455566,0.5030819177627563,0.6078911423683167,0.49853602051734924,0.7334776520729065,0.559417188167572,0.5095316767692566,0.5502623915672302,0.5614097714424133,0.5437406301498413,0.6376170516014099,0.5415225028991699,0.7308271527290344,0.6098902225494385,0.558234691619873,0.5847967863082886,0.6000109910964966,0.5773975849151611,0.6661345958709717,0.5800884962081909
0.9117008073826158,0.5907068547400164,0.8734292527987556,0.510889604951577,0.7947114638061297,0.41519369226028496,0.7961066547351622,0.34412519853941487,0.8369998532139676,0.27720397596786567,0.714316721803785,0.45429869553968616,0.48670904514522323,0.453226891682006,0.5518980776113719,0.4552468680439201,0.6193212273515477,0.4606734733996368,0.7089814987371034,0.5233285310263059,0.47627295326080726,0.5095404512952177,0.552110662873151,0.5120493303512047,0.6344454664775125,0.5032434508552661,0.7128606521967544,0.5751202535592795,0.5171295591851413,0.5638262548417262,0.5721097879377313,0.5480154429572359,0.6594301909433394,0.5596510647277146,0.71694138971678,0.6290971993338832,0.5748213301690452,0.597857141907232,0.6151861325211452,0.6032036157642828,0.683695747026414,0.5969803051216899
0.9905095699058064,0.48198397546756483,0.8722680620469323,0.4075615794900608,0.7122191684424541,0.37269775415797834,0.5784294696184569,0.3850870829563026,0.4869587063096599,0.4012206589669417,0.6864588012116456,0.4022689717110336,0.4324509001914443,0.4536395781896237,0.4894443168011138,0.44306850598278774,0.5825293499570502,0.41812515295960345,0.7320850286097237,0.4738375765468847,0.47417406069935636,0.5164258616881027,0.5305999056884815,0.49128300661578383,0.6209918056894733,0.48399810447376596,0.78927464335379,0.5374625496316561,0.5444315188694818,0.5617198367484733,0.6024110862167492,0.532190192681631,0.6717409546004929,0.5315461882570508,0.8367535775749023,0.5817898858868661,0.6512527798011586,0.5888359081050096,0.6829756602358567,0.5723326181532542,0.7406197023998086,0.549576693269413
0.9754802339004279,0.5628344787181088,0.9050870185123154,0.46148666657498805,0.7979317375996713,0.366092721222877,0.7706916105077184,0.284797032694767,0.8020325287478296,0.21323049528686402,0.7333439450477771,0.4128118974801126,0.46813969196737193,0.44039362390797393,0.5331920115696085,0.44010983467694637,0.620311623338351,0.4280466580916591,0.753310797054675,0.5017323598181919,0.4748068927811778,0.5105326921127922,0.5575886993414804,0.48425924571467627,0.6415893488322643,0.4927709647352923,0.7587283900975674,0.5650366922242727,0.525849318484235,0.5693867323781867,0.6046762463241013,0.5529018418354992,0.6807845633241307,0.5398750805525793,0.7843735767326806,0.6238429180202965,0.6065476051603162,0.6069438074217324,0.6458651092310307,0.5922993018705818,0.7295402504288685,0.5898737385589246
0.537619948387146,0.5502713918685913,0.5173864364624023,0.489528089761734,0.43959248065948486,0.4262765049934387,0.40862876176834106,0.36498814821243286,0.40741562843322754,0.31948745250701904,0.2604118585586548,0.4661957621574402,0.1826038360595703,0.49059754610061646,0.2843841314315796,0.4975104033946991,0.3386603593826294,0.49034520983695984,0.2572481632232666,0.5082694292068481,0.1874830275774002,0.5339686870574951,0.30412599444389343,0.533574104309082,0.3330332040786743,0.5152533650398254,0.27034854888916016,0.5465245246887207,0.22155815362930298,0.5714254975318909,0.3189302384853363,0.5637417435646057,0.3487939238548279,0.5422853231430054,0.29300975799560547,0.5780383944511414,0.27069419622421265,0.5988106727600098,0.33695682883262634,0.5889140367507935,0.362602174282074,0.5689742565155029
0.4708711711504815,0.5457953625226671,0.4738118140468269,0.4952401660293108,0.5546538702416689,0.422514684851554,0.5836718426071836,0.37382866452736935,0.5905603156399879,0.3193351659042884,0.7414187025648722,0.45576298185252717,0.8197055801149701,0.4835980532267724,0.7038848472025672,0.4944278402414166,0.6501576127942924,0.4802362513155469,0.743146555657312,0.501332478438785,0.8227290538331424,0.5235907219370156,0.7071300567544787,0.5273694486982421,0.6551598073235161,0.5153829487593091,0.7339925279420453,0.5424736115659363,0.7875744885660972,0.568544577794168,0.6787000014763904,0.5629702250139459,0.6670224864223971,0.5450957880242715,0.7144517268316951,0.5668898759746098,0.7578232860068752,0.5943841253617237,0.6790518861861173,0.5830910570582171,0.6432121432707872,0.5690870146294092
0.47055027164782304,0.5339523274842447,0.493817849737629,0.48522633146950045,0.5634103571953395,0.41926701716520093,0.6103100570339048,0.3811758922856466,0.6257978246860536,0.32858013762655075,0.7498661285640514,0.4639051285162423,0.8295734421083923,0.5040832444459554,0.715440797470289,0.49796223353897384,0.6506764519291743,0.4973627856092375,0.7523261399668978,0.5193994704355428,0.8283423668305522,0.5428172523022593,0.696269337977625,0.5427413456948583,0.6446808811996279,0.5128741931081365,0.7425859126646259,0.5485363796204943,0.7916514361379365,0.5816790718511707,0.6977604481064164,0.5643001167197159,0.6497222858727089,0.5442030537380673,0.7111362981161926,0.5763776864852529,0.7493851426916248,0.6082044271819279,0.6711155907022055,0.5856684231173906,0.6332193711054209,0.5780649204183185
0.5385007379883026,0.55123824440103,0.5146444809229376,0.4885459613436382,0.4483839794771305,0.4310796936847399,0.4313952362365427,0.36073098535879417,0.44462484329748975,0.32882671253713636,0.27614889528483044,0.4610234779236983,0.19905331346215546,0.4720960237838563,0.28696815335601056,0.48889798408454566,0.3468158760217836,0.4881486034620069,0.27151790147341465,0.4924526340281984,0.17788571361247374,0.5280168205030864,0.3007370614384349,0.523692036290364,0.3419135001046034,0.5076035898642719,0.27755305645049516,0.5339400526705043,0.2215724871312421,0.5536835392528621,0.3085359544969042,0.5531155517223398,0.3541987407312695,0.5294133215580722,0.2907790570678266,0.5681418784041758,0.2663604516551134,0.5932184532262986,0.3282788927298173,0.577653907117064,0.3650670954882441,0.5672618438772272
0.4701307522988123,0.5557929674763753,0.48876211794543,0.4872771419867521,0.5637471125040912,0.41618930586136377,0.5945965320140224,0.35054361141741797,0.5880286583489586,0.30554231258754017,0.7670443854946638,0.4551667103847092,0.8430844685924113,0.4885586750710058,0.7228793843267887,0.4905143943867841,0.6566033387934569,0.4818756903019703,0.7598549219936608,0.4952557582292528,0.8401627389805792,0.5327155218468151,0.7184985566580558,0.5273863492206186,0.6891059565486575,0.5177079923160668,0.7496539073636065,0.5453299374534569,0.8110387724512947,0.5762042176252202,0.702875321054193,0.5729394150412301,0.6739081173682386,0.5427284445716364,0.7478192178794792,0.577960407996635,0.7714578537105897,0.5953379015385709,0.6747501832599355,0.5970397339611854,0.6512707025020843,0.5726167781716561
0.5401208400726318,0.5008609294891357,0.5442955493927002,0.44109803438186646,0.5933615565299988,0.3906753957271576,0.6440367698669434,0.3528488278388977,0.6700380444526672,0.30725255608558655,0.7264441251754761,0.3940916061401367,0.6587867736816406,0.4060574471950531,0.6057401895523071,0.4289483428001404,0.6101169586181641,0.4337294399738312,0.7486497759819031,0.43325021862983704,0.6761335134506226,0.4406697750091553,0.5976490378379822,0.455079048871994,0.6052467823028564,0.4558577537536621,0.752956748008728,0.47488933801651,0.6830248236656189,0.4808672368526459,0.6124300360679626,0.48448288440704346,0.6185729503631592,0.4826817512512207,0.7515693306922913,0.5118529796600342,0.7055539488792419,0.5169283747673035,0.6442165970802307,0.5146856904029846,0.6387596130371094,0.5115587711334229
0.54584315767348,0.49851220049594247,0.5364306924965738,0.4432958084124131,0.5869334824878601,0.38239264043315147,0.6334048340663633,0.33145673889604554,0.6615283113261718,0.2887655018315246,0.7394859996996159,0.3743335895984125,0.6589594213094392,0.40433087942672336,0.6145247542699331,0.41241936677130997,0.6209147548858145,0.4266592928215523,0.7724102633421163,0.42240841692287906,0.684856969629969,0.4274329819349304,0.6109194696946952,0.45247425564266414,0.6243241917412293,0.4481190676298172,0.7766693866902111,0.4608940377511748,0.6994698079571685,0.47329743626477033,0.6203379035624983,0.4738166967212391,0.640675889489999,0.47187586427096406,0.779390102726682,0.5102477703791488,0.7255651142829816,0.506037041194915,0.6649342791734322,0.5057983257187336,0.6513711324242493,0.5056787771076602
0.5453580223010783,0.5000496988132265,0.5367588767293803,0.4364607317841401,0.5655286325610523,0.3797844147224413,0.6070982018511032,0.33188842034815025,0.6140913523338211,0.289115191811051,0.6871385299521099,0.38232884916323573,0.6346044470906261,0.3920519329690429,0.5813367989134957,0.42542522352088485,0.5926799235301913,0.41618214035141465,0.728734798185106,0.41284143437330323,0.6522367546062536,0.4241256197574812,0.586599839523626,0.45000979285368337,0.6018159176166267,0.44838269425583493,0.7425452523350929,0.4565043812628584,0.6807149732531248,0.4635704280627395,0.6178251417529425,0.47610884753858634,0.6167708853022038,0.47095462060209564,0.7517397913057966,0.5007812095338554,0.7115892816077629,0.49925549536502367,0.65571251706173,0.5031723709641831,0.6380529357149151,0.4964103729301684
0.45442007643724686,0.5157824493576425,0.49594604306007734,0.436888186107907,0.45365696238327285,0.37299382365353,0.4072982848633421,0.3275972211770314,0.39463459815465124,0.2811853076584068,0.31633978496714005,0.38318007105311835,0.3728532383155392,0.3735136958379923,0.43172446282543947,0.40983987300423025,0.44259991522287234,0.41796280758652055,0.27545880151767577,0.4093500153697374,0.3502888477981964,0.42019924997909996,0.40938097178243876,0.4594858560484577,0.3946901369033886,0.44807304121277647,0.2536184841277213,0.44826442138651673,0.33033425953561063,0.4625904304599436,0.3823480651120029,0.4773887942808198,0.3874730561133102,0.4682364027610453,0.24819854270255165,0.4903192493069955,0.3078161489122545,0.49378650241664945,0.3456548642540826,0.5010665016185564,0.3499932312648181,0.4902288449069407
0.5329695295608268,0.5132908612455295,0.5501655346321779,0.4437454049691304,0.5917063127871008,0.40661116989609636,0.653731696538802,0.36827904261874983,0.6718472009135704,0.333214040068409,0.716794509955232,0.4137427171337416,0.6454424556375998,0.415567984917309,0.6035978937385045,0.44471387786854516,0.6159798671616744,0.44350762900545454,0.7397362956495631,0.4431707964746604,0.6704831257779484,0.4416877429930884,0.5912695540235526,0.46416543181085473,0.6136733633275561,0.45442979504879405,0.7314045965266647,0.4852347287669172,0.6662088159990827,0.48252978151916354,0.6038852094136327,0.49647702949369427,0.6211369686411046,0.4884429282857605,0.726383403351872,0.5203999870024161,0.68822883621834,0.5240199865550632,0.6337417213590699,0.5099475142512359,0.6349459890385317,0.5120744673992337
0.46102213859558105,0.45014747977256775,0.4639812707901001,0.41276463866233826,0.4292551875114441,0.3753771185874939,0.4104360342025757,0.34366580843925476,0.40704336762428284,0.31853383779525757,0.33719414472579956,0.38185372948646545,0.30310532450675964,0.3845491409301758,0.35713621973991394,0.3965463936328888,0.3801853060722351,0.39682289958000183,0.32508811354637146,0.4084055423736572,0.28432130813598633,0.4101395905017853,0.35813313722610474,0.422046035528183,0.37070971727371216,0.4148670434951782,0.32249915599823,0.4357292056083679,0.2991611659526825,0.4399319291114807,0.35882624983787537,0.44360193610191345,0.3710174858570099,0.43347370624542236,0.32508739829063416,0.4589478671550751,0.31717902421951294,0.4645729064941406,0.3570137917995453,0.46225008368492126,0.3649207353591919,0.452098548412323
0.5058122311165838,0.43854430123765675,0.5016131735955804,0.3968256500682974,0.5244062316650153,0.35468466864959863,0.5285323840706252,0.2999971104193332,0.5029837167260641,0.2844044278580952,0.6262472562920154,0.3641171587842134,0.6655104362058077,0.3546935748168092,0.6058492678315573,0.3782901803516856,0.5791526574497127,0.37302628536323396,0.6407937556744292,0.37976572111987483,0.6918094416663912,0.3890685554004914,0.6111877516641997,0.3947227630264605,0.600808276146111,0.4011785865330271,0.6666054944469106,0.40463379902299895,0.6960596938811229,0.4143724698432305,0.6222276518146378,0.4239838983254916,0.6147164362666652,0.4231831850766125,0.663807488171491,0.43461599998535544,0.6783806045261802,0.44068450610674725,0.6378469924277759,0.44307248368599184,0.6197368136869811,0.4327506332714345
0.4520095728199553,0.4492780385995821,0.46163109684609044,0.4157143651250978,0.42091080071427606,0.384719568170539,0.4069728101789143,0.35287020084743836,0.3973805301064628,0.33274227988802013,0.3424698195829112,0.39080444984471246,0.3133777980274463,0.39237428454460466,0.3641071159658949,0.39396944245728527,0.38586375612528734,0.3961306824034631,0.33009350566851614,0.4220815746655486,0.29277447879000895,0.415860418593166,0.36500050014578306,0.4281925284817345,0.38017001144878304,0.4311730323916484,0.33848305412101454,0.44690120061432287,0.3006090630500026,0.4432327090019672,0.37035443599157436,0.44368697691228637,0.3675498672522383,0.4371486914337605,0.3338887066357117,0.45743963899199236,0.31999202648473307,0.4673909592022023,0.3668696767161756,0.45736157312181924,0.3769658546973092,0.4616375212471309
0.46498071438437677,0.44753251325294474,0.4801678288142283,0.4164417979205409,0.44392084161214207,0.37913452547118565,0.4366875438906621,0.34090646023032234,0.4401343738942769,0.32977828982376267,0.34992751695534,0.36531500985816723,0.3240158935512947,0.3678701674957483,0.37829569663139034,0.3816572831566692,0.403773352080513,0.40169969787313653,0.3393775401026991,0.40127713605603155,0.3019878116290034,0.40577184261217525,0.37986369781483187,0.41118816526254676,0.38702115159313966,0.40867052400747134,0.33117603909097776,0.4285793604335776,0.31257803851132443,0.4206323500034841,0.36139266282766563,0.4309947550273637,0.38585374703847986,0.4307985873432418,0.33558379393434085,0.4543032772433251,0.3200972490478113,0.4617092333899928,0.3682955538196312,0.46916426965593516,0.37331647017371533,0.4462814034928877
0.5186847383137059,0.44451699976765285,0.5242691341224295,0.4120495027629846,0.5391075826648016,0.3659630009272835,0.5541980592517836,0.34847685751251045,0.5498716259319155,0.3118754970235691,0.6385894054543516,0.3736744660779585,0.6756437968580918,0.3845240576475733,0.6212765006449793,0.38469475866914354,0.5896745288459417,0.3959114118873203,0.6570414233223993,0.4018757828658664,0.6951237472194376,0.40070662919337685,0.6270295505984473,0.4258066584291952,0.6211553581713215,0.40616713516705205,0.6656247169822072,0.42494697749465116,0.6936646048904924,0.4261145022954541,0.6306183800539803,0.43993503813484763,0.6227429306821414,0.43029142783629487,0.6534920400197111,0.44117193901590557,0.6815988105601781,0.45194204711928465,0.6303262951352553,0.4546128014964031,0.6189358506315448,0.45709997745093733
0.5663117170333862,0.37525010108947754,0.5766843557357788,0.3233169615268707,0.5436112880706787,0.2778396010398865,0.5154420733451843,0.24788527190685272,0.49661684036254883,0.21502400934696198,0.4659762978553772,0.2994978427886963,0.5112031698226929,0.2985753118991852,0.5477054119110107,0.31097832322120667,0.543721616268158,0.3174532949924469,0.4495636522769928,0.3370027542114258,0.5089128613471985,0.3337721824645996,0.548591136932373,0.34497353434562683,0.5337870717048645,0.3476513922214508,0.4529632031917572,0.3719068765640259,0.5123687386512756,0.3724502921104431,0.5483556985855103,0.37414979934692383,0.5358268618583679,0.37025827169418335,0.4625438451766968,0.40145283937454224,0.508858859539032,0.40686118602752686,0.5375362634658813,0.4020595848560333,0.5319039821624756,0.3973141610622406
0.44333295875856565,0.3812281941662346,0.4289208368613283,0.3404565685648639,0.453026977186523,0.28702784336720377,0.4812892608343032,0.24537477751903045,0.49675184147808826,0.22204889886625329,0.532244327562591,0.3104816990383784,0.4908170739582197,0.2991153895828466,0.45943895319922334,0.3167696522326893,0.4691546138104788,0.32782505442161997,0.5461555105878264,0.33022577353548427,0.494648354464539,0.3373842726580261,0.43751406635985574,0.34585050729279,0.4560588609876218,0.34020481403617747,0.5409693726664869,0.3762550915429503,0.4831102677843223,0.37342571547957343,0.4493053110731643,0.37558967590014625,0.46474233652370855,0.37910406761224774,0.5364196808864052,0.403237311107008,0.48853006986173897,0.41428268107414734,0.4572394250095503,0.4061553310334043,0.46201315349391453,0.4028811290602378
0.5406709704368541,0.3897625426550661,0.5259558947226883,0.3284656265277922,0.47213756812466506,0.2992549117184421,0.45778367460332986,0.267572418328063,0.42373765967564964,0.2549207003880358,0.4221864044396576,0.32484866464575407,0.4614325012066781,0.3235079941014479,0.4940338815243811,0.3154822120033756,0.4981279460305754,0.32478876429105696,0.41425351745220157,0.36139206819345854,0.46272484845204237,0.35789182232102196,0.5029175478770971,0.3523413195248147,0.5007169443083117,0.364669485040803,0.4206412768867669,0.39667493771875967,0.48297438019313343,0.38170348018687156,0.5126985818336409,0.38745164549291977,0.49995133370833555,0.3763079283950502,0.43604987166865156,0.4222717417443433,0.47836558999766066,0.41927440253893133,0.5102685281403951,0.402767162085612,0.5020353725876957,0.40139857313866056
0.5325382544179604,0.35210100985371195,0.5277515055039913,0.2954924922716626,0.47286481115626117,0.25785751699740217,0.4398474305361061,0.23147447530513102,0.402655467672621,0.20922942181524834,0.4033930179261584,0.28950607823975816,0.4440265750060678,0.2896720048994796,0.4928182277765993,0.29564278559690094,0.4972727559804445,0.30126352737793816,0.39774822442151436,0.3485456735322626,0.461898002316341,0.3251034180776814,0.5025409189883449,0.3342656132826138,0.4905074521208912,0.3374750281426252,0.4207841486363465,0.3796809357397437,0.47380185958427906,0.36594082908273085,0.5145787893248163,0.35867413392141273,0.4970533203284205,0.35291883066022517,0.42699184950060304,0.39901793449508294,0.4758708892236385,0.40146498439983247,0.5163185355180702,0.39791748849897857,0.5028406226367722,0.3885878488174071
0.5951341158680629,0.3855617287261926,0.6045346579063392,0.33947134315922783,0.5833548797549112,0.29667035058813784,0.556327875642279,0.27175226175199035,0.551783243568639,0.22756494658230403,0.5100790792133507,0.3064179212539232,0.557412121297344,0.31381390889829125,0.5761135863632696,0.33173938449357193,0.5792378453221074,0.3326459200961505,0.48354463618602783,0.3420962504282066,0.5442002690550365,0.3382795583607715,0.5758566430056472,0.35578891514993743,0.5626444451782961,0.3583988339492386,0.48315257651508875,0.386260175917433,0.529212349180663,0.37932669369756833,0.5697227930680968,0.3851060611157682,0.5514229935776749,0.3838898543431945,0.4857492292427132,0.40161238488569145,0.5206791431963363,0.4175856585426869,0.5568542986481174,0.4085111506633216,0.5479696290467131,0.4029984695400294
0.5976259112358093,0.44093260169029236,0.5960114598274231,0.3976243734359741,0.6292083859443665,0.3555246889591217,0.6575048565864563,0.331028550863266,0.6702379584312439,0.3050854206085205,0.7356555461883545,0.3695415258407593,0.7293856143951416,0.37843436002731323,0.6786752939224243,0.3809052109718323,0.6684186458587646,0.37389740347862244,0.7415083050727844,0.40357834100723267,0.7315723896026611,0.4147353768348694,0.6618687510490417,0.41550496220588684,0.6625800132751465,0.40703338384628296,0.7283253073692322,0.43755823373794556,0.7142166495323181,0.44601017236709595,0.6582517623901367,0.4405825138092041,0.65821373462677,0.4320231080055237,0.7104026079177856,0.4615442156791687,0.6933731436729431,0.469531387090683,0.6554095149040222,0.46210741996765137,0.6583570837974548,0.45332735776901245
0.5958306735387773,0.4461302101936463,0.608835919492038,0.3957378989771838,0.648574609473682,0.35694873295220186,0.6871156745591218,0.32896512702174985,0.7023262005700205,0.3125907097055449,0.7760184711978237,0.3846757839250783,0.7478517490133497,0.4008136505320739,0.6929247332152176,0.41216931413897967,0.678704298028289,0.40328986595142613,0.7750293018182257,0.4308918266300602,0.7434353024625151,0.4333891899322192,0.6746842089428231,0.4234321326743983,0.6794048873935021,0.42323342545137843,0.7365357860218986,0.44733500263140175,0.728600181415309,0.46456318757984844,0.6667902312971709,0.4512328619223194,0.672416527696949,0.44344315696869213,0.7187911754156182,0.47170309696520457,0.6927585726896048,0.4788715016880068,0.6592024556347389,0.46957496814437,0.6708312375530506,0.4623009338335542
0.579151068594573,0.44784020995679386,0.5771777646153982,0.40517494799233633,0.6072914099918789,0.36718765745185555,0.6458500860729991,0.35068292122435096,0.6640766525705971,0.31476933215722946,0.7193829269666586,0.37955677700531565,0.716306940140635,0.3810100398100886,0.6577029225028457,0.3850471211793642,0.645380964076123,0.37721618974128623,0.7222228483446724,0.4052613619838122,0.7130218516146903,0.4116641886992268,0.6463084860448458,0.41732777587810793,0.652362440236633,0.41099509129626843,0.71132077410622,0.4452744733548352,0.7031539709220398,0.450141273199204,0.6445451612720667,0.44253863161399243,0.6352598416227747,0.4340814907426583,0.7060669267012843,0.4605711745833745,0.6819336990141229,0.47397794744696364,0.6497389258005786,0.45822513398819265,0.643857230148538,0.45910900780198277
0.3986013915774657,0.46064708699592727,0.37254360878966397,0.41542339076085055,0.30380021252699196,0.3936369530375279,0.26968170935538555,0.36142590233564953,0.24240507485749557,0.3346334062609263,0.20838792341682222,0.42551984297880324,0.22136949310511306,0.433590014755017,0.27028421057667995,0.4234927629564876,0.26227789244507704,0.4224419103429182,0.2103792700675407,0.4650678802231415,0.23317847392005206,0.45624325199512367,0.30933731772637924,0.44636089391279143,0.29276464765093313,0.44964461827165597,0.2436775971040163,0.48890766062798274,0.27995680758914876,0.48141273323667766,0.3192132197934754,0.4690135018578503,0.305874717631039,0.4568779276681631,0.2772470316813012,0.4989260654294087,0.309467596697134,0.5034890003535626,0.33372404470396655,0.4849356843921289,0.31736882478576356,0.4931743140237535
0.603977222066857,0.44845439606138016,0.6003475337919102,0.4183634183006025,0.6464673245204186,0.3725502948054196,0.6815089110367253,0.35354923357373974,0.7100227520260858,0.3324017950607572,0.7736106811014719,0.40026043318929805,0.7441893846316034,0.41495023250867874,0.6914221684137967,0.40468532544826197,0.6868245161587835,0.41650428860765615,0.7714771564300296,0.4309411074538936,0.7406986154017039,0.44523253671763835,0.6671516153497817,0.4368256372612935,0.6712689113067247,0.43219386834238943,0.7472902061339879,0.4706586015125525,0.7008167981270794,0.46994974317113725,0.6545460624526035,0.4612935699295303,0.6643382537106345,0.4508332536205316,0.7105406473803103,0.4863165937432281,0.6752394646783403,0.48740378529588485,0.648336294537236,0.4779538409168102,0.657080667214576,0.47303413985785503
0.6733450889587402,0.4467686414718628,0.5842735767364502,0.3725440800189972,0.496121346950531,0.3137695789337158,0.4546755254268646,0.24947495758533478,0.4867067337036133,0.19427962601184845,0.36767613887786865,0.3749277591705322,0.23846444487571716,0.37645167112350464,0.3007850646972656,0.37145185470581055,0.35869714617729187,0.37167710065841675,0.3669993579387665,0.43822479248046875,0.24425727128982544,0.4265073239803314,0.29540738463401794,0.41892561316490173,0.3496129512786865,0.4183449149131775,0.38465631008148193,0.49258142709732056,0.28521183133125305,0.47410643100738525,0.3271321952342987,0.4668288826942444,0.38120579719543457,0.467646062374115,0.4104457497596741,0.5356050729751587,0.3338126838207245,0.5160180926322937,0.3746874928474426,0.5075350999832153,0.4197249114513397,0.5067270994186401
0.31332199412134915,0.46275006587909984,0.3801138101863776,0.3865133968127787,0.4416173365487507,0.31098057087845077,0.45333233794507455,0.24604718135965947,0.4082040120192065,0.18726114235081334,0.5959994572984445,0.3569965527527384,0.7257930202806023,0.3559464850484223,0.6721595230642825,0.35516901688518154,0.6135173531281473,0.36495421337259415,0.6153262459676523,0.42926781296310945,0.7357005949106397,0.40498493901186877,0.6836674718957436,0.40185727472138905,0.622484468137468,0.40224573943584563,0.6173449172797383,0.4868638509879431,0.7173528703403771,0.4548608869059559,0.6683018131202846,0.46167510874014167,0.6131826378562193,0.45667966899326806,0.602608228279391,0.528681543365735,0.6606410990446353,0.5068757120146573,0.6269918652260125,0.4948069648144495,0.5812995572486093,0.4898710539562974
0.6906467864150061,0.46865006465822795,0.6414379522844897,0.3951088818293067,0.5752560368180271,0.319980799848891,0.5739766645051019,0.23899541959787102,0.6223725555618547,0.19253086334519925,0.42541043754123337,0.35436448694234857,0.3004129561806138,0.3467117947536994,0.3623080685524154,0.34769285593203175,0.40973868551248865,0.34325004264306386,0.3958688982800525,0.4167859003578494,0.2822431763204338,0.3966334085213331,0.32804129106421015,0.3919811113587178,0.39035690699206754,0.39801897183535234,0.38961044731015937,0.47693756739592746,0.29760561230521254,0.44828107514845844,0.3490242283245353,0.441697736766454,0.39783624178402405,0.44761198477493364,0.39251965140025813,0.516314279315267,0.33944826492342395,0.49143593171051453,0.3712698396491109,0.48639280906480187,0.4222661664834401,0.513541724484017
0.7152704146961639,0.4702303616517297,0.6500458575172523,0.3796814692528349,0.5882522022956232,0.2956298448590714,0.5693258465620279,0.2280349687072987,0.6187215193269217,0.17341691033076845,0.4133692537619721,0.3412627025747694,0.2712184351595777,0.3255169952655587,0.3442307152143678,0.3336147765924816,0.4172353484400407,0.3421984504510332,0.3838662945176211,0.40505506531238916,0.2595745799135695,0.3862880854004883,0.31580284344038717,0.3861296633378445,0.3743396412392361,0.39035979987088604,0.38522917867737566,0.4806019830895338,0.28189246841499693,0.4455824695284584,0.3365540701888501,0.43827490496206883,0.3808232427344607,0.45301457310255555,0.39647801022800067,0.5203102932772593,0.31846976686135053,0.49114635213266633,0.37164672936323434,0.502876577421986,0.410962247879392,0.498630475350993
0.6769395051211298,0.4680815966380737,0.6051628971443559,0.3896497696296482,0.5379709710234541,0.3239736280158225,0.5284959208504014,0.2578287002873976,0.5691768653246269,0.21283334173617333,0.40616295317874157,0.36666953925709617,0.2849394280604531,0.3470844367441002,0.3349318221438683,0.35654432166521194,0.4049115764474484,0.3645282172881346,0.3890606062485224,0.4238603431213692,0.27481636581329405,0.39870050583799754,0.331075117140099,0.4061714586874955,0.3814392886282453,0.4014767823674648,0.3973594092427141,0.48550917484672546,0.30021784129232865,0.4538069130125201,0.34686454997603283,0.4535275035434553,0.40141567102362613,0.47133264967001975,0.4007899796714425,0.5246754195164484,0.3385361392682685,0.5059807686362654,0.3894465420702591,0.5063002723807327,0.4230550470641421,0.49978320629777495
0.4613485634326935,0.546696126461029,0.48919522762298584,0.4903794229030609,0.5620458126068115,0.42194318771362305,0.5927925705909729,0.36632800102233887,0.6019966006278992,0.3141627907752991,0.7377480268478394,0.45797136425971985,0.8228850364685059,0.4957924485206604,0.7210524082183838,0.4977538287639618,0.658863365650177,0.48634085059165955,0.7359100580215454,0.504506528377533,0.8211459517478943,0.5369006395339966,0.6988349556922913,0.5336459875106812,0.6561312079429626,0.5152232646942139,0.7212310433387756,0.5463910698890686,0.7870151400566101,0.5727066397666931,0.6832369565963745,0.563991904258728,0.6487070918083191,0.5432229042053223,0.6999297738075256,0.5790290832519531,0.7431582808494568,0.5975867509841919,0.6681214570999146,0.5872278213500977,0.6401503086090088,0.5689717531204224
0.46554814362899855,0.5456314550292979,0.4915554329852,0.4881300094198848,0.5557464457051315,0.4344038179807099,0.5719809159024711,0.3784692127998323,0.5783870573282801,0.31953402887322147,0.7406395932912295,0.45248944385193274,0.8075490844554654,0.4818222299185958,0.7161622798089687,0.4859487848038278,0.6610810991458382,0.4732030453201157,0.7323916917468564,0.5037010795038371,0.818650177992762,0.5345332440443222,0.6974328954350557,0.5252525918705468,0.6534598747488946,0.5134342802379489,0.7191195028504423,0.5437663472465113,0.7939962426522446,0.560532198727429,0.6866744840491377,0.5548733956580699,0.6558938450006511,0.5411749533277699,0.6981510362002953,0.5734483753366434,0.74265822536941,0.586113488923425,0.6698133171638468,0.5841055712008697,0.6450561851699839,0.5646163917284375
0.46258130034763706,0.5512892732225668,0.48103565018921,0.49555654251831127,0.54673430705221,0.4067736572415431,0.5689220738273427,0.35430176748544395,0.5774924179168598,0.3061380937506768,0.7664514923992437,0.45691169452216784,0.845232733591753,0.4801311973134002,0.7310251190052688,0.4834178509840346,0.6657599095347223,0.48525641127142105,0.7627410131001608,0.48607978039894995,0.8371187637265148,0.5246190799021101,0.7136592657399831,0.522952768579829,0.6646198835197917,0.507199351234121,0.7532242022809635,0.5498503894433183,0.8050198096312311,0.5625226416638486,0.7001858768123173,0.5469859052928897,0.6736967699609211,0.5380201747585477,0.7346176117386708,0.5766025913476969,0.7641980264787583,0.5895329288779488,0.6892054843733574,0.5876478941649049,0.6720747290014568,0.5734841126080835
