0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.5194044841601564,0.4424462825920448,0.5948571259128185,0.4221333291708074,0.6164974409624854,0.39215815038583945,0.6278789262209824,0.38110289313404155,0.6069149188915035,0.35015352681598017,0.5384489833787118,0.3237228347878908,0.5427864794129181,0.2714282367564276,0.5301104535636436,0.21695176324446241,0.5295961414316921,0.18666597221142367,0.49715424979444345,0.33217898020777464,0.49508892102118307,0.26920831660700495,0.4833513685983341,0.20781081704384807,0.47449797539788,0.17270592885300656,0.4745270071328376,0.3538433483139143,0.4534648466950722,0.290805386938198,0.46113418750821034,0.2963660049567242,0.4680005558294289,0.3077230041599652,0.4292660158242612,0.36203311391445764,0.4254207392181154,0.31307573117669235,0.4271957027720947,0.2867269807032123,0.4396110445132068,0.25911973961099044
0.5212469310877282,0.4623808539704452,0.5882479865758544,0.43516961345584726,0.6152045564392138,0.4022202296635736,0.6349768031207571,0.38226224853908486,0.6127177206927548,0.35040763009329245,0.5587789753061714,0.3409638692176212,0.561251247682897,0.28403586082192683,0.5508113888051694,0.2444382172595837,0.5515657512938986,0.2168805122834929,0.5178593167510274,0.3444678173344738,0.5011372635320744,0.27773201158902483,0.5075847175844075,0.23154573497573577,0.49640101061222386,0.19869644022179617,0.47816143105339737,0.35752215319735015,0.4751703926635475,0.2980355337457309,0.48409152223443397,0.28927380879757725,0.48042525167369826,0.3022627867614438,0.4451566763175983,0.3563708325067467,0.44704685858094134,0.31715176308306814,0.45506998729838616,0.29429004260070596,0.4712113124110679,0.26582343673134173
0.3923247754573822,0.4187231659889221,0.43045109510421753,0.4223470687866211,0.43916091322898865,0.40996888279914856,0.4149955213069916,0.3959410786628723,0.3682595491409302,0.38546308875083923,0.41403618454933167,0.3409891426563263,0.3972560167312622,0.2982979118824005,0.3864530622959137,0.26355069875717163,0.38213911652565,0.2369520664215088,0.37772494554519653,0.33783379197120667,0.3614360988140106,0.2931826412677765,0.3510798215866089,0.26173022389411926,0.3452695608139038,0.2316005825996399,0.34229776263237,0.34135299921035767,0.3208199441432953,0.30493971705436707,0.3078811764717102,0.2846781611442566,0.3036201000213623,0.2701738178730011,0.30847853422164917,0.3463185429573059,0.29505595564842224,0.3243282735347748,0.28289541602134705,0.3185622990131378,0.27427971363067627,0.31728580594062805
0.5974410108295087,0.4297176965146838,0.5543237922890981,0.4374243979115832,0.5569813062559803,0.42425974213945816,0.5814113431801337,0.4033643534578744,0.6164963980011358,0.40205424582412513,0.584745895215649,0.3660486377799352,0.6099637597946913,0.3098612713565575,0.6144647852388814,0.2791599026853692,0.6244382739623425,0.2509211804645786,0.6198961850919195,0.35245413492637157,0.6367308252160128,0.30858161301322906,0.6551582559106126,0.26421867273817,0.6657207764980149,0.23596575307781942,0.65272772568655,0.3623535821462768,0.6809309629354917,0.32161695334018725,0.6804230516822808,0.2909316479498448,0.6902490716198962,0.27275974842452594,0.6852961548064481,0.3579357388431247,0.7028611878664088,0.32687070404927576,0.7125998571948463,0.3167032959077095,0.7224352015057118,0.3051085917646474
0.3747499214476451,0.423495566818464,0.41750992751048144,0.4265965621917341,0.4170865652602682,0.4176911963811424,0.38506844299966736,0.3886513660821521,0.3354467610165213,0.3870523967256752,0.379541124946982,0.328394343047916,0.35423958179569653,0.28454099873330213,0.3320646373579644,0.2528303427294662,0.3230046403177532,0.2192786556082761,0.3426680563043269,0.32852581885430815,0.301003447910784,0.27720758005350193,0.3018684584102564,0.2509760378236351,0.28028255515254114,0.21165311850206936,0.2976251438601891,0.33559218731299195,0.27235691839735404,0.2956516034978358,0.2555194324711159,0.27405064504816906,0.25955385843159307,0.25017126779069393,0.2599804902109443,0.34293130133548616,0.2410917896022844,0.3166676714794791,0.22192513292736424,0.2994480257490084,0.2214063101221942,0.2896423747694868
0.5737270044658436,0.4201928699907662,0.5384968404727496,0.4289129216860602,0.5427015526431632,0.4106777812507612,0.5606261505635909,0.40153099775313467,0.5962057366693698,0.37932678012345683,0.5502560355694425,0.34107416824754083,0.5455828340502743,0.3027028740033514,0.5556071350132537,0.26032721542391335,0.5613740868482744,0.22836375681895882,0.5842386157874976,0.3327497354446466,0.5767538718621343,0.27131933134510755,0.5811199792798543,0.2352793261277095,0.5811365256479848,0.2110161811006966,0.6181901173194133,0.3308719120751009,0.6276530043799817,0.30410700013607084,0.6556586803230767,0.29095614840520223,0.6647730950582702,0.2920874297235455,0.662454813813941,0.3381522925211868,0.6617775538817653,0.30273920672113375,0.6640295333571722,0.2803003604989303,0.661142705092458,0.27192214520909375
0.6123795863473875,0.4394525968632293,0.5792645096523689,0.4369184001379104,0.5778517066460594,0.4275163024735005,0.5887725715843573,0.4124796063620989,0.6464766621583609,0.39573384722722027,0.6143713876722829,0.3570197886411853,0.6362423740403629,0.3137099003495561,0.6567894371937503,0.2844965161760535,0.668695198136692,0.2559609014720083,0.6430623871318225,0.3543464480030936,0.6778703574510813,0.31231004932017586,0.6947036594763829,0.2762457144517708,0.6978206802963116,0.23581142852943718,0.6795057147371509,0.36296373040476865,0.7083428549441398,0.31810975799062047,0.7225424292958013,0.30245327592791454,0.7406467850569601,0.3049830748596879,0.7196659077547386,0.3681835084209073,0.7342713247117474,0.34390590813565447,0.7468495195338959,0.3351993778265858,0.7535207779126661,0.3383101283639109
0.5884522199630737,0.604882538318634,0.6891339421272278,0.5705844759941101,0.7118490934371948,0.5165069103240967,0.714926540851593,0.4865753948688507,0.7348722815513611,0.4757691025733948,0.6563188433647156,0.4247673451900482,0.6484118700027466,0.35249656438827515,0.6376935243606567,0.3015161156654358,0.6252021789550781,0.2626843750476837,0.6032276749610901,0.4394051134586334,0.594301700592041,0.3522908389568329,0.5985009670257568,0.29065853357315063,0.5989494323730469,0.2416469305753708,0.5522181391716003,0.4599098563194275,0.5599759221076965,0.39397257566452026,0.6111193299293518,0.4291934370994568,0.6438020467758179,0.4584997892379761,0.5107950568199158,0.4807679355144501,0.4960987865924835,0.42192724347114563,0.4982602894306183,0.3841061592102051,0.4974093437194824,0.3441099524497986
0.3750384369630201,0.6278375495942198,0.3039465910925673,0.592898459657087,0.2587787401917302,0.5278821499459878,0.26052328502152017,0.46645965667168426,0.2621315133398589,0.4640902687929968,0.3317912464982982,0.4178640843621444,0.33219092052770693,0.329434100383096,0.35627024537244417,0.29761304136692546,0.3791930081893925,0.248424046299893,0.38401649156511686,0.42627945155723407,0.39923493769979307,0.33729170298402883,0.4097578922734548,0.272769681575976,0.4212394979231764,0.21453357382436802,0.43209152393478945,0.45348437100890293,0.4455956073166588,0.3856577509985788,0.395295790882389,0.42026090215480155,0.35633278994919115,0.4648365338438917,0.4847103686176418,0.4783938812632723,0.5053579100383031,0.4158078804803519,0.5121745241465717,0.38515108116928914,0.5210744511744242,0.3235994408102717
0.3548815536010877,0.5908743741954511,0.28419535809072677,0.5452867877593345,0.2753133302205363,0.4799127066913805,0.2990882567385012,0.4495267407752151,0.290450176208264,0.43323735227525767,0.37368111461240006,0.40313940638360124,0.40351131226306747,0.33538863566536775,0.4306376160819208,0.2880967689616392,0.46429167958920725,0.25416171654829844,0.41470351925091414,0.42698197692172174,0.45054508123966225,0.3425389739250029,0.4919761467627089,0.28352164426072146,0.5084326913484538,0.22548599486084692,0.4609708717525308,0.4518068037825399,0.481222653998514,0.39634602527059365,0.4234668095669981,0.4065843372792742,0.38277249063768626,0.4345788945686463,0.49047668466498706,0.47414180757399754,0.5317018221401393,0.4293427210421008,0.5527024389275852,0.3842655278088686,0.5549917409987618,0.34413020460996196
0.3945714556523042,0.5992681391003334,0.32816541851105974,0.5730798709532741,0.3041735417438179,0.5189043714478102,0.3055512822757278,0.48538797111510673,0.3001386712959912,0.4689903497659962,0.3541471877710046,0.42874396665879194,0.35270379939152746,0.3699593793317043,0.37648019522556886,0.3239564031832948,0.39186331770304017,0.28121761474770196,0.39873667594729384,0.4446929266583798,0.41351958672343614,0.37035908268130896,0.42818950366576974,0.31710831896589975,0.4275093836090803,0.26975899529596997,0.44683060799273094,0.4563107917887058,0.4513078289535978,0.3970208597161417,0.4175441897601878,0.44534667749836215,0.39401432043063683,0.4635062354075615,0.49157652698928284,0.48315431321636976,0.503932060458539,0.43500647471113846,0.5056440491648808,0.3962953752058326,0.5075760812931015,0.3544653447929402
0.3856280979467338,0.5974189108851382,0.3020763310270629,0.5654763689904279,0.2867996147798737,0.4936696729171046,0.2983633905891568,0.46728460303681346,0.29711665362916095,0.4585583291390164,0.3608081205950159,0.42593625863382845,0.3753339958954556,0.3527119174326129,0.39240725975755986,0.3015284210919775,0.4076447520580179,0.27699531375772013,0.3992992482429309,0.4328089599415717,0.42417857485221655,0.36243791974219214,0.44009688980439743,0.3024543992935624,0.45424759787924124,0.2530607091375216,0.44829931534581546,0.47049391560022286,0.4615694206292436,0.4034216547375448,0.4163359725932645,0.43913841013807015,0.37518756959516786,0.4582737641697539,0.49038801999559206,0.4775546771391869,0.516896818417054,0.43404840272250833,0.5142586089767034,0.39153316372969044,0.5139027154872295,0.3462361618535086
0.5825921297073364,0.5708402991294861,0.5204905271530151,0.5399090647697449,0.5002601742744446,0.49492207169532776,0.5057094693183899,0.45986008644104004,0.5029578804969788,0.4191272258758545,0.5468547940254211,0.446672260761261,0.5456023812294006,0.3977544605731964,0.5438965559005737,0.3643512427806854,0.5446446537971497,0.34134942293167114,0.5827043056488037,0.45233070850372314,0.5809972882270813,0.39383625984191895,0.5789920091629028,0.35777223110198975,0.5745951533317566,0.32979339361190796,0.6171978116035461,0.4625972807407379,0.6245020627975464,0.41813263297080994,0.6182976961135864,0.4226391315460205,0.6080687642097473,0.4278504550457001,0.6526314616203308,0.4720836579799652,0.6671739816665649,0.4336213171482086,0.6721212267875671,0.4103456437587738,0.6738030910491943,0.38577383756637573
0.41165966440049745,0.5589268563125217,0.47288579138315656,0.5319191433427013,0.4942109913722732,0.4871978414520169,0.5085002235267213,0.4692569017059873,0.5347373126203442,0.4209129933147268,0.47281390125363426,0.4420033993020257,0.47875700754226697,0.3920650025860737,0.4934436196001999,0.36655797533252754,0.48709766975190916,0.34164646840725615,0.43710237199818264,0.45523889684935753,0.4395083162783797,0.3965330619252874,0.4528959369457641,0.35358564649430957,0.467385362869283,0.334045014687965,0.3931871757645354,0.45015309911748846,0.4020357823195066,0.4039074675967116,0.40267480009149353,0.41071033085672665,0.4146821011459546,0.41109587643401585,0.3603070369141327,0.4528912078981783,0.35746280079852516,0.4251337474505946,0.35507189235613,0.38287883631066394,0.3539731943900342,0.3727725512720232
0.6065112231500984,0.5628224035154629,0.5344074286815904,0.5295815426173778,0.49434657178704705,0.4920812818750095,0.4882555928489867,0.4621556662936534,0.4667518130629788,0.4065650904972439,0.5250567274859437,0.44243174205906927,0.5161968356964544,0.38813006627433405,0.49550461118645156,0.35126549226702414,0.4928080268124464,0.33300691640966934,0.5638754265779415,0.432565310405713,0.5508577633699274,0.3822070232215161,0.5438524050288703,0.3405632304803575,0.5272580489540452,0.3094347193858182,0.6038776753100714,0.44492328657478003,0.6099232863853244,0.38576228306120336,0.6060982460297195,0.40947807276861886,0.5971867701891936,0.4073226617373155,0.6490702744946212,0.43995500664406084,0.6537912353047812,0.4097764142250295,0.6502395620779273,0.3825510427356715,0.6396275466647745,0.35695170824455874
0.5992424864521148,0.5687683128671452,0.538492452908652,0.5402632830559353,0.50418910366678,0.4858995300283332,0.4924760868108274,0.46179036693029724,0.46871252011248654,0.42111986547393176,0.5333561163400315,0.4380274471986625,0.5203704216716384,0.3890078341873427,0.49387570015633586,0.34476738253961825,0.49697350994514883,0.31630158533184904,0.5699125287758103,0.43712943138853627,0.5485663227426626,0.3869955274843015,0.5436000902162662,0.33890743103246856,0.5367355109135508,0.31752889930518124,0.6077436979789029,0.44853435516478196,0.6059341908120065,0.39806579105539286,0.597505017263533,0.4081351318822544,0.6030967660237962,0.40860010911980804,0.6489657032564431,0.45347286710803447,0.6487287965657901,0.39795264320176543,0.6401205820519739,0.387596008204954,0.6433117012769558,0.3570807847055225
0.4253374674207479,0.5520239008753476,0.4835324127968681,0.5343869760902957,0.5007361571503597,0.4955490654960898,0.49936226531290395,0.46849142754982226,0.5188694974272116,0.4321966229677881,0.4583867353421857,0.4569009075547144,0.4673986005104943,0.4081252618445849,0.46223456327581375,0.3819062203388125,0.46073442332185305,0.3613773540715123,0.43423888411353245,0.46227516634693705,0.42962374675547427,0.402488477958013,0.4375815865554272,0.37835142235333935,0.44143736410478257,0.3389203881263119,0.39382598725822626,0.4701861562377318,0.3955955467020095,0.4276013227591679,0.4070680721173154,0.41517620774762565,0.4096263412000843,0.42913656837000524,0.3611515447447768,0.4725370872245101,0.35525235623233176,0.44156844477894924,0.3438385573228446,0.40955396007647366,0.3359135073794404,0.40547251463596173
0.44750064611434937,0.5884633660316467,0.5430547595024109,0.5843729376792908,0.5928518176078796,0.5537276268005371,0.6117085814476013,0.5246889591217041,0.6052970886230469,0.4780462980270386,0.5676254630088806,0.46416357159614563,0.5853303670883179,0.3989306688308716,0.5903481245040894,0.3492932915687561,0.5882089138031006,0.3125837445259094,0.5150572061538696,0.45962899923324585,0.5337479710578918,0.3831477165222168,0.5434815287590027,0.3240397572517395,0.54987633228302,0.2767699062824249,0.46528470516204834,0.46111994981765747,0.479356050491333,0.4044572710990906,0.48838257789611816,0.3939533233642578,0.49223485589027405,0.39099016785621643,0.41729241609573364,0.4647144675254822,0.43508097529411316,0.41411834955215454,0.4515124559402466,0.3824591338634491,0.46785956621170044,0.35638052225112915
0.4423142228163651,0.5904173365714,0.5331412544226976,0.5815875381276543,0.5776181938666678,0.5562277744604278,0.5944430013856549,0.5347858654781555,0.6035175718012488,0.4946976907412505,0.5726029703387672,0.47736893623667825,0.5974918195966649,0.4149036169212886,0.6007565995668784,0.35937048086072687,0.619611692051673,0.32235468920300814,0.5176669040259803,0.4567892383613385,0.5616134858735745,0.38177842191336997,0.5685417655447759,0.33384287535257795,0.5877874531293282,0.29335015267126285,0.47391768364530834,0.457961140442061,0.50735161271368,0.400099420085871,0.5052984679197453,0.3996332387096935,0.5109938162851718,0.37972968940623697,0.42718243713137527,0.45675599653013577,0.4558729317394209,0.40546780557133005,0.47701878967987665,0.38196182575801535,0.4974318495156033,0.35443848421699536
0.4482585926287575,0.5967344818574336,0.5358718202190633,0.5837075999212296,0.5908797780247187,0.550536383390355,0.621130449193928,0.5200750373371322,0.5982329605265312,0.47048373639082935,0.5653835215421926,0.46267780996051255,0.5794187444644675,0.38319894080289546,0.5820649774335416,0.3387529715694802,0.5753749351570292,0.3055976705665083,0.5166267432400213,0.45319285545949717,0.5114345158878068,0.37877211814462025,0.5338566208914259,0.32126767760935615,0.5377893423899035,0.2760597736261995,0.4600099296052867,0.4607354052088118,0.46819111375047157,0.4039888582470089,0.47766329240388256,0.3890731693327048,0.4896269192559093,0.3948366130468279,0.41719283683686675,0.4794849423911072,0.42375848027657936,0.41427488410823626,0.44831212606785886,0.39022750565873054,0.44833463465515355,0.3501063958444494
0.5511335779954684,0.577450669205842,0.48344698233301386,0.5812768900799932,0.423774553773331,0.5488407320241022,0.401620079438525,0.5261137670437107,0.39422145117900687,0.4794959276566791,0.435139750946102,0.46238867729282934,0.4196918946696568,0.412313577601748,0.4076413778923804,0.35902442633063386,0.40969080971961447,0.3379970590821791,0.48647866228021086,0.46426838820444183,0.45825848206044745,0.4043475128581911,0.44901508037990245,0.34282240814148096,0.4394135018087497,0.2950907085593778,0.5289572383025269,0.46490563106701077,0.5028860270981586,0.40515912810057436,0.5083925430118056,0.3862209509457342,0.49806797233436223,0.39756978942096605,0.5669054598510425,0.4531037843362065,0.5463836401127524,0.42086963919586007,0.5357694401618875,0.3955394321183894,0.5311331875177561,0.3744093424300054
0.48999557364481494,0.6112471619407801,0.5648014499031406,0.5830834155383511,0.612243957467396,0.5481628256001088,0.6299239478882032,0.5112790656043716,0.6030420759552381,0.44590405159242086,0.5579857773090003,0.45898650927264206,0.5480903645961149,0.38283296992910676,0.5418531228014508,0.3236385020550733,0.5271303515315232,0.28088944852487385,0.494928600683458,0.4480315092355799,0.4856495785119928,0.3599585075005074,0.4909569761151865,0.30519740753614494,0.4666944098171289,0.26997748272460576,0.44721688068782534,0.46609885588731964,0.4454599724016313,0.3927345357046211,0.451920491685868,0.3899198139570777,0.45833838802455923,0.3795486541526904,0.4015726495554887,0.4875468471469163,0.4142206990038185,0.42934066343572946,0.4165463158084044,0.3893126040223067,0.4189205905348681,0.3528768532873804
0.4020427465438843,0.42216962575912476,0.43359512090682983,0.4301903247833252,0.43550190329551697,0.41450685262680054,0.41402801871299744,0.3983665704727173,0.36706727743148804,0.38470345735549927,0.41567447781562805,0.345262736082077,0.3980329930782318,0.2967691421508789,0.38716283440589905,0.2608264684677124,0.3812654912471771,0.23210780322551727,0.37880364060401917,0.3411882519721985,0.3607364296913147,0.28745537996292114,0.34771713614463806,0.2508024573326111,0.3424883782863617,0.21642902493476868,0.34325912594795227,0.34315288066864014,0.31942129135131836,0.3058268427848816,0.29818254709243774,0.2953934967517853,0.2908559739589691,0.28862708806991577,0.31137773394584656,0.3463440239429474,0.2979821562767029,0.31276825070381165,0.2870161533355713,0.29466941952705383,0.28281542658805847,0.283292293548584
