0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.5372130796604471,0.5008160013656607,0.5234447676308059,0.5263400677610631,0.5522810600003862,0.5211477554750208,0.5992806560197745,0.5232186197349858,0.6624255841129985,0.5284111741966664,0.5476184141448227,0.4551642116752223,0.5763127939889329,0.46757366061185107,0.5865486122312146,0.4943391356728055,0.5895359136863457,0.503445265581522,0.583944143792299,0.4560251623655207,0.6427071173808561,0.4637539291984885,0.6575752997903225,0.523863366567142,0.6553022739901484,0.5348011988476692,0.6292887466116842,0.4560403353746141,0.6765315581479069,0.46940053195448145,0.6487317637774913,0.5042738400856702,0.6404773120722155,0.50261636158017,0.6653341133536299,0.46044117440619303,0.6774896442237299,0.4588173872043014,0.6912216797463068,0.4520694054954314,0.6871593148949846,0.43440180052559363
0.44665528123427833,0.4972429442488556,0.46272066846893845,0.5158683736908389,0.43280416111514414,0.5235302713040754,0.3838529432517485,0.4997850950135526,0.33532497071061457,0.4961602056110704,0.4957772539831491,0.4449874134274102,0.43844259430269783,0.4491134446610223,0.40933823375246303,0.47100366730352544,0.4017772131400057,0.48198587748791905,0.4417789564865314,0.4328167866277907,0.3688336142125875,0.4370547672763292,0.3347001647356694,0.49359779397035664,0.30593724377526993,0.49814120205929,0.3967280014596297,0.4288035080154353,0.35496510631165606,0.4542101215360719,0.3755987520216086,0.49823577018944204,0.3940958814772942,0.5068535593501736,0.34894271541760985,0.43725044875102154,0.330504680305663,0.44710589311574,0.34729160665485864,0.45824485508493207,0.3435784195672896,0.4461386894010938
0.554018308230494,0.4792268908979191,0.5357066894653961,0.4982546057634961,0.5652285768312505,0.4974771870724656,0.6067002019231021,0.49904024748206527,0.6796505821266003,0.5021841142908027,0.523706209060996,0.43632812037284957,0.5684002599581185,0.4599038669515419,0.578789906382984,0.4835401595627314,0.583503300377841,0.49062143518804274,0.5696666040552674,0.42339121595168117,0.6450377042133927,0.44339562987127545,0.6502422647203668,0.4787949842098648,0.6549498949208364,0.4707839788135725,0.6186955419802597,0.4261644476247036,0.6649671361164501,0.4525006698497854,0.6465975887467055,0.4949404772798631,0.644390415047317,0.4734127004841155,0.6415778155809011,0.4250952158306898,0.6668812989452667,0.4724148848918799,0.6735126601385583,0.4867798836023516,0.6885684115917464,0.489287757984215
0.5331992270261197,0.5030389822351881,0.5211174202302155,0.5168727783738144,0.5497018766148235,0.5100955986471619,0.595036224727117,0.5193826521642372,0.6636824756557452,0.5426768753734198,0.5432920072097114,0.43910610007923717,0.5953856510722525,0.46629458092025255,0.602009034445879,0.49270103612772226,0.6267147961093935,0.5127223167089352,0.5859996012276144,0.44683520406119376,0.6555971092120936,0.4739935803042198,0.6497214380349515,0.502014864855631,0.6717637259056799,0.5146419785244738,0.6256755684984764,0.4500963389952809,0.6522183598174353,0.4830021466838111,0.6116604713800333,0.5086668051745015,0.6052452768448691,0.4887989474368507,0.6524555096857532,0.46717993335169866,0.6684915848750396,0.48166083952426275,0.647347988643117,0.49558642496616967,0.6397288762756131,0.49231287750049146
0.41177502274513245,0.5040578842163086,0.47818753123283386,0.4881863594055176,0.5501000285148621,0.4489533305168152,0.6261218786239624,0.42054420709609985,0.6919980645179749,0.40588951110839844,0.4543146789073944,0.375083863735199,0.5722589492797852,0.37067902088165283,0.6032268404960632,0.39991429448127747,0.5997954607009888,0.4152951240539551,0.4571181833744049,0.37268733978271484,0.5799232721328735,0.36964151263237,0.6202120184898376,0.39386001229286194,0.6309499740600586,0.4063109755516052,0.4651188552379608,0.3765571117401123,0.5627277493476868,0.35156548023223877,0.621586799621582,0.3446733057498932,0.6594306230545044,0.33198368549346924,0.4711485505104065,0.37969064712524414,0.5126535296440125,0.3472282290458679,0.5376038551330566,0.3265196979045868,0.5538790225982666,0.3065910339355469
0.4161567468000811,0.5053247654417947,0.47665741716657983,0.4882336033872405,0.5494903075445438,0.44249927766223485,0.6347000737616069,0.4192601942542312,0.699705067179062,0.4091315239707339,0.4501613305726723,0.36862226469288517,0.5783313930372719,0.3634935023810386,0.6259115189358927,0.4027997087449703,0.6471286675875811,0.40693088629026664,0.45858562121718144,0.36193134360373785,0.5796861176288172,0.36376365708183545,0.6006635005447212,0.3944437059862325,0.6183267252071049,0.4030515116367232,0.4642495553699559,0.3630318401931074,0.5695565299524042,0.3487799165004401,0.637230377690949,0.3422411019502422,0.6649068845780531,0.3334616203863093,0.4655961499199044,0.3709218123144284,0.5173934928223308,0.3380487559405863,0.5282426108839628,0.30817410566674813,0.5517781987645728,0.2968839818975936
0.574376871968474,0.4903073560588252,0.5238753602915103,0.48314376987528584,0.4352979312558686,0.44692660752343194,0.35742572581480897,0.419966163809941,0.29556765561669296,0.40849923465615695,0.528841309695115,0.3757748411301056,0.3980458911751532,0.3759783725665387,0.38601215530597544,0.4245920747784446,0.3857205269487508,0.43631783574966476,0.5393355810529784,0.36273194611873244,0.4130404057480168,0.3813344645890534,0.4022760865023804,0.4190096107729776,0.42371794491264336,0.43623908141327195,0.5456051187007064,0.369634061326939,0.42192065422967384,0.36576624192895885,0.42353261672688786,0.39500084212192865,0.44120240140659317,0.4080571293198191,0.5224830675929457,0.36717597865052537,0.46294958407315,0.34056156531086684,0.4408549973757142,0.31882697323853815,0.4161462073350737,0.3035627499937719
0.4288811883104941,0.49042098475316404,0.5033732352923375,0.4832265063193605,0.5770586411654353,0.4457105467261304,0.667144404814378,0.43358113407475246,0.7291715689257515,0.4110109855195667,0.5053381798836264,0.36318126153999075,0.6158643830544891,0.35787653319939916,0.6374068835327521,0.40514220678957696,0.6236757957877923,0.4219191734446488,0.4915906733044543,0.35083478777560717,0.6152693304637294,0.36651762740215216,0.5967067188977881,0.398221652364521,0.5733789705293416,0.4112060239427306,0.48780043550535934,0.3585438252337768,0.5961945937888199,0.3604486343686018,0.5970567846871324,0.3930637209790869,0.5714905725962104,0.4141376540135477,0.48486427134889326,0.35001030723551113,0.5493963906705555,0.3215460481019914,0.5813727844586863,0.31672835989308723,0.6078009123986069,0.2855180875841677
0.5841477684311848,0.4805186502506984,0.5206959052803377,0.48558483257744994,0.4258338498282315,0.44882192653043235,0.33109797812852176,0.4254619907842987,0.26611194672785005,0.4312405957497992,0.5020598212641739,0.3656867100398175,0.35618192070607413,0.37608199597463926,0.3331721822598831,0.4210215778424906,0.32855294538495433,0.43036635199759016,0.5128820904624162,0.34311741341227336,0.36818153843937906,0.3829995779690701,0.37768830211693466,0.41665129618687613,0.39511776135717497,0.4330701692486349,0.5027011632712848,0.35641448131355397,0.3749079225464384,0.3724194709288026,0.3876290341258105,0.4032853060725663,0.39325598716205407,0.40461278814086415,0.47844079168132214,0.3685462353177445,0.41042757897972376,0.333901270131368,0.37674114886551757,0.3058710608071458,0.3529471421655651,0.292150499787644
0.5544543862342834,0.39206743240356445,0.6630523800849915,0.35593461990356445,0.7355260252952576,0.3007577955722809,0.7978323101997375,0.2631680369377136,0.8654496669769287,0.23013556003570557,0.6761804819107056,0.24949729442596436,0.7326556444168091,0.20779065787792206,0.8063425421714783,0.2037704586982727,0.8635692000389099,0.20000749826431274,0.6370424032211304,0.24026593565940857,0.732231855392456,0.20832094550132751,0.8181648850440979,0.21016459167003632,0.8764804601669312,0.21726585924625397,0.5853055119514465,0.23261739313602448,0.6454347968101501,0.1688859462738037,0.6999701261520386,0.12271857261657715,0.7429839968681335,0.08567318320274353,0.526741623878479,0.23311051726341248,0.48378413915634155,0.17863035202026367,0.4427942633628845,0.14330540597438812,0.4115718603134155,0.11085041612386703
0.5687716133293861,0.3950340696545015,0.6625641355334794,0.3504126939310546,0.7284649033252304,0.2919928447224168,0.7896628208785916,0.25173542222821393,0.8542271098009971,0.22191046953018317,0.6624265605134856,0.23230146088068762,0.7256150087060366,0.203385808790087,0.8046930545077337,0.1992646732416979,0.8583625240827809,0.1917270740528652,0.63255737652901,0.23115120934199473,0.7204238473602784,0.2133629430371317,0.8150954674596752,0.19651452402228703,0.8717333481220036,0.2039357962969305,0.5823007647797631,0.22709949041837058,0.622842696002473,0.15921484552173304,0.6853589059835355,0.11793713965343654,0.7281008211821244,0.07761083376283881,0.5135730956685292,0.23928576984327282,0.4690764068027412,0.18605942588430652,0.4118149244048327,0.14816077061514954,0.3757743295605816,0.10725575238336349
0.5597982361852792,0.3912320372572733,0.656610656110869,0.35680908768946457,0.7233677110763594,0.2875177307869851,0.785638087653604,0.24763708079356198,0.8582226181438066,0.2253833885604195,0.6494104873419693,0.235557540749148,0.7147095506773479,0.1861692503986253,0.7860707806750012,0.18674046402357877,0.8353269769619737,0.18951986131052667,0.6151106309361327,0.22912737873347108,0.71138082142051,0.1946026332682901,0.7922318708725257,0.20982043094097955,0.8601757759912347,0.20863910675379568,0.5642183582670094,0.2282040888968399,0.6188786039922302,0.15820853877294355,0.6701841416904187,0.10283900624084225,0.7080931487447486,0.0597291904112725,0.5111015641845733,0.23280648258624245,0.450743540179507,0.17707055609642638,0.404607957668611,0.14754257281213187,0.37055743256930634,0.10506037402486061
0.5320305824218751,0.39296929346053766,0.6147600011924622,0.34380738108680314,0.676553441357096,0.28493977487997724,0.7236730333515707,0.24911799676191274,0.7887369844660408,0.21037097655180673,0.5993926073313158,0.23024389070012252,0.6381731668255245,0.17921066876803837,0.7107025203033063,0.17049359252741977,0.7609702522012528,0.15727950493679022,0.5628302030351205,0.23308119422990387,0.6456433269841119,0.19462882577755392,0.7379392355963728,0.1923404760803344,0.7928604507162288,0.20480278908124247,0.5000222404555696,0.231344549129695,0.5413707435441992,0.1511070211374866,0.5892727624986407,0.1101445083050979,0.6336593156714112,0.06097553457054449,0.45362334255242526,0.24107398840651126,0.40301393649885325,0.18757428782977867,0.3489745946419511,0.15719862879513302,0.3056442890938271,0.11068153043248505
0.4069950726768099,0.3835464942197888,0.2901716965793212,0.3585634444619077,0.20809230964971423,0.3089683895368633,0.13001124495762148,0.265942888972862,0.0558923941847247,0.24295377272736032,0.25219511870278716,0.24826992840895779,0.1766909935749474,0.21387317072507608,0.10642415899546394,0.20618991625348188,0.06715086669795461,0.2019631398306127,0.2930998829457769,0.2277486749727197,0.18689374517946616,0.19821732671172257,0.11493347601333365,0.22733238889224217,0.08426283432131774,0.2397634261322839,0.3568193777614233,0.2157936974611614,0.28114304440135374,0.15259067687454267,0.20626048478352518,0.11431917718364776,0.16118352563828417,0.07329681832300936,0.41668130856071295,0.2181412732006624,0.4445395658114593,0.14828700362308597,0.48655966075163465,0.10844586640934165,0.5135785652981653,0.06266407708712603
0.41608691215515137,0.7002407312393188,0.42492854595184326,0.7167619466781616,0.4135226607322693,0.6987767219543457,0.38457995653152466,0.6835805177688599,0.3452724814414978,0.6507402658462524,0.46253982186317444,0.5917431712150574,0.4306074380874634,0.5656836032867432,0.3983825445175171,0.6029826402664185,0.37306979298591614,0.6338394284248352,0.4575287699699402,0.5741540193557739,0.3980480432510376,0.5421794056892395,0.3698039948940277,0.6087806224822998,0.3666725754737854,0.6536935567855835,0.4515548348426819,0.5668926239013672,0.4235913157463074,0.5076121687889099,0.4114595651626587,0.4727916717529297,0.4060600697994232,0.43728238344192505,0.4498905539512634,0.5638452768325806,0.481646329164505,0.5138886570930481,0.5019257664680481,0.4792349934577942,0.5149113535881042,0.43952807784080505
0.49322289147126663,0.7395687185868358,0.4629686782497299,0.7361753002507739,0.43081497597677265,0.7320931727134611,0.41346188277837137,0.71936102413479,0.4018660162258753,0.6959092134294977,0.38756962456135047,0.6103934477893531,0.33163582686295495,0.5966273610426437,0.3376985544580414,0.6419256293680518,0.36376561190418977,0.6646118684874404,0.42331768722353685,0.5890075457540711,0.37325988835278107,0.5756564755145386,0.39681276059106985,0.6305945075375492,0.41225864362188364,0.6723748209552568,0.476444578220813,0.5881266778679007,0.41575902218517585,0.5221933564675427,0.4020349759111524,0.4855843247713534,0.3639375750840198,0.4423294239468178,0.5224909729720948,0.576269803469385,0.516624544500665,0.5192491167081131,0.5169868760752853,0.48128756427335484,0.50455086835305,0.4326308066127713
0.5587095922457117,0.7052698190959396,0.6070746571017276,0.7158967458274372,0.6351466222214872,0.696079556888674,0.6463270347911841,0.6873115032472329,0.6482344980363398,0.6483709310776377,0.6003443987347059,0.5944354472346692,0.6485497248128756,0.5527542184877894,0.6681397549509518,0.5578203246844915,0.6681049052006305,0.5551155008874369,0.5718610773684727,0.5792831752686878,0.6214638078944485,0.5501604655006229,0.6444710684305781,0.613062566184864,0.6550888771522103,0.6523202928908793,0.5484403307177929,0.5809764450447524,0.5509259612084201,0.5257824954748465,0.5579180452576167,0.4731598701941075,0.5415922877882683,0.44595844928257056,0.5044636454099856,0.563343395388886,0.48591458060797454,0.5158879252950155,0.486570939256227,0.48310159322075324,0.47546329996050074,0.4408069693106555
0.5029908751595278,0.7113306819376666,0.5538390526258492,0.7218931069917515,0.5871611362821707,0.710240512738175,0.5827520915917865,0.7006586713179913,0.5934687654765605,0.6656550636767161,0.6038175724384317,0.5987290001100286,0.6499246763191172,0.5823024310135526,0.647432473432232,0.6242146860551103,0.646940756305137,0.6449104975520882,0.5720748803056084,0.5905184695274402,0.5994662526262369,0.5596789029120472,0.6078547590246917,0.6125586659568344,0.6009888253109392,0.6632480398855135,0.5257216241768043,0.5797985416589897,0.5528940244804063,0.5209785968310272,0.589081966667929,0.48647784920682735,0.6044232219760298,0.44390688144790125,0.4637895703120934,0.5734983625601138,0.4819353481977192,0.516878392815437,0.4819152704372088,0.47858576623466215,0.48965670555804114,0.4432520501599821
0.43495382097904645,0.7084160530215441,0.41134217991824745,0.7255816568654995,0.38549400323494926,0.7072243786759063,0.34337377831975313,0.6890884822317074,0.3314055208877599,0.6501692874589343,0.42625419169794926,0.5970236239597799,0.3625817068014394,0.5626045355360593,0.33160301312122276,0.6097028446577131,0.31366195578196693,0.6391850172178849,0.4368290072381327,0.5836186400654946,0.37794016715380635,0.5376429826822842,0.3702911386957987,0.6165022679300448,0.37021051367928054,0.6532764125800995,0.464842054298188,0.5783492459384004,0.4355360923200788,0.510250443164583,0.4159616905858314,0.4668769434051863,0.42426339613336883,0.4314793420751137,0.4864761138450143,0.5681329698224903,0.509525387315744,0.5183300244740056,0.5129804817745148,0.474542199399456,0.5365192871857496,0.43190336538355306
0.5827964544296265,0.3785853385925293,0.6680475473403931,0.35297471284866333,0.7368490695953369,0.2986396253108978,0.7981646060943604,0.25892072916030884,0.8715075254440308,0.23163016140460968,0.6796048879623413,0.2468361109495163,0.7286990880966187,0.2169511318206787,0.7963922023773193,0.2166084349155426,0.8563469648361206,0.21593135595321655,0.6418406367301941,0.23465603590011597,0.7292744517326355,0.20732611417770386,0.8159987330436707,0.21082888543605804,0.8803060054779053,0.21557441353797913,0.5881928205490112,0.2298218309879303,0.6409366130828857,0.16657167673110962,0.7008906602859497,0.11941741406917572,0.7520893216133118,0.07903896272182465,0.5290049910545349,0.2352512776851654,0.48059549927711487,0.1848766952753067,0.44321566820144653,0.14899104833602905,0.41570979356765747,0.11287671327590942
0.6166756626476425,0.4066933087321992,0.7057702774921524,0.39341248957967817,0.7985100656902837,0.35570071140526666,0.8796412693936725,0.3248261996933211,0.9432135637268038,0.2995283253603471,0.7526658759873397,0.2829454064550358,0.8286529665036619,0.2579915518150853,0.8922044907553264,0.2709501957373746,0.9382257747273253,0.2831453513786628,0.7327392973269803,0.27213749114100355,0.8266592575407903,0.26213073241958396,0.88899647337382,0.2761197229193506,0.9455898474332751,0.28684458623466436,0.6945236287137957,0.25725514632283797,0.7686608506720954,0.21402374744815506,0.8384701452198281,0.16949558455186736,0.8887732147610993,0.13728707458923417,0.6328535107724508,0.2585599059694128,0.6070740235060001,0.19960288498087247,0.5867472500962746,0.17306761446707544,0.5757323021733511,0.12243070759528711
0.4323842478482797,0.3599578374534253,0.34828020740733207,0.3463380527426733,0.2782213086581185,0.2725655017788807,0.2172441452775269,0.21799764186277118,0.14480614365375485,0.19582130197807718,0.3402972070947991,0.2129192301499265,0.26463123832100005,0.1811033571958302,0.21881233702320457,0.16680063697212075,0.18139828059868285,0.16285695606630168,0.3834972377916448,0.20377785121127326,0.30627024696667715,0.15222445090400466,0.23030677898218868,0.16759407550332264,0.1819019477065771,0.1842978197387929,0.4588449432879321,0.20046261549861108,0.39906287230531245,0.11415067296080356,0.337862585360577,0.07982124634661854,0.29734791652445935,0.03490472095622136,0.5063428034821046,0.21019862547729937,0.5733786335652252,0.15551340606260905,0.6351146600959776,0.12035795942097706,0.6766043192315578,0.08462850382134011
0.5356522223988471,0.37302508534628,0.6157128740924449,0.342981090773885,0.6666908451983152,0.29673242772308794,0.7019098816725671,0.23765071859587633,0.7637895137866705,0.20892835488516429,0.577933402425477,0.23698043672931787,0.6260255110097903,0.2023449566245404,0.6985122003816613,0.19484438641229307,0.7555090752714746,0.17725131987754209,0.5590286234220545,0.23163948806001033,0.6293576341549355,0.19434246015377402,0.6985035241376191,0.19423381691798777,0.7480044080500831,0.18370929491112034,0.49362441988252836,0.23862240022650982,0.52607659595932,0.16930466181767265,0.5675925333345256,0.11687245324739137,0.5859902701768245,0.06718602963769153,0.43617734058701185,0.24925066752700395,0.3694742500069235,0.19320151908388294,0.3192695310882562,0.17185830526927978,0.2720075513776119,0.1321025692800337
0.43658327105484623,0.38675348260228964,0.3429978074881025,0.37200289776973616,0.2690828305761968,0.3093498917477391,0.20800650751494854,0.2920641585788287,0.15031399039688065,0.2626810014163299,0.31440092461873564,0.2794868316575833,0.25468740411302576,0.24294315653259188,0.1992677977012149,0.24416198463137054,0.15614437463233555,0.24303438283371412,0.3567554950527451,0.26273026474995637,0.2721188653752087,0.22917782981689794,0.21610542734707755,0.24292749193653487,0.18097409657295943,0.25273059224414934,0.41828706834364815,0.24850286197666932,0.3496948469578671,0.18724464651352243,0.2908500794369879,0.15998008504054992,0.24134746438813473,0.12456887396956845,0.4572288642754301,0.2534184301159483,0.502344077597654,0.21066132508676325,0.5434609650356655,0.16967832058797758,0.5621417046010372,0.14044330444421682
0.25244972109794617,0.5292181968688965,0.3884161710739136,0.507642924785614,0.4888599216938019,0.4862090051174164,0.5711638927459717,0.48330920934677124,0.6600465774536133,0.4791959524154663,0.42901307344436646,0.3928183913230896,0.5552316904067993,0.40059664845466614,0.6324536800384521,0.4313413202762604,0.6888607740402222,0.4700886309146881,0.36886176466941833,0.3861369788646698,0.4973280429840088,0.3603966236114502,0.5755730867385864,0.37069639563560486,0.6237108707427979,0.37923380732536316,0.2956281900405884,0.3883036971092224,0.3753649592399597,0.3150188624858856,0.4467647075653076,0.25772613286972046,0.49908220767974854,0.20715472102165222,0.22770372033119202,0.4017714262008667,0.1530447006225586,0.3470590114593506,0.09220591187477112,0.300717294216156,0.04906320571899414,0.25304847955703735
0.24998926499126772,0.5069423965140486,0.37052450248764024,0.4994269505028284,0.48965457323928024,0.4928955898609494,0.5853128189246126,0.49720215358251296,0.6704436941570259,0.49911407409912206,0.47750926268111366,0.38807569930370095,0.5840825732626601,0.4090189473637302,0.6355244734849465,0.4488847413730787,0.6816744746225328,0.4944722458215992,0.4306887090221925,0.35619926986615597,0.5322481826426039,0.3161842796296484,0.6112867392265491,0.2964154485539962,0.6809371686477772,0.25117276982334347,0.3475786216937156,0.36490418038059297,0.4525538167411398,0.30795125514528177,0.5399338051034955,0.24836216873181866,0.6181971469225501,0.21021475561163122,0.2829934684557779,0.36722786947889263,0.22316452912087426,0.3111255506991408,0.18538190350378458,0.24412002092206397,0.15464833016391819,0.2048583436885638
0.2671775485477574,0.5521555896011777,0.3928452356144996,0.5273229610033215,0.48362023645071656,0.49347211467996543,0.5701401806649903,0.4773037523882267,0.6500964776870198,0.46541462221549845,0.4366708232779998,0.4070734806662717,0.5310658246265879,0.397244389942926,0.6081400676577844,0.43661468719591323,0.6588418848190588,0.4589884127381212,0.3608490933370622,0.403521283036765,0.42862464950739093,0.3338739327503636,0.4878851810308189,0.27047347537053623,0.5076343404778969,0.2337065278178789,0.30162678376950613,0.4036394514996581,0.3567523010329372,0.3279337053375883,0.42258018515195717,0.2776383853565738,0.4641461533020193,0.23884607209459685,0.24400855573037958,0.42500790931266313,0.15826791833237416,0.3867120431533903,0.12167266915793098,0.3366522575620888,0.08278061841725566,0.2958332304586436
0.6120432019233704,0.4274430274963379,0.5914890766143799,0.43458589911460876,0.5250473022460938,0.40837401151657104,0.4348043203353882,0.3927667438983917,0.35245832800865173,0.37621641159057617,0.6295515894889832,0.3184788227081299,0.5059401392936707,0.3168509006500244,0.491971492767334,0.3559024930000305,0.5003471374511719,0.3678125739097595,0.5938410758972168,0.3089268207550049,0.4660421907901764,0.30315595865249634,0.41029226779937744,0.3469662666320801,0.38497576117515564,0.36666324734687805,0.5544514656066895,0.3106857240200043,0.457191526889801,0.31380969285964966,0.419284850358963,0.34883546829223633,0.40994763374328613,0.35668396949768066,0.5127551555633545,0.30996769666671753,0.46707478165626526,0.2744755744934082,0.43597954511642456,0.2543354630470276,0.4226478338241577,0.23124629259109497
0.6040373265150198,0.41457008630184344,0.5868184575367578,0.44129856216436764,0.5162962146262924,0.40398998508754824,0.4101952520259083,0.3835521771778744,0.3276550912909122,0.36672899655869956,0.6125468263848627,0.29597337536976726,0.48390534761754683,0.3001064453266372,0.4629268326091997,0.34842402697001984,0.4768568761438999,0.3552050962767279,0.5756670470449862,0.29152346930300826,0.4372773775176962,0.279231178069341,0.3499769575931831,0.28478396163925407,0.28177705895218774,0.26215265798127285,0.5305236541480117,0.2989290287397621,0.43394154529201046,0.30914303794507153,0.43765586181300076,0.35372004402346136,0.43890919843614534,0.3659429518075205,0.508872260287277,0.2968174444032999,0.44739518920845095,0.2553068028591381,0.4255304615014801,0.22269612434977548,0.39632696275553786,0.19883788387728588
0.6140856164347263,0.45208762268765973,0.586949144977155,0.4464835417073286,0.5255721242363598,0.4096694401899386,0.4528451517658532,0.39624664566847473,0.3820373865781951,0.37950806436944334,0.6454156962892722,0.33879298422849274,0.5154255336137451,0.32924151456670503,0.5017388637167385,0.37290531770094976,0.5173562897995267,0.38787503467508244,0.6159518325086096,0.33173277915514915,0.48561634805955295,0.3184014701915703,0.43050366648591404,0.3493400190207632,0.3945896767810462,0.36491915804522385,0.5782310379810873,0.33931727805376183,0.47303253554443725,0.3338638015690392,0.464232470986021,0.39004561228146745,0.47539890608915353,0.3890848735461549,0.5379677343935778,0.32473420454609664,0.49937839136291445,0.2892046750555137,0.4808019618129247,0.26486517255298336,0.4769585573944078,0.2287656381110988
0.4276363907596538,0.41297727197713374,0.4639703101608778,0.4266454293818771,0.522020452959144,0.41097539742048766,0.6224278627574521,0.39477445768675073,0.697824289485308,0.38063394748311097,0.47108244044995495,0.30307541874931015,0.5784610652859739,0.3188087609486412,0.5864168925420881,0.3524907655501593,0.5645894266414413,0.3631705690137787,0.47538207217862166,0.3042384835148072,0.6219915869473335,0.317586617444872,0.6376555453088134,0.3718053227801205,0.6464373866350811,0.38353451424992663,0.501859963137497,0.3109394656849084,0.6219192137006153,0.32092229918254406,0.649230591705934,0.37324481112302527,0.6578459753405544,0.3814415083503397,0.5343195043260027,0.2999536918462749,0.5976383740655903,0.272967098744316,0.6259809673994202,0.24533317810285507,0.6431574891750399,0.217986864609387
0.3819989833886842,0.4595464429510521,0.4173413796570818,0.4418893216792414,0.46371253814269486,0.4198658874048639,0.5262115205934085,0.3822487404914748,0.6011483728824034,0.3632456732724007,0.34160757330832453,0.3286900448078253,0.4614417950489503,0.3239922574293576,0.4768872130476908,0.3525451933055863,0.45686250917185406,0.3628669780606794,0.36324814882124884,0.3318976240088094,0.49103452625105526,0.30897361239392623,0.5430578219383961,0.36544938395304166,0.5397869490625326,0.37733276186365167,0.3858844470942878,0.32646403158478515,0.484382381852476,0.32311418699647637,0.5313947360968626,0.3558953091483174,0.5243102677997159,0.3690630093677663,0.40996817122371026,0.3286402404009417,0.44983318200428785,0.2909164708067445,0.46262626559050585,0.25393735842180715,0.4695895154664037,0.23639052419796072
0.5028355121612549,0.7353649139404297,0.559714674949646,0.7294796705245972,0.5730950236320496,0.694668173789978,0.5553922653198242,0.670783519744873,0.5054885745048523,0.6477971076965332,0.5658318996429443,0.5811033248901367,0.5704120993614197,0.5683248043060303,0.5529832243919373,0.6177212595939636,0.5346388816833496,0.6436758041381836,0.5123701691627502,0.5813875794410706,0.5075704455375671,0.5523459315299988,0.5052933096885681,0.6169989109039307,0.5061604380607605,0.6416110992431641,0.45893073081970215,0.5853923559188843,0.44653305411338806,0.5321566462516785,0.42634543776512146,0.4990202784538269,0.40574926137924194,0.45595595240592957,0.4082152247428894,0.5900331735610962,0.4089292883872986,0.5380838513374329,0.40367475152015686,0.5028460621833801,0.39199772477149963,0.4663662314414978
0.5298812510327272,0.7424797483961721,0.6022954214842846,0.7341269980051603,0.6067189750170144,0.6905045050063245,0.583647043096764,0.6776390551047063,0.5276776872236125,0.6639082012062884,0.592261577645552,0.5832781246577908,0.5801755870408708,0.5715525800530002,0.5615475230130293,0.6191256834370681,0.5604141991200963,0.6527937420157603,0.5366400974841375,0.5916538708330394,0.5125797165986472,0.5663276507276732,0.5154989408233315,0.6373306241297397,0.5338561748563972,0.6651988329241343,0.4615387219136424,0.5956457005637344,0.44386095542799614,0.5391976618834465,0.41678607153882197,0.5034949160869907,0.3964087830727912,0.44629412109450867,0.4202083305571062,0.593904001599635,0.410928614601955,0.5478902192555638,0.40518847613124315,0.5207501556427575,0.38198485697350776,0.47431534645890283
0.627948485697078,0.5602905278356919,0.6893164137794289,0.5852039336763765,0.6954948276175675,0.5798637656506922,0.6470374735289365,0.5703570719522076,0.5993998594250786,0.5436325654603057,0.7170423499373489,0.5050290644623306,0.7275118398764051,0.5823787511257884,0.7243059624326141,0.6616041720698598,0.7128675877329077,0.7040549834183748,0.6746627426697382,0.49978785544260673,0.661357534468572,0.586893139074919,0.6564086700261359,0.6581576746365784,0.679446034228851,0.7233377976778094,0.6353465664960095,0.5215648636952618,0.628466526861626,0.6096520700767913,0.6413976297674351,0.672573788921384,0.6602918180523867,0.7304762245677767,0.5952902003446329,0.5505966338745809,0.5941731256351472,0.6152806488348969,0.6069311560304361,0.6608576041803126,0.6246071463302157,0.6989451480607161
0.6475207060108428,0.5420379131462157,0.6773419916051702,0.5841898757730352,0.6797636910491524,0.6096034023742805,0.6346995553255019,0.6023127880362645,0.5839507906572553,0.5804798106211074,0.7260044727073406,0.5219329489409975,0.7314991758084793,0.610169268205518,0.7234000385126483,0.6731420870487492,0.7036649758111826,0.7258354945426713,0.6861224376014651,0.5111199506724322,0.6660826655660596,0.5977346518233628,0.6714225241817586,0.6732945401732612,0.6703575858398731,0.742452827960463,0.6494232920301488,0.510028145007883,0.6436558051219744,0.605247694168511,0.6495550948433316,0.6730469947532038,0.6502488171654363,0.7385746604805037,0.61849097640829,0.537941413817372,0.6095596238946959,0.6217136012690206,0.6209328916385303,0.6784374677480259,0.6377644240419672,0.7136815753483486
0.6287564460465077,0.557103754805681,0.690359375918609,0.6077336583133198,0.7021592621238011,0.6107803445156325,0.6543184975362355,0.6167861855571228,0.6207638772334635,0.6025046825137668,0.7390408668895418,0.5353614230489726,0.7339294364629362,0.6205054412969813,0.7203878075860712,0.6905133031488847,0.7038927782142094,0.7315350636902627,0.6928011647360318,0.5152712086198441,0.6698495701847798,0.6055182462115043,0.6489189189740293,0.6822922148505637,0.6491147589294182,0.7441638663364517,0.6291731735291924,0.51896148012625,0.6171631052705857,0.6141385288379118,0.6206488557029043,0.6884819821474274,0.6262625447018062,0.739510608435664,0.5864250128136714,0.5360306521903742,0.579514696292984,0.612041724057435,0.5920496671342199,0.6647132232232161,0.5966957616221865,0.7155334913551453
