0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.5308096408843994,0.42446058988571167,0.5676058530807495,0.37598302960395813,0.638420820236206,0.3533673882484436,0.7006003856658936,0.34628450870513916,0.7652989625930786,0.33904367685317993,0.7148861885070801,0.38304272294044495,0.772024393081665,0.3731463551521301,0.7906657457351685,0.35478994250297546,0.7864511609077454,0.3396678864955902,0.7303141951560974,0.4117249548435211,0.8152837157249451,0.3988286256790161,0.8119856715202332,0.3739965260028839,0.7906073927879333,0.3589276969432831,0.7279165983200073,0.43761688470840454,0.8266420960426331,0.4423186480998993,0.8867260217666626,0.4367485046386719,0.9289115071296692,0.4361233711242676,0.7082253098487854,0.46173959970474243,0.770322859287262,0.4876846969127655,0.8075736165046692,0.5077996850013733,0.8374812006950378,0.5272118449211121
0.5080648424728285,0.4242851861702956,0.5221532758727273,0.3780543157657855,0.5760493456634879,0.3506597907208905,0.6171246393615126,0.33362155697836116,0.6770552114307286,0.31459699772286187,0.6676965420234798,0.37773360161264125,0.7142202961551652,0.3551568242922881,0.7234507029872509,0.3380516421355149,0.7083226699752743,0.32963178394934317,0.6907421826131558,0.3886543620248784,0.7563355298415608,0.3758525308416473,0.7476678339843343,0.34691986647896383,0.7263996923969932,0.3383049563117916,0.687359555938954,0.4180014910671009,0.7750411517895508,0.4011540837027896,0.8270128385362343,0.3943394610784646,0.8623590902622259,0.39049586580580964,0.6715040287744818,0.4454369973382912,0.7373377380638824,0.46011080006703164,0.7909931005879716,0.4781952544667624,0.8278797671510129,0.48660522680925833
0.46566200970378324,0.42268900521945313,0.38047787644554226,0.3963595648376127,0.3105790064420603,0.3887997710877545,0.24085295413298352,0.3777750718224438,0.1694702415348477,0.3718891890323902,0.2477643898892658,0.4197532651071072,0.19822929223539704,0.4134995230187429,0.14624566328832486,0.39618684081133226,0.1446793338378465,0.38742106814024224,0.25554799461875993,0.449625303393504,0.16864438035139648,0.45348909885009897,0.13034463129200713,0.42101388519102206,0.1457374059009838,0.3992257203081522,0.27083778180099294,0.4801673917432426,0.16035761706643342,0.49129140584360403,0.09817470535029739,0.49185224710886455,0.054808785235231305,0.4952902592657671,0.2853844779141418,0.5017683575694936,0.2371779637069708,0.5194992394493931,0.20353044980200963,0.5549218637521377,0.18279575881128615,0.5733556288889718
0.5309209961701855,0.4281992783534744,0.580268421663252,0.39064483515479975,0.6633295187708937,0.37110416269125596,0.7316786348665811,0.36457534429380656,0.8013486117197637,0.3628686734542302,0.7241103274950605,0.41796825366908447,0.7975827873722455,0.4017205724603986,0.8081375552768417,0.38661087624869284,0.8146247244547937,0.37267603909815167,0.7316577265710932,0.42895098417996586,0.8242657359075649,0.4261959342724192,0.837426781650023,0.3866175073401393,0.8063332111883742,0.37948580939366994,0.7276412637393653,0.4541117204064865,0.8374600581733641,0.4704688754753872,0.896827959403946,0.46972346802893244,0.9381938636924806,0.4671033391925325,0.7016349656319858,0.480337252528673,0.7643928150098611,0.5098418891651312,0.8052705307557445,0.5405447484121673,0.8220919781364203,0.5481087554411376
0.4950383130009311,0.4161788925715919,0.47596018235443444,0.3704647085544899,0.422484353838615,0.3354227538668628,0.35522568099902124,0.32133992654633764,0.29720926145420357,0.3107511643208457,0.32647520244988726,0.3656338501675478,0.2781637825801886,0.3487864406683182,0.25548484382753217,0.32476365769754445,0.2635672385243102,0.30180809030095634,0.29952374602381665,0.39075530326885155,0.21735387563304784,0.3687884715507012,0.22086429090998233,0.34093176475467263,0.24553746587176273,0.3221980582533734,0.30405515097840274,0.42278823933163534,0.19908256101532146,0.38883040313913114,0.1348798331364213,0.3907075137930158,0.0949989744511548,0.3828418701488225,0.3085701998982926,0.43498425909370997,0.2337197265821244,0.4572213501616955,0.1978768817097624,0.480067071947957,0.1448397993084679,0.4818599372386308
0.453396737575531,0.7147575616836548,0.47023752331733704,0.6371289491653442,0.5114120841026306,0.564120352268219,0.5327943563461304,0.5082281231880188,0.5572299361228943,0.44769349694252014,0.6266741752624512,0.6371321678161621,0.655914843082428,0.5908977389335632,0.6814073920249939,0.5468462705612183,0.7109323740005493,0.5003067255020142,0.6023942232131958,0.6483508944511414,0.6704554557800293,0.5800354480743408,0.68574059009552,0.5183430314064026,0.7020934820175171,0.45425549149513245,0.5534614324569702,0.6524708271026611,0.5846871137619019,0.5638653635978699,0.5957490801811218,0.4831295907497406,0.6012217402458191,0.4129588007926941,0.491588294506073,0.6584005951881409,0.42611992359161377,0.5951453447341919,0.37506741285324097,0.5464705228805542,0.329099178314209,0.49952638149261475
0.47191214718522273,0.7042219707873068,0.5542667129978553,0.7229760445077097,0.5773148337981013,0.6956944391810946,0.6034876933788437,0.6474078601591343,0.5718423809161511,0.6076681968281156,0.45671800952773256,0.6852688139200657,0.45992613949449823,0.6011330862182822,0.4393278538444504,0.5512774275495977,0.41610958722317454,0.48246007668498053,0.39367062869504826,0.6349616788389703,0.32974814293893034,0.5550694999213039,0.29092834270865775,0.48207659479621856,0.2448087761506408,0.4267666004684451,0.35194308442416466,0.6062001323911771,0.3594966996752432,0.5145137282929688,0.3963879374074699,0.45371623302545006,0.4090143769309109,0.3912150133690932,0.33992359687564455,0.5703785163006465,0.336595344827484,0.5064212063054271,0.33836079983216866,0.471971804970874,0.3297258672882505,0.4330257464172648
0.5392927313597594,0.6925968782814743,0.5870094073615826,0.6800614749226868,0.5977576826359002,0.6311448969977091,0.6094493437296616,0.578467967421353,0.5945009195807894,0.5235377902398575,0.4298286404506503,0.6559311815768152,0.3853766449781064,0.6096715312276935,0.3517519975605658,0.5671468229100999,0.3074111811888459,0.5262054012869114,0.40178577287580386,0.639487235184787,0.3263223873599058,0.5727920966724102,0.29605620410159644,0.5114913853646835,0.26098901723743534,0.4541878464419722,0.4045134620006091,0.6110118077453908,0.3919437318909159,0.5315888803975067,0.3984651252486469,0.45730455793919705,0.4083472428236209,0.4020670096906602,0.4270748199853299,0.5800402381348826,0.44515953731248303,0.5418735910836943,0.47617159971900547,0.5158210361048202,0.50305619396594,0.48481281805707577
0.5259722002172493,0.6930454671952896,0.5600808885925599,0.6782435412679351,0.566509137836493,0.6472834163648994,0.5925530510001026,0.5806233604412044,0.5894642785255625,0.5175335474656467,0.4004446470728199,0.6593154112262681,0.3663562730545252,0.6026257330981287,0.3456016818388445,0.5472081745580812,0.31492994495673443,0.5036974061971844,0.3938507840955512,0.6373219459905075,0.32877359047331334,0.5487291142880176,0.28871459107574676,0.4965215921736061,0.2685522255527623,0.4370452041460746,0.4069905070247093,0.614841823661194,0.4033890511872226,0.5376774209100185,0.42708781866925766,0.4669745178442317,0.43317298430586365,0.4009951640287369,0.43536396270837874,0.5860289447648827,0.45465826904643203,0.5402841191010639,0.5235150750811182,0.5182646809884002,0.5519381395622904,0.4961208720022999
0.43578320302424245,0.7325507051543935,0.46788641772171313,0.6217789212542157,0.5263398236423648,0.5437314248363774,0.5599409524903246,0.4812731172242737,0.5759333005168342,0.4246450925304484,0.6345649614514226,0.6058117139028807,0.6655543441846185,0.5435112136548296,0.6883217649150835,0.49332892831638775,0.7060403541252291,0.4443057938578208,0.6033155041872121,0.64753244140218,0.6921072166184894,0.5885447719550589,0.7141714142544447,0.5375228660655191,0.7434293027579489,0.4658674892647909,0.5507473268100979,0.6852553332163747,0.5966551218451042,0.5968628750702133,0.6186497000912958,0.5173302888440929,0.6220486435902663,0.43922326024736164,0.48670876838129656,0.6903035524147566,0.4388586553751366,0.6189275896901879,0.38645483514548307,0.5639971017059721,0.32993888499832913,0.5271262594702615
0.7211641669273376,0.5657181739807129,0.7696266174316406,0.49434369802474976,0.7115685939788818,0.4200136661529541,0.6565330028533936,0.3554838001728058,0.6475843191146851,0.30396056175231934,0.5657066106796265,0.471922904253006,0.5875741839408875,0.3662659525871277,0.6278875470161438,0.31339168548583984,0.6576416492462158,0.27330130338668823,0.4866751730442047,0.48916488885879517,0.49701008200645447,0.3639891445636749,0.573767900466919,0.31008753180503845,0.6291099786758423,0.28179630637168884,0.44715937972068787,0.49572527408599854,0.36533844470977783,0.3897000849246979,0.34635311365127563,0.3299097418785095,0.3246041238307953,0.2872505486011505,0.439611554145813,0.4947863221168518,0.3344879746437073,0.4548509418964386,0.25943610072135925,0.4298793077468872,0.18908226490020752,0.4093592166900635
0.6916594939678068,0.5849458283731288,0.7545859932947558,0.5281775063545513,0.7156133778132742,0.4552377740421116,0.6924767850832835,0.3877554298084302,0.6987192513891611,0.3400311860044006,0.5669485313954284,0.47968644702135116,0.6261836383226,0.382145326405639,0.674146895278922,0.34228057693991726,0.7098182955560007,0.3133793774627331,0.5044407630761769,0.49700841531861584,0.5137744066685019,0.37767694673486685,0.6094011147422933,0.33533443073211283,0.6750157416958896,0.31001059062405517,0.46866640812727484,0.49033504568696157,0.4146330152530929,0.3961903596225173,0.38938097684792516,0.3356658765847871,0.3621482338661543,0.2816594733108731,0.4523346320201905,0.4921943904390123,0.3759907652962119,0.4404204824614656,0.30518530781840836,0.41793871869119226,0.2560120929734813,0.4003212523939911
0.6929121182895062,0.5688956546300771,0.7601230806875264,0.5114626364210305,0.71976483250507,0.4358037424503154,0.6664260704267942,0.3620278791344477,0.6665165495660794,0.32070188271315103,0.5744284092889674,0.47466573101810045,0.6036548591161011,0.37957152745624634,0.6510498166514,0.32803640863325806,0.6793190155717462,0.28391930374844254,0.48523127642870617,0.4891812816586552,0.5151312397250526,0.37077312930908085,0.5874471292648165,0.31801590089751297,0.6509035690811201,0.3008987805777746,0.4302736026336552,0.4889251000964154,0.389392073100146,0.3800963463891798,0.36297471780004564,0.3268819660703774,0.32780712437882514,0.2721181588022152,0.43220837998658995,0.4961779283365049,0.34116917599745766,0.4497083381167571,0.2752459567396697,0.4309936474504521,0.2204192897075342,0.398889127333556
0.724542274097291,0.5907100781600022,0.7897683555911224,0.5081077542351676,0.7445162563740896,0.43743684466840427,0.6861269460142351,0.35934051852668736,0.6961753567986928,0.29992664760855103,0.5813886504552608,0.47674764712963413,0.6137123400324888,0.3724500186311763,0.6565003159280369,0.3150007314898232,0.6863323291970123,0.2599696939177423,0.4953374850992193,0.4973460242493683,0.5055301588937462,0.3673569692705515,0.6023308269998654,0.309809027179811,0.6673497600462792,0.27611835101736937,0.4487300503013518,0.49641688621365576,0.385459743930443,0.3914400462712092,0.34529900183817325,0.3131375499171715,0.31252938374147715,0.2634907162896869,0.43529869651098346,0.49082289646021043,0.34134617850480836,0.4551464301416486,0.26107260821713485,0.4280893917051878,0.1831065229427751,0.3928191445453848
0.32000903775062484,0.560352012971787,0.2826211821615297,0.4912771875820523,0.318691896361735,0.43313898044071736,0.3657071138470823,0.36576886169347933,0.36884862358839254,0.3172032034612894,0.45229841802645077,0.4834770376846753,0.44698779413345074,0.3786566842022469,0.41263991158965385,0.33946126607072724,0.39037946001319684,0.29408807601852943,0.5214809810696318,0.48671530579250066,0.5236010249168481,0.3882550975963627,0.4576563341723679,0.349191317165725,0.42646651781758305,0.3287372343727311,0.5549696357046082,0.49906558252959277,0.6443023369987392,0.41079956974321385,0.6656861801151495,0.36824276733800726,0.7008603661032522,0.3304507893110313,0.5519301818339394,0.49314577475300325,0.6383672847293423,0.4531951443515128,0.7200996416034431,0.4415984758599588,0.7838295463290931,0.427919566408937
0.6005774691623199,0.4758991858542664,0.5658257494773068,0.43709382170119815,0.5114089882785481,0.4135479715959994,0.47433437667354883,0.40573390551867294,0.4379868333397244,0.3703804634739443,0.43633895550692464,0.467880343082536,0.40020686142182155,0.43855715168276976,0.39795685395606883,0.4279460011990094,0.3831813954049237,0.3960562620695682,0.45905113740830095,0.4850820081132945,0.4091034962273075,0.4608520666870338,0.4014192837778763,0.4322428515959104,0.3944139544600852,0.416402426195348,0.49206266663212,0.4951905225392708,0.449003098329619,0.49042249415246875,0.4227057877546136,0.468168309307043,0.39479975957279395,0.45189553250018366,0.5207425901725866,0.503153834315204,0.4996012314963438,0.5167728174853488,0.4827877951127604,0.5186575892917007,0.4732899441547433,0.5190246507501858
0.5862670055585202,0.4553371823160114,0.5252651886694386,0.42784251002094287,0.4606630006547459,0.4060439157998531,0.42850734250138284,0.3968345542703819,0.39713518690377336,0.382746055781046,0.4339815240288783,0.48039690173798305,0.37881392647564843,0.45754066991862435,0.3457035050515458,0.44971011454992316,0.3312082155251525,0.4247865649650248,0.44882040851843946,0.48064316502533977,0.38602998092122565,0.4679493966875737,0.37248958486342465,0.42364789859742563,0.36950042637601627,0.40373910005586433,0.48063516328008055,0.50417716042492,0.436586601548367,0.488970797999585,0.42280584293808776,0.4760507408201503,0.3855703522836505,0.44500484286006087,0.5245532844030905,0.5047718018383777,0.5060619351614757,0.5188084391777901,0.4841616031018965,0.5256798389374513,0.47241085282004897,0.5419266420351941
0.5288373231887817,0.44888582825660706,0.5542077422142029,0.3960484266281128,0.5956196188926697,0.36211061477661133,0.6169158816337585,0.3361378014087677,0.6399472951889038,0.30831199884414673,0.6711521148681641,0.3866976797580719,0.6877032518386841,0.34859997034072876,0.6912068128585815,0.3184051513671875,0.6897529363632202,0.2940966784954071,0.6812835931777954,0.39479929208755493,0.7056341767311096,0.3493534326553345,0.7046332359313965,0.3170953392982483,0.7044765949249268,0.2889980673789978,0.6837325096130371,0.4034583866596222,0.7067056894302368,0.35554978251457214,0.696190357208252,0.32529258728027344,0.6891584396362305,0.2995910048484802,0.6781457662582397,0.41060546040534973,0.6782315969467163,0.3662233352661133,0.6664538979530334,0.3373721241950989,0.6609477400779724,0.3131599724292755
0.5156470887022965,0.4457190258028253,0.5035004031267566,0.3985233503317237,0.5311187779959157,0.37171534570384196,0.532052020637612,0.34054577231234967,0.5525284351075955,0.31468097701959075,0.612820195612761,0.3784200955569809,0.6024613731654412,0.3455291959790329,0.5945116978788391,0.3169889223233423,0.5900067740441309,0.290504441566092,0.6244652483570806,0.388316128133442,0.6174683206862669,0.3394202417146175,0.6074676599755392,0.30407787904882916,0.6045988378981545,0.280783133225138,0.626082894146576,0.3934626819725171,0.6246957107081685,0.34885609862216227,0.6014825888349264,0.3169948290062598,0.5822062588846229,0.2970106342422215,0.6270409273889197,0.3997025123115916,0.6093947566841433,0.35774252023765724,0.5856039615685688,0.33426812908244274,0.5731327927989921,0.31910960075200334
0.518896683756804,0.4551952707411272,0.520262737965906,0.3923315422318133,0.5539939384076111,0.35009861668763614,0.567728257116307,0.32951061952413846,0.5811942365624356,0.2939771610517544,0.6394504074018282,0.3626110555728909,0.6440645412870697,0.32060192059184556,0.6449267347581022,0.30193921555903314,0.6436001364784609,0.2695701654628825,0.6508372564247984,0.37858706301837247,0.6609743285797163,0.31459090941963097,0.6532286719414703,0.2887168838372674,0.649065598060381,0.2608214780515511,0.6494834915067249,0.38571277989497593,0.6674370312027889,0.3168669096393016,0.6458743440379923,0.2924333935042079,0.629537748740378,0.26352318292420424,0.6568417908932678,0.3957041163339211,0.6402658114236527,0.35077761125724743,0.6251063734030654,0.31374622427693327,0.6055881605730901,0.3045730048079796
0.4770319150015438,0.452360642850855,0.46333735376756274,0.4003136768899772,0.4176258268754178,0.3697888697061932,0.3971383852297184,0.33667407590277004,0.37363290634946833,0.31359700261545315,0.334818635633785,0.38281764329723605,0.31322254344472805,0.35015733340414373,0.3183288728256589,0.3130003933045024,0.3265514468742183,0.2890734581178778,0.3287349232032471,0.38555404330975007,0.3059264944780537,0.3397991139229622,0.3078911559262926,0.31592475507186546,0.3220200970880243,0.2857089679574613,0.33458214900943534,0.4030629252434067,0.306947023161221,0.3702514216001992,0.31453261380876546,0.334766991408289,0.33737606485037286,0.2994135511650398,0.32904808751382947,0.41546401562024143,0.3298276446847784,0.36524330633741986,0.3409414282436286,0.3370412594130224,0.35832244592215,0.31442655984439355
0.5516509718230672,0.4586763900407185,0.5904625052432552,0.40429958520831677,0.6400764680685023,0.3789013354899642,0.682237296602404,0.3566376574103481,0.7145309737605352,0.335526742242414,0.7111092734264182,0.4149971623438058,0.7422650333532701,0.3761943261775117,0.7579874692250004,0.33956666947822656,0.7637836766911325,0.31854624263427994,0.7150903452025208,0.42459787263039883,0.7576873706408056,0.37119270224084217,0.775506810963415,0.3366933798183247,0.7763679833843042,0.3160397558552858,0.7253088151272463,0.4346226267900112,0.756440368978422,0.3800332328524039,0.7641682182278072,0.3549989948540793,0.7669994545101008,0.3156503567361272,0.7157243749967377,0.43331456867846835,0.7254324681965834,0.3826099507445182,0.7228588756542393,0.3592686619819795,0.7150738694032193,0.3358893333463902
0.6332955360412598,0.4605918228626251,0.6221703290939331,0.40966132283210754,0.5851190686225891,0.36621662974357605,0.5848605036735535,0.3284520208835602,0.5969541668891907,0.2931029796600342,0.44663095474243164,0.38900935649871826,0.39036139845848083,0.336080938577652,0.3474135398864746,0.3028971552848816,0.3099879324436188,0.27779650688171387,0.4452994167804718,0.40626898407936096,0.3765600919723511,0.3480682373046875,0.33081650733947754,0.3106114864349365,0.2929989695549011,0.280117928981781,0.477728933095932,0.41753408312797546,0.47634926438331604,0.3435423970222473,0.4992445707321167,0.2952861785888672,0.5100455284118652,0.2596336603164673,0.5340635180473328,0.42284929752349854,0.5524734258651733,0.361117422580719,0.5854331254959106,0.3271760642528534,0.6140705347061157,0.3027259111404419
0.3783298450221106,0.4473665652859074,0.40348432263097833,0.38575883680215556,0.4686614614180106,0.34620690456963354,0.49185077224505785,0.309605184039966,0.498671144854183,0.27112529684940184,0.6137303364642867,0.39118380340799835,0.6922371317051015,0.35698588879040405,0.7635115200027701,0.31726278264165303,0.8054207915334908,0.29460534801272753,0.6125782339178875,0.409519484329309,0.7054644184935172,0.3670037016632369,0.7719372382370973,0.32866126099361287,0.8159001004133207,0.2979309600782935,0.5839051990981735,0.4167913210190817,0.5979758058737868,0.3273151600519889,0.5969819367717409,0.2862542015848499,0.5944260949737483,0.24681794898434417,0.5190070840478326,0.40712956884410345,0.5061911446960289,0.35759654126624024,0.4939733399786459,0.31998061626095925,0.47660539003484875,0.28874937779316046
0.6331322299057665,0.4672504418237455,0.6287118774980678,0.42774124212274833,0.6226338291487598,0.3792123151973209,0.6205219175444285,0.3454515606024294,0.6455389049162432,0.3150531905900121,0.4799891860497511,0.38946791973730627,0.44626814498220585,0.3493343155192711,0.40493851111789453,0.3172927252296267,0.3830305692043075,0.28344950415851644,0.4804648882170905,0.4091659293172937,0.4230147864660683,0.34839933863949685,0.4067831631684715,0.32460780032575987,0.36952344945616533,0.27994510972808484,0.4981371844925436,0.4171248356600215,0.5225938780734403,0.36115127567357025,0.54798440267293,0.3212101865462637,0.5778776942253769,0.2853247249051948,0.5464192291057582,0.4248611881986516,0.5907829239625715,0.37362353365477924,0.6288662150326256,0.34389175912492265,0.652124025728221,0.32230259010175655
0.35153646197827043,0.4684705164198763,0.3502270630323952,0.41574792819617723,0.37373362063892535,0.3706687289361193,0.37852809018329997,0.3230421445384414,0.3697299709011963,0.29386481459458264,0.5351810044557754,0.3861669574043346,0.5867235484665411,0.3284409020331827,0.6357163811783346,0.30061130597256536,0.6572111225624266,0.26159910883624515,0.537469764417348,0.38503343136657364,0.5904612829998911,0.34451576131555584,0.6365857649945554,0.2982856178786557,0.654453368288965,0.27133690197473964,0.5179218175635802,0.42026057770173064,0.5046648680446848,0.3462887607773559,0.459877169948237,0.30224530968575264,0.4520633082255337,0.2666668478755744,0.47194603986609535,0.4156452447192085,0.43334108630476836,0.3667240646148832,0.38790953285016105,0.33607040392406545,0.3539190304767808,0.3246018775279004
0.629855258311126,0.47465724638337076,0.6371224396598849,0.4289147731597263,0.6205003520543108,0.3741865573575284,0.6318454652323949,0.34537778511425543,0.6435300060997547,0.3165762716472766,0.47545308681694975,0.3922031464581534,0.4360469134345609,0.3404065463390681,0.40968137109933106,0.30087959503970574,0.3840508047130669,0.2777609274953998,0.4814404923926921,0.4106769139953181,0.4213646171858848,0.35431003467420624,0.37086221717027257,0.32204732364944294,0.35522093632704793,0.278618140509862,0.4891361309400521,0.43218977452142904,0.5160896210438671,0.3486505221582528,0.5332197674148884,0.30379037215892324,0.5664306049162737,0.27920467325140375,0.546888914172369,0.42120068477661304,0.5722032530468733,0.36861088403511566,0.6225983800283722,0.3458655207753053,0.6620090340690876,0.3178836007967784
0.3891393542289734,0.4445021450519562,0.4503643810749054,0.4094069302082062,0.5249600410461426,0.3997654318809509,0.5675112009048462,0.3844700753688812,0.6142064332962036,0.35941582918167114,0.570195734500885,0.4403250217437744,0.6374970078468323,0.423164427280426,0.6691365838050842,0.40101760625839233,0.6865624189376831,0.38154032826423645,0.549210786819458,0.4566935896873474,0.623306393623352,0.4367634654045105,0.6439352631568909,0.3995662331581116,0.6518258452415466,0.3683190643787384,0.5189616680145264,0.4715472459793091,0.5820299983024597,0.46900615096092224,0.6282524466514587,0.4492846727371216,0.6649426221847534,0.43365582823753357,0.4846552312374115,0.48221004009246826,0.5245296359062195,0.4967004656791687,0.5566796064376831,0.5041687488555908,0.5875190496444702,0.5117823481559753
0.43207673764780224,0.42355912418110625,0.48443226742616696,0.41407835281901667,0.5675193187716032,0.4053747015329358,0.614563359277208,0.4009512520439305,0.6662008251811591,0.37641022484056774,0.5926523843207578,0.4495406781437387,0.6529849078301025,0.44809622374418107,0.7088825793946635,0.4305533984593888,0.7393053692119641,0.43465564654224165,0.5704532815925463,0.4597937929612697,0.6392786780636667,0.46255066531704064,0.6693764354072603,0.42547881440677987,0.6993776084838437,0.39772098217834567,0.5331293323526738,0.46272933600022575,0.5956579417326803,0.48039588276297074,0.6483743651442977,0.4593307139670031,0.6766957980718354,0.4409553668849977,0.489922778604723,0.48381349235180005,0.5246154027175102,0.5065284805635671,0.551066671834413,0.5033501218222527,0.5774349007156662,0.5169657900752428
0.39062838099353064,0.4588157706222274,0.43130891718107245,0.4228026762704342,0.5064073045971124,0.4099974624820788,0.5397160338258155,0.3791223716866993,0.573668048347878,0.3657255481027937,0.5570852956825613,0.43551881781895646,0.6084087154497771,0.42649240380958564,0.6306425371768046,0.3932040759557806,0.6436651491446793,0.3651898006938913,0.5325204343511256,0.4538268046891876,0.5996617289860596,0.42771673799064786,0.621289182192613,0.3966230797365765,0.6125237339990679,0.36470414715283445,0.511586707822321,0.4673781815095698,0.5732651153326611,0.45727421197384904,0.6097867619113777,0.4360935253560699,0.6360425902899005,0.4213382602435743,0.47696554193844215,0.49234905390391676,0.5249371355642949,0.49425510679896956,0.5513053376427404,0.5194247018054063,0.5901085627805748,0.5068860768965376
0.6371909575818382,0.45539649085906614,0.5697691084109424,0.4158857709492752,0.5015697566082199,0.4031774324460913,0.46058384987240464,0.3821710361051534,0.4197396796992914,0.3637995606385793,0.4425663481837343,0.4377891028732342,0.4015215770335124,0.41729998250347505,0.39427323003588993,0.38008136696877776,0.38290680345982325,0.35178099206353486,0.46257500318511846,0.4567281501374596,0.38811220268148783,0.4236293759540235,0.3856143093618645,0.401949110852107,0.39617325043154616,0.37335249323534636,0.49438100191859685,0.4775486450281043,0.42235366050794765,0.4616953069317456,0.37178225367138673,0.436969771567809,0.3512790752028799,0.4155953647322654,0.5149955441158923,0.49077075172370666,0.4877434218288336,0.5036290910309682,0.4568251633065358,0.4967323401125921,0.4159188912893186,0.5000253854100657
0.6414477239457885,0.46763375884151465,0.5906433106625529,0.4212459562584575,0.5260053546681359,0.39865848449874425,0.48569325288449294,0.37604873859143567,0.4417141992117975,0.33642613481946315,0.45184048179862474,0.4359009332112933,0.399254978836,0.39421204512932045,0.39297266966481526,0.3719913622753552,0.4047458918561844,0.34828345365016067,0.47483406717818133,0.45610483396517587,0.39860384624485073,0.4142499729084134,0.3884940697396467,0.3886351911618324,0.4039475259253004,0.36023758468348716,0.49942183370783966,0.47595353424110654,0.43536629963669743,0.4436507823363624,0.3949769644841173,0.42706394431507355,0.37914611656540004,0.4035702397809579,0.530273210983741,0.4806198344011119,0.4774375530670344,0.49827650840633325,0.44041486540297015,0.4830257839041983,0.4072307100789589,0.49881253345931575
0.4732182025909424,0.5993379354476929,0.5258994102478027,0.5279847979545593,0.6016175746917725,0.47562599182128906,0.6254252791404724,0.42875760793685913,0.6361546516418457,0.3762510418891907,0.7558479309082031,0.5268511176109314,0.7439960837364197,0.44425275921821594,0.6981621384620667,0.4006199538707733,0.6486285328865051,0.36750322580337524,0.7478969097137451,0.5430507659912109,0.775945782661438,0.4556708037853241,0.7206596732139587,0.4043479859828949,0.664692759513855,0.37013792991638184,0.7148792147636414,0.5569039583206177,0.8044726848602295,0.4798658490180969,0.805959165096283,0.42305850982666016,0.8115016222000122,0.38372141122817993,0.6660330891609192,0.562523603439331,0.7491906881332397,0.5442731976509094,0.812410295009613,0.5236914157867432,0.8798585534095764,0.5072061419487
0.5443507596537014,0.6066768595116925,0.4717652949180355,0.5189013753668762,0.4078587038066582,0.47290353431421656,0.36729717427576963,0.4298573287012902,0.35135178168494025,0.36925709865136086,0.2508039227006971,0.5347897195617667,0.2429568952652975,0.45097319851011114,0.2747186421216407,0.41621308449951655,0.3275410435632975,0.37208975386932824,0.24145707186030974,0.55690401155414,0.2125713263341209,0.47045744903960635,0.25640297293077163,0.4199399437235274,0.3149080835637245,0.3793325591524899,0.27253266921902786,0.5689505990550086,0.19506635969021843,0.49367927525622324,0.18418372341053804,0.44165409205199924,0.15673536066327642,0.385932314171962,0.29928967737953355,0.5762066448688999,0.2484399479098008,0.547934631871941,0.18167072076157822,0.5389054702142722,0.11788286909956355,0.5203836303860289
0.5169906698323287,0.5927495235099463,0.4721945204897414,0.5183524432845666,0.42388328018943516,0.473308500847053,0.38839484277946057,0.4252287171421231,0.3879666343067846,0.37655044426201584,0.26838500588033787,0.5161484186578317,0.26439101388763475,0.43773058780711216,0.2996524775670898,0.4007730393869323,0.3462792278765932,0.3572618665726247,0.2527423931775286,0.5276688826711028,0.21513992847257385,0.45737541303265317,0.2107879041681617,0.40434461270102273,0.23735316600860445,0.36447009674478276,0.2736374150864072,0.5531368572151053,0.2176962416685213,0.4828509463504053,0.203570164607053,0.4291423831920544,0.20044259705250342,0.3763172045577896,0.31367354620948834,0.5517337578951022,0.2433017379611146,0.5282574036452531,0.19376680570460808,0.5147852468428997,0.1523820021390796,0.4900817776889631
0.5211057117809751,0.6004993056891154,0.46983098088048214,0.5213370869748924,0.40791916799810884,0.46335499861183493,0.3725641609891738,0.4280589632364864,0.3719140606338276,0.36462760029194646,0.23382105734926648,0.5198695887958183,0.24397665895384496,0.41998407234678553,0.276454723140693,0.3947410687059028,0.33509480146485465,0.36376532738526196,0.21676827484772515,0.5282437954168876,0.18339532561797753,0.45169481949144075,0.18378759854941645,0.3984786406114552,0.2176488623106048,0.3448219318942473,0.23502909149797102,0.5533262428323353,0.17841041169463162,0.4627585020436124,0.1745416930038043,0.4219832872173731,0.17529676599592414,0.3621839307177736,0.2866871763091696,0.5716033922880907,0.21956687758912907,0.5327938455358787,0.16580866217754495,0.5142881411579576,0.11021192777149381,0.48693254303661476
0.44132484150144474,0.591169483208632,0.5210121208450705,0.5342484340928254,0.6229114178696645,0.48072373837670074,0.6418290913329663,0.43101945596123953,0.674557190273927,0.3881374550112346,0.754251509987401,0.5655518360895327,0.7708721137803833,0.4765619915083278,0.7423895068607876,0.4202465324824103,0.7108958018028234,0.37945215338358707,0.7361031907823646,0.5811672736089727,0.7950795074234367,0.48954040185190406,0.7422295350238158,0.43321734154293456,0.7045617002890473,0.39182151654544817,0.7084607560560839,0.5744974765449927,0.7952559583267907,0.5135608607410213,0.8266099020757717,0.45308051461056686,0.8421164154486925,0.41367724887081825,0.6515808819303379,0.5790713178025652,0.7333038506607246,0.5729588865765598,0.8180948779310856,0.5466624927569904,0.8853284166291931,0.5379524427789596
