0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.7377246580156247,0.47482095688626813,0.6696402896536953,0.3595585726679481,0.5019037386213533,0.2938222675541141,0.3275468164933892,0.29765277845111143,0.19946248693098986,0.3307178887956877,0.5242198870841247,0.3210930851292827,0.26378756267928,0.32998591350769446,0.3413645055618064,0.3235037597071738,0.4133535321055029,0.3216026916608435,0.5374055987748434,0.39231409841037457,0.2643458995887408,0.39100478022943685,0.332717421012922,0.38337122945964,0.40067508946924585,0.38502187691542605,0.5116001232222747,0.46722633455572826,0.29173460520684386,0.433363502478198,0.35204986984475506,0.42653812056872387,0.42533748081471284,0.4290203670912983,0.4889652523527179,0.5146638146619095,0.31569659663893734,0.48041829489548454,0.3725308702385438,0.47001617965837744,0.41598283343801473,0.47494810054996683
0.2590520013389478,0.4344576187080332,0.37533059146183884,0.33013118607165287,0.5730222995687302,0.284822127023185,0.760684437222812,0.2856071654183036,0.8775130518903168,0.3063705670168274,0.5475780035190434,0.3179221172626632,0.8158966677845806,0.35884729759702183,0.7705418699818876,0.3378832513007117,0.6949760784439121,0.31891957039700247,0.5245566085572548,0.3938523216946003,0.7925389956053913,0.42408356427563165,0.7514124894521181,0.39356757380353774,0.677663891867215,0.3804454018149032,0.5130133008788189,0.46226646668897753,0.7264964464594398,0.46691710145673804,0.700581908906578,0.43412433879541995,0.6277649071271615,0.42406340522729047,0.5173220310868618,0.5302499777644474,0.6828179115566082,0.5107217490567105,0.6581718574651738,0.48646480508105044,0.598940459180531,0.47906941570970124
0.25632315812153217,0.5043958003779445,0.2340491991205335,0.38950194310302677,0.3838131067156551,0.2922500402130116,0.5454275468398961,0.2411969832096317,0.6574665268616021,0.2264407564310029,0.3857742297141738,0.33241746775180503,0.6557020845255872,0.29600643215632044,0.6010902264855953,0.29883689792398727,0.5196043180546,0.31238470546394453,0.43993899993704166,0.40850303715883574,0.6798672706475677,0.3513064348054128,0.6271447864755796,0.3457239556192798,0.5408426159886431,0.35281384836079804,0.48242947661666574,0.46206835393084145,0.6799255418906062,0.4173866311547859,0.6253830758866741,0.39911733857347476,0.549709612597943,0.40388950378698446,0.5340144378271279,0.5175087910882242,0.6654039852026282,0.44572542713514274,0.6129504747102097,0.43919554866876676,0.5698912673425561,0.4646844208826874
0.4438236951828003,0.46369338035583496,0.42331933975219727,0.425375759601593,0.4440084993839264,0.39496731758117676,0.47341203689575195,0.38409581780433655,0.5161404013633728,0.3816857635974884,0.5462812781333923,0.38715410232543945,0.5568661689758301,0.3689335882663727,0.5682136416435242,0.35613420605659485,0.5847418308258057,0.3511528968811035,0.5667304992675781,0.4106443524360657,0.59089595079422,0.3881162106990814,0.545828104019165,0.3978687822818756,0.5370041728019714,0.4075351357460022,0.5801909565925598,0.4394121766090393,0.5928566455841064,0.42184585332870483,0.539400041103363,0.42811769247055054,0.5283597707748413,0.43332821130752563,0.5856966972351074,0.46330758929252625,0.584086000919342,0.45331892371177673,0.5427272319793701,0.45216742157936096,0.5302550792694092,0.4553513526916504
0.42744648837260485,0.4443360802687373,0.46178671702429225,0.3836372957317534,0.5343675304012523,0.3535253523813503,0.5956696041250454,0.355206382473336,0.65041729504853,0.34048741367564145,0.6368822531147321,0.38288814479303224,0.6409444454294518,0.36752528095809633,0.57797744831892,0.3721057183538169,0.5497421074453852,0.39285721061998147,0.6415583119362643,0.415682617915045,0.6387518505739506,0.3910954841103011,0.5715498820465142,0.4126960854725718,0.5656218204235421,0.40954606791028453,0.6300837205846489,0.433401461089381,0.6192279327777431,0.4194175877446685,0.5525154482840793,0.43110695914612407,0.5445592175357119,0.43501714061249896,0.6132691282243556,0.4730630852336581,0.6109675052215847,0.45894444366361525,0.5496834744885027,0.45200688778076487,0.5490523678497223,0.4488662881870846
0.4441598735454343,0.4620527242058903,0.4819066692627577,0.3959435424780754,0.5373952302566221,0.37433816563218936,0.5985700544666964,0.3635673282694511,0.6452931356037179,0.3528098845128385,0.6224406575319323,0.393752598906607,0.6270429694696122,0.38451762781791515,0.5781177501666579,0.38091267876303886,0.5565587581234558,0.394766264976667,0.6210462703112828,0.4206858022673499,0.6201962606748578,0.40354176659945357,0.5588640062866607,0.40776360856194865,0.5561462895527406,0.41021618617802136,0.6124340589162034,0.44502469784594917,0.610636353672012,0.4358569125336377,0.5424933030951864,0.4280416039667685,0.5519978777003552,0.4302708684206917,0.6069141910991416,0.464872397622739,0.5922501199172185,0.4812869084970522,0.5491159834193691,0.4548509445922985,0.5527560235462154,0.4602452537230126
0.5719699852346314,0.4599472752930346,0.5880888922518817,0.4018730372562794,0.5321802464357044,0.36608012579594307,0.4763799461277831,0.33506700504655446,0.41367449296693887,0.32754704120125194,0.4090862154855912,0.3712882890323786,0.42692972540953916,0.3554851606414368,0.4816310671983817,0.3638415805065069,0.4935345071906408,0.37229778266235547,0.3871301070966255,0.4111150845461386,0.4230299700334301,0.3797662252560362,0.4858455706930633,0.39487809860591694,0.48997627824094886,0.4023959456686082,0.39067567877255993,0.42484490404692693,0.41876179234437827,0.4148487584572226,0.48678172799898944,0.42205830920663334,0.4802699397754463,0.4207573519653068,0.40411271675603977,0.46746787731879075,0.4228905018249333,0.44270729274324927,0.463720164855166,0.4515147572770209,0.45815666726243187,0.44224245260409467
0.46032784452046016,0.5303381687775366,0.49967862397232593,0.4719589626754569,0.4939936395005967,0.4362706611194329,0.49676970074941124,0.4346062957546413,0.46849786648025926,0.4213734227691503,0.428438411003748,0.4517004016989672,0.5298838964401573,0.44828926712011546,0.5311947386982594,0.4742180185183643,0.5103624403482281,0.4656543788210334,0.41814442415041797,0.4934359899511774,0.5308980694887865,0.4905648691530521,0.5365329439872044,0.49822514269719087,0.49143347671907256,0.4891957513641378,0.4154570236733568,0.5350784216700385,0.5180404635100158,0.5267923587311096,0.5286495722835544,0.5308073068250059,0.49043756720705334,0.5060136356409777,0.4308733283343275,0.563411375990925,0.5068363765854206,0.5438537717440097,0.5142562308576181,0.5533838696331249,0.502547622918052,0.5383170618023319
0.4799458955013588,0.5404338772840506,0.4725905205920186,0.4722013180157459,0.4644003696535038,0.43906994755979395,0.4482593397442509,0.44510938922253945,0.43699794320132196,0.44665660058577666,0.4141672520918469,0.48241998676092707,0.4997862110734397,0.45294403722635046,0.5169334577485324,0.46033177344814513,0.49047656194408495,0.4651236359112156,0.4206974941203954,0.5181852005993299,0.5256971734989534,0.4892267732274997,0.5271858031957455,0.49264662312273916,0.49269029661921626,0.49633396886579945,0.4523009879005101,0.5595738799741496,0.5337790190219446,0.5281979316914933,0.5356764360627698,0.5259928732471,0.49976675219418926,0.5187931594643446,0.46694656618479,0.580731274925432,0.5315775918086209,0.5567601150966344,0.5156960133531135,0.5362749591660495,0.49959308648787354,0.5496878697729881
0.4979415535926819,0.5622257590293884,0.4939233660697937,0.5060944557189941,0.5690127611160278,0.4459945559501648,0.6564599871635437,0.41440969705581665,0.7296671271324158,0.40472182631492615,0.7070384621620178,0.45021626353263855,0.7347506284713745,0.4413379728794098,0.653597354888916,0.4608656167984009,0.6432733535766602,0.4670068919658661,0.7307164669036865,0.4872819185256958,0.7499460577964783,0.47929680347442627,0.6421112418174744,0.4941774010658264,0.6511572003364563,0.4959465563297272,0.731944739818573,0.5262599587440491,0.7507993578910828,0.5222752094268799,0.6490294933319092,0.5280960202217102,0.6515287756919861,0.5282211899757385,0.7278282046318054,0.5667039155960083,0.7342157363891602,0.558957576751709,0.657355010509491,0.5560451149940491,0.6480634212493896,0.5525205135345459
0.514661004179241,0.5614923621213517,0.5149178859827295,0.5126269360350808,0.4298494442305637,0.44612709808404094,0.3520258386138038,0.41455808533126803,0.2778298956307653,0.40148650647879874,0.31075378642651863,0.4490566314838608,0.2755450666183436,0.4148191758585866,0.3633049340020239,0.46456542484548446,0.3523378214394223,0.4626176261271567,0.2725101034440156,0.4835215888698936,0.25755925751174136,0.4539364760595703,0.3603293762753934,0.48604242538046527,0.3390222185465205,0.48465223888473974,0.27635090041539023,0.5286608639928186,0.25735915109764584,0.5002614295662129,0.3482886590346235,0.5136988340317269,0.32759791324826193,0.5172435069512339,0.27895735110905495,0.5573329749828829,0.2727757120229591,0.54783364266149,0.341151602867624,0.5434773790529769,0.33212710450054383,0.5565872229511886
0.4660641727833608,0.5702197766595405,0.493365050011984,0.5086918544340382,0.5713427840434068,0.43854448600793156,0.6812815673180102,0.41424937972730697,0.7660472852827793,0.41585864947941215,0.7297715397231801,0.4613973991820055,0.766576458172888,0.4499675031483218,0.6583459949771648,0.46468845201358117,0.6596037377869692,0.4733690385500948,0.7357482868572961,0.5058888674679287,0.7702312322486762,0.4903570846049206,0.6438432637031941,0.5003521821141785,0.6711021038536326,0.4977851801028561,0.741702072056826,0.5447027909538655,0.7687476358534039,0.5290515341470928,0.6597759136322398,0.5422915401309096,0.6521760607915212,0.5483677853390619,0.7157209229055137,0.5945976686747989,0.7367872820111978,0.5717254052764219,0.6560994316187713,0.5636815488707039,0.6524537534552141,0.5736338357987899
0.5052511827486326,0.5687400768455706,0.5083634942268463,0.5060116753825226,0.4447406713556707,0.44459651632125374,0.39898051044893196,0.40202652161945446,0.32845700090709984,0.38165278789762735,0.33671290125452913,0.44428848831587753,0.31697422647165646,0.4163003406996981,0.38045296731990225,0.44256474741815227,0.37480964984395154,0.45913156186868564,0.29634766066304014,0.4652827426445242,0.28325285153911417,0.4421810474927281,0.38739639592780417,0.46938980158800775,0.35287816735833766,0.46566383834120745,0.2889954161515265,0.5016605718869066,0.2679440492938902,0.47745869766191407,0.3614280964008522,0.4920841694059339,0.3440263384037117,0.5075931749435898,0.2808631017543079,0.528258907659507,0.2806435302701857,0.5214646306142664,0.3408519813610668,0.5272070753145568,0.32780818432036274,0.5322142137793858
0.5501046642156008,0.5655214961009182,0.5115910504035592,0.5033685121881086,0.41463192660230647,0.4501904837206498,0.31873825744539497,0.42403715226203453,0.23384614852681945,0.42705692457444333,0.292599162556766,0.46663868339359477,0.22714378706373176,0.4560801432373119,0.33791708119213604,0.4710908862647262,0.3322419110756182,0.4823465255300886,0.26737737744949924,0.5197957468056955,0.23134016076844013,0.4845404744597655,0.3566508327281477,0.501002398164254,0.3287065610518539,0.5044196316127263,0.2923943807970423,0.559002912576661,0.25305379430781727,0.5320161157536939,0.3585117990648813,0.5313501311440517,0.3430479427822373,0.5405757023415872,0.2989203660290471,0.5900798105307129,0.301627538014377,0.5836400120061747,0.3613187790926173,0.5744207825398658,0.34929888765455885,0.5833067040243145
0.5200195908546448,0.490244597196579,0.5030612945556641,0.44740089774131775,0.4413395822048187,0.40817415714263916,0.3746304512023926,0.3911210000514984,0.33117684721946716,0.408527135848999,0.31015869975090027,0.4307846426963806,0.31079673767089844,0.4437035322189331,0.3767755627632141,0.4432554543018341,0.3901539444923401,0.4416784942150116,0.3011777400970459,0.46629711985588074,0.3087587356567383,0.48042938113212585,0.40034782886505127,0.47671106457710266,0.38942664861679077,0.4677390158176422,0.31193557381629944,0.49815383553504944,0.3307918608188629,0.5126244425773621,0.40053579211235046,0.5025185346603394,0.38915759325027466,0.49263694882392883,0.32745376229286194,0.5264211893081665,0.35415494441986084,0.5366531014442444,0.398771733045578,0.525844395160675,0.3935854136943817,0.5169255137443542
0.4709876141663119,0.49295963021138806,0.5072589106115966,0.44413158554622606,0.5920944719208843,0.39926248817150173,0.6660957691435494,0.38834669966461277,0.7031815483824567,0.4206778728754609,0.7232491722033411,0.44424149350602726,0.7143731856218779,0.4574398145113824,0.6331557948632334,0.44727888333617777,0.6338408025521012,0.4506858179756868,0.7261450322822255,0.4727476430155393,0.7025209587499718,0.4891441453649276,0.607988813744937,0.48203721767743063,0.6174533076854154,0.477181354398034,0.7005591488102918,0.512078911988999,0.6914678031806262,0.528397284809861,0.5979517234941781,0.5085053128887829,0.6024781679902793,0.49592268530039857,0.6775321955844531,0.5369697468497675,0.6723659573456727,0.5545262379108001,0.6138128785435399,0.5362055939928163,0.6141177119639497,0.5229436490872298
0.5173485827669926,0.49580975869048266,0.48089430715017906,0.442244036699646,0.40742917671490636,0.400799816849444,0.3397980644998209,0.39047532757301334,0.3025400131841122,0.41325592310201315,0.28649159781714584,0.4454310747511943,0.27888413323647615,0.45141174600540346,0.3563933910514803,0.45380010523057646,0.36723505141372836,0.4564210666507824,0.28895315138775285,0.4758129079558798,0.3122902478678344,0.5024601835078164,0.3852440072349388,0.47170789325476786,0.3704912163318123,0.47560039083693556,0.3015339134235801,0.5102914144642737,0.3223871449286108,0.527805410333986,0.39804736577740457,0.503631913435981,0.3794389045791743,0.49444890718410595,0.3305053156007194,0.5406345242115479,0.3459672118894985,0.5508688599413867,0.4007339120406057,0.5354752707495247,0.3949463269123397,0.5296507567552007
0.4895567651006147,0.4911718486258534,0.5148641778209399,0.44797923153673175,0.5772447035343102,0.41208414788632525,0.6492323343516317,0.3938191924594705,0.68465910079549,0.4089481435972519,0.7043282924917561,0.4508544791149697,0.7004101079906729,0.4493009843212983,0.6333641520921709,0.4490333329173503,0.6259340283540118,0.4507047852775164,0.7025892776211619,0.4782751774553335,0.6947872258069251,0.4892389199307721,0.6152113911786886,0.48092998016635585,0.6089183831691517,0.4744281866579232,0.6997036410542581,0.5105571784945032,0.6741531699855907,0.5237903611923105,0.6003431156217224,0.4979304483808592,0.6027930665470058,0.502429056426407,0.6692387572921918,0.5277912473387733,0.6551580257390911,0.5453075131042253,0.6129867223011672,0.5303266168604046,0.6049057566790876,0.5140603831418854
0.517659993305773,0.4938158548003975,0.480159748130794,0.44188833055636045,0.3978120097050117,0.3974987456350124,0.3173528152171856,0.38495613923815164,0.2845703404506123,0.42847367571623923,0.2747655885038957,0.45166209747242664,0.2680068494366429,0.46363859796649654,0.3481799106594758,0.4563478613857217,0.3507507011026666,0.44903761013223764,0.27835246207204223,0.489150872502934,0.28206250619091777,0.5004377414552338,0.3801493409501845,0.48518654110908305,0.36737226887702235,0.48368423609794226,0.29861420804467187,0.5255622353438648,0.31636384063725537,0.5333200827293639,0.3788743350732015,0.5139152299370091,0.3740543842568417,0.5028337198528491,0.32744293838792515,0.5520378004099493,0.3452143565794415,0.5542331982751749,0.38793739003439526,0.538465043984438,0.3903975643768819,0.5212538454209766
0.4976203279069452,0.5264142910264465,0.49702283882956194,0.46794404174734794,0.5097096803301002,0.4266406390674802,0.5443060286164682,0.42647773529902566,0.5479012873124675,0.44155869233271383,0.409270820406577,0.4466893177535003,0.46879672243444154,0.42791398932390257,0.5060792693597208,0.43404628108210735,0.5120140681468953,0.4478365086415311,0.42291686211398016,0.4865765207178247,0.46227789190965657,0.4619538958547889,0.5058052368114557,0.45164352331735097,0.5088811012129382,0.4598255671971125,0.4450915606786427,0.520275053360931,0.5011148546626167,0.5064858149431629,0.5341761037751447,0.49453946127878606,0.5201753717573729,0.48650394974915656,0.4736082847300568,0.5545344894487436,0.522244347399505,0.5302761930082305,0.5435770101170208,0.5122016807489319,0.5442429653811051,0.5033003735429268
0.5064812781739129,0.5048548817483771,0.47973527315205716,0.4605762540605786,0.4619308951405385,0.4372605881327181,0.4469569975488502,0.441857274283799,0.43075490699358904,0.46779980047865083,0.5587043689038375,0.4186016325881474,0.4924247339114624,0.43070668755370467,0.46195376768363555,0.4520979780079776,0.48566470207419604,0.44397562303863,0.5647705960237355,0.46706235297013965,0.4950614008088902,0.46605809813694676,0.4744798872590145,0.4738166386939904,0.4872028124487557,0.46505261806803955,0.5591138546154178,0.5060149229405922,0.49520630119329173,0.49859588347378064,0.4643404704079798,0.5002992658909426,0.4685536270699754,0.4954788640163433,0.5600551418783997,0.5284478673553429,0.5022339633443237,0.5457677454033607,0.48380774201050813,0.5352268072915547,0.47593602777487615,0.5389257989936375
0.5061950087547302,0.4921676516532898,0.49120044708251953,0.44422388076782227,0.43819287419319153,0.40798306465148926,0.3819449245929718,0.39226481318473816,0.32926037907600403,0.40601906180381775,0.316665381193161,0.43180790543556213,0.3107169270515442,0.44130659103393555,0.37442177534103394,0.44371911883354187,0.3919713497161865,0.44126462936401367,0.3158404529094696,0.4686049818992615,0.31243136525154114,0.477521151304245,0.39877092838287354,0.4777562618255615,0.3920275866985321,0.4669639468193054,0.32704129815101624,0.4994446933269501,0.33296748995780945,0.5107742547988892,0.40095067024230957,0.5037327408790588,0.3893519937992096,0.49207088351249695,0.3358021676540375,0.524138867855072,0.3518643081188202,0.5327320098876953,0.39698559045791626,0.5248051881790161,0.39375630021095276,0.5157147645950317
0.48292943757236084,0.48297176316463225,0.5021445483449894,0.44126110872003765,0.5458818659938475,0.3987974928495591,0.6145121640808026,0.3799304118121634,0.6582887681044045,0.3939029693940047,0.681498780332301,0.40693582575153575,0.6850327882183951,0.43184445278471295,0.6252140214729018,0.4358668621682342,0.6121949173590804,0.4263087227554398,0.6875781425068016,0.45292123246282473,0.6919476229405858,0.47643993220556574,0.5953775754176134,0.47325588417629094,0.6053031630562004,0.4656234655519959,0.6943654530384484,0.48764612244942984,0.6811442087333598,0.49871926779533504,0.5984202177216597,0.5011488319955636,0.611833586352925,0.4780920152135544,0.6822429114705519,0.5180439013674911,0.6716018797683615,0.5360615569256226,0.620857632597668,0.5178283479977726,0.6117305662516154,0.5069141409259619
0.5049088462306648,0.49699347495877116,0.5069309488778174,0.4460119572600591,0.4451351985132836,0.4170476339114825,0.3937855816624639,0.4067580592222208,0.34703054174245007,0.4127080300393426,0.33916673120670315,0.43285358639527416,0.3251853701090502,0.4395979778971059,0.37983771701710356,0.44701909753521024,0.4114110354563397,0.4460131713746779,0.33108409859778437,0.4630917281180324,0.3267382742720368,0.4786382410715263,0.39371608140933056,0.47238297405829516,0.4043855720308595,0.470052781406239,0.3435911345261889,0.5021879804217678,0.34032463573728583,0.5048826145557727,0.4117049889504134,0.4982155375560972,0.40866344235308316,0.48864654998356566,0.34356965492792507,0.5203075722008973,0.3736536122447191,0.5264383144344963,0.4032124636719541,0.5200639089891443,0.4046446061022745,0.5042667529529377
0.48587941055050965,0.48641389923178274,0.5156603601979616,0.4516923751724236,0.5746657794593695,0.41949990150864114,0.6240712293158047,0.40060011412105656,0.6625246993463526,0.42329496379093917,0.6835092988161579,0.42971749013331795,0.67942170459536,0.44832792152009593,0.6128627654936686,0.44879477263702394,0.6085834972706504,0.44359127037002266,0.6784398081416522,0.467876771555614,0.6869236883467198,0.49087392810469266,0.5968183022177337,0.4794490511847205,0.6006158527950896,0.4622279370059017,0.6699329896724096,0.49406984245806024,0.6678626820638096,0.5123329211322646,0.5900822343708012,0.4989409261473756,0.5987900996328771,0.4954210111809355,0.6638174543757476,0.5163080820253864,0.6546624396582809,0.5391013747612342,0.6001353476520617,0.5281066885669199,0.5934000321128841,0.5154960418123256
0.5023115717713188,0.49950022274251016,0.46316855670815393,0.44450116295434255,0.40148069586048657,0.42476813961118715,0.3482204651131882,0.4137824832687255,0.31817258395948217,0.4391512116827352,0.293579716432615,0.4582113084044699,0.30852264796277695,0.4729286848593792,0.36307957372156563,0.46886079864081115,0.35448570527390005,0.45454669363242634,0.309614705968573,0.49457529442870807,0.3069187228200102,0.49656670066109254,0.3887678901157048,0.48419994100559516,0.36977780385972997,0.47724826807174436,0.3275123293560822,0.5353627633479429,0.34899107055036793,0.5307976033149455,0.4061705438205404,0.5223680155918816,0.37873368606677826,0.5129056330085605,0.3389434144800174,0.5462949978528336,0.3667420155634628,0.5603000382064098,0.40648723061170056,0.542676832871013,0.40512525525972126,0.5332711605686034
0.25563307124570034,0.5081905275033812,0.2653628706503396,0.38621241137231127,0.3651675337993923,0.28067224521984546,0.4961594121991031,0.2288400232545673,0.5916150291109684,0.24824543163982943,0.5870055132409803,0.30626594839475796,0.6547429357784758,0.2640203532588444,0.6012428740200068,0.2902741890339276,0.5479144432658003,0.32142347090833584,0.6473946624461053,0.37207705222478377,0.670627901669887,0.3307635397899314,0.6166107249714533,0.33411147354158877,0.5639311072291822,0.36487148154373106,0.6678736105871637,0.43721797755206915,0.6777539014156304,0.3886468042739817,0.6223505517206581,0.4143405906264709,0.5703762453793948,0.41224269236455147,0.6887225822261077,0.4951564568909148,0.6732381468654192,0.46284316606258474,0.6311346820064527,0.4589176787778214,0.5758378766743477,0.4669735364278028
0.5934957265853882,0.4491003453731537,0.5770260095596313,0.4062546491622925,0.506851851940155,0.3638453781604767,0.4457647502422333,0.3440653085708618,0.3902775049209595,0.3436434268951416,0.3966703712940216,0.37725386023521423,0.3979399800300598,0.35848286747932434,0.4599500298500061,0.3739170432090759,0.4662184417247772,0.38641810417175293,0.3742353320121765,0.40444236993789673,0.3981103003025055,0.39093726873397827,0.4730468690395355,0.40352627635002136,0.4673405885696411,0.41019365191459656,0.37660330533981323,0.43507543206214905,0.40255939960479736,0.42171427607536316,0.4738890826702118,0.4282866418361664,0.4689187705516815,0.43349385261535645,0.3896695673465729,0.4657061696052551,0.41063475608825684,0.45118680596351624,0.46138250827789307,0.44967979192733765,0.46451640129089355,0.453593909740448
0.617713148383497,0.4626477955346657,0.6204157914141344,0.4174880512548778,0.5557148167192246,0.36884380047522,0.49978320460673503,0.3253301352076735,0.45356196297487705,0.3111046053109867,0.4420608320239114,0.36815153114530536,0.4542159831028313,0.3378432157277039,0.5114236593026783,0.3613382945885904,0.513084255969324,0.37940672892729466,0.40355442654289586,0.3812289938659187,0.4445278086483316,0.37911782420437173,0.5136434994713103,0.39788925035955436,0.4982147669835106,0.40295010280845545,0.40248553024035844,0.427616784435079,0.43756689217319067,0.4103708387035017,0.5027131537281598,0.4280893647282097,0.4986018696959621,0.42355481900821373,0.4036057773373149,0.45601673009159904,0.4262919014043629,0.44573871836111423,0.47906842664411614,0.4391817711422887,0.471862078424763,0.46001765821909996
0.6189949463292703,0.4469501176949881,0.6329466305296771,0.4137067204337638,0.5608574262647579,0.35128810740334115,0.5075769449556354,0.33311296777820915,0.44848158932003573,0.3146239175129977,0.43936510975268345,0.35397330331020477,0.44358166630571266,0.32573841619089833,0.5153785913000796,0.36289104773084463,0.5204397999961204,0.38251270341423343,0.3971695981527236,0.3860677948160841,0.44814621662818055,0.363398459565965,0.5133129834551697,0.3902083784785267,0.5011797398543059,0.4092276787093847,0.4038738159058366,0.4101209105482276,0.4344824559103632,0.4031262827518013,0.49817085548418616,0.41555748008796267,0.49449807785111477,0.42879968515447425,0.3911768876355846,0.45125159367343576,0.42517757180063814,0.4391148551530428,0.48747382667586764,0.4460596065664225,0.4866297152205892,0.4459158726637893
0.3999248992054802,0.44261618363921423,0.41413501709426964,0.42123462646085646,0.46798363985989155,0.36439158366548263,0.5077456782742964,0.3496154326520937,0.5629473787159353,0.3507270727362178,0.5855543606383188,0.3845873454310538,0.5671178272139464,0.36358741733186245,0.5157382243284862,0.38741474658499686,0.5179022561661524,0.3879798228349047,0.5924584768348364,0.4098138135575705,0.5786181014032483,0.3928256231874315,0.49825889297107195,0.4076386366047778,0.5131397971945284,0.4141422675566516,0.5947919505597269,0.43869687848171735,0.5750521367922866,0.4109447107484556,0.5161128216281847,0.43324488251041887,0.5236631525897942,0.4310960829612857,0.5850933417954517,0.47024986146398656,0.5756999941825389,0.4513497416351966,0.5241635201741737,0.44709993782432145,0.531854133015083,0.4530851953826808
0.5789495999268927,0.44862380479171926,0.5643576415448455,0.399162413689122,0.5038454595114777,0.379004961410872,0.4338204112526062,0.3658602372249408,0.3915811021364266,0.35167465647195467,0.38315784550064874,0.392842911225067,0.3945425018123461,0.37239070975887195,0.4525375115213129,0.3866284043656934,0.470249158611265,0.394956599843487,0.3736202351454895,0.4255145011493595,0.4017701791919844,0.39935334823932,0.4724801337854482,0.4126550221661174,0.476432735953133,0.42796915540424074,0.38082924077845515,0.44931145247802984,0.4068893969140245,0.4285917491795495,0.46903761088783996,0.43377836854787016,0.47027881705237456,0.4374585926244189,0.4030199906754339,0.4738823558623082,0.41246974161829947,0.46154729975322195,0.467890566673124,0.4602848231758439,0.465593956147695,0.4542963714489198
0.4955223500728607,0.48603546619415283,0.5196441411972046,0.4453817903995514,0.5675023198127747,0.41036561131477356,0.6221936345100403,0.3964398205280304,0.6651678681373596,0.40945732593536377,0.6876107454299927,0.4279061257839203,0.6837947368621826,0.44344282150268555,0.627514123916626,0.4435865879058838,0.6204828023910522,0.4391428530216217,0.6827192306518555,0.46198412775993347,0.6932272911071777,0.4770011007785797,0.6015443801879883,0.4739046096801758,0.6110975742340088,0.46711018681526184,0.6756841540336609,0.4956585168838501,0.6700841188430786,0.5108336806297302,0.5950511693954468,0.5030531287193298,0.6050050258636475,0.4921344816684723,0.6696599721908569,0.5244515538215637,0.6600445508956909,0.5374868512153625,0.6058503985404968,0.5282838344573975,0.6059362292289734,0.515602707862854
0.4995050363224598,0.4837478404138998,0.5177264644868615,0.4348368186688173,0.556117755033321,0.39673537744514686,0.598203837508122,0.3809150807204597,0.647975323652022,0.39613434170068645,0.6764090960174511,0.42355355269636086,0.6718248438202815,0.42474553085261507,0.6194734872943459,0.43945780755772684,0.6106969076174368,0.4301130831267528,0.674839181679231,0.4436184697409277,0.6946530565405755,0.4560453524011334,0.6085851736941302,0.46797907875248823,0.611770822693754,0.4593020342417273,0.676255854851314,0.47863187410015534,0.6825718977814647,0.498555259023444,0.5980433225223356,0.4964370008938808,0.6056778695718982,0.48098251661834746,0.6701715967392158,0.5141307735338659,0.6676721528598295,0.531992797876215,0.607805662206611,0.5147708675220519,0.6051911973509592,0.5029487923607392
0.4825327120177765,0.492330501058827,0.49729386467540376,0.4266643741408371,0.5258797111953244,0.3916990264283228,0.5813689809607653,0.37376759866823733,0.6343489745407286,0.3807863208183199,0.6561897915749084,0.40132970101977633,0.6776751230167299,0.4232951526196367,0.6110882859347887,0.43357847964085594,0.5844275355684825,0.4218383326581062,0.6532681876185543,0.4420212844743726,0.7030089615291409,0.44969777628172547,0.596517539717722,0.448677290195161,0.5990652968619662,0.4468007044414584,0.656055018593448,0.46543544233878675,0.6873190879267119,0.4875502256919277,0.6027523219384736,0.4936144434752816,0.610528267185822,0.48202491414186555,0.6506983444863561,0.5032163962334917,0.6603149848555074,0.5196096233381633,0.6201520675723626,0.5111503207138033,0.6078890237621956,0.4969142855298794
0.5004739345689615,0.47887071432082823,0.533096302656656,0.4575484940887212,0.5836518308629667,0.41074461425921865,0.6343655434939799,0.4048246972485708,0.6755503217763941,0.42061343839707677,0.7006598321784145,0.4407737670073761,0.685450916293386,0.45086289414142994,0.6340625337831234,0.4606309873170116,0.6339394949292997,0.4439573047619727,0.6797382670056996,0.4686864882834739,0.6923092474526831,0.4826918196113633,0.6054282059778122,0.480303990764559,0.6099592123787065,0.4776725316365193,0.6679247493759574,0.5088979967078814,0.6653299443886337,0.5216517331633365,0.5973069827195546,0.5187548902796205,0.6073335071100995,0.4967427268383978,0.6691885459484849,0.5383250631796968,0.642548257765969,0.5468816507933929,0.5930792815833656,0.531367879666737,0.5963484088457387,0.5176837240037095
0.5011019010999743,0.48388129824123455,0.5310306479317545,0.4328916950203435,0.583798079950576,0.40900537002427023,0.6503352573281871,0.39536740585458297,0.6947091166720968,0.41310574954170765,0.7151396016497158,0.43215690205813756,0.7131629184927051,0.4522487493884562,0.6504109102062768,0.44970338443049246,0.6490903516889813,0.4418862813567807,0.7003570993901458,0.47019851465780493,0.7125358174326529,0.4827758622446649,0.6171341404162921,0.48503297643659266,0.6329664527872166,0.47854720392618644,0.6969445300547987,0.5043285542089064,0.6816774922738306,0.5167003902847025,0.6010351565878678,0.5050960312063695,0.6153460685896579,0.49812420336783575,0.6836170280786907,0.534130760563569,0.6641974450589126,0.559887101761166,0.6036648669377812,0.5355284566427914,0.6097664563514574,0.5189959617418721
