0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.742961852719608,0.6244737181315306,0.6489851718281787,0.5163497314109242,0.6071095546712975,0.4558160682023543,0.547240656767162,0.4185480575533005,0.46838740860996,0.37616009387539673,0.8092019682584709,0.35417173064733687,0.8591829899706702,0.27470715239320775,0.7902705321103048,0.2097504741721782,0.7027632833404108,0.18634854084243546,0.8115979129960078,0.3939991872866971,0.8933855121547927,0.27073799632477374,0.7901838356190485,0.2058068250901989,0.6779059764155771,0.20187479730934352,0.7693889487749339,0.42956993894595763,0.8032625471752557,0.3187750021801733,0.7464934957042394,0.24742315005703916,0.6587699331996337,0.21030949480172678,0.7000925356483163,0.4761946816932062,0.6030660071553336,0.3893618235562467,0.5148287807512844,0.33917339678378344,0.4316415506775686,0.3297594728114405
0.7222803229380887,0.591307504233293,0.657575546494654,0.49414211207641434,0.5976716916488672,0.4410807138436249,0.5427419958276666,0.3975078759355048,0.4585393307548815,0.37096083472942104,0.819975384902892,0.3603402600885536,0.8109941284058012,0.2694421761194226,0.7098924763218268,0.22030123558811726,0.6347013569900516,0.20793498420774872,0.7938759296621795,0.3856857379789008,0.8531793832077965,0.27120815033300794,0.7524694695074409,0.22085020886892234,0.645768246186742,0.19653428262195194,0.7574231331550999,0.41706014965361965,0.7585247796618957,0.3155728510842676,0.6932982664590205,0.2537933553791752,0.6043852759192101,0.23320913052645328,0.6784130935185805,0.46178353366071945,0.5803947664057859,0.4038600207322143,0.49747588789517755,0.37513457256187577,0.4122766196012603,0.3500325761751058
0.47813621163368225,0.5322628021240234,0.4456569254398346,0.5124076008796692,0.4022351801395416,0.4891471266746521,0.3573848307132721,0.4833734929561615,0.311681866645813,0.49137818813323975,0.3892436921596527,0.3974643349647522,0.34330642223358154,0.3544742465019226,0.31593477725982666,0.3276309072971344,0.29085397720336914,0.29948365688323975,0.43739408254623413,0.3877412974834442,0.4235445559024811,0.33641499280929565,0.41803157329559326,0.3062324523925781,0.40990322828292847,0.2803928554058075,0.4809817969799042,0.40214139223098755,0.4976752996444702,0.3681637942790985,0.4927281141281128,0.3482407033443451,0.47945675253868103,0.331081748008728,0.5201560854911804,0.42937225103378296,0.5358203649520874,0.41938623785972595,0.5209729671478271,0.4294508397579193,0.501055121421814,0.4404372274875641
0.5148643414448857,0.5458456079226,0.5671206621942504,0.5229156857506746,0.5980452610024973,0.5100142453091029,0.6509696599387199,0.5159449325792066,0.7022738423599637,0.5365406585290707,0.6597536391803712,0.4122095229421956,0.7174405531011923,0.36313041347372144,0.7463152336711335,0.3444596377725855,0.7895627308260937,0.32933748721388056,0.6125142377423879,0.3939482465670953,0.6272742051123175,0.33598715427984766,0.6416493366295485,0.3116235626350993,0.6692462516756851,0.2851479813232712,0.5504099983418123,0.3969526771144795,0.5402299905761978,0.3582559439345056,0.5568345414897653,0.33270429359382975,0.570157300328771,0.319339109016307,0.4939296797731532,0.4278388574675869,0.48368418767183863,0.4124362421548457,0.49655678971387257,0.41780868290442763,0.5124775286546084,0.42833146434713537
0.4740315936585048,0.5475237863724866,0.44942872786458105,0.5209031235882617,0.4003417889232421,0.51059337123983,0.3570054267458877,0.5072756598012964,0.3061481050817946,0.5237966921668865,0.3645479862344696,0.4120402422822859,0.29855653440999447,0.36614590715923173,0.25886428149467505,0.3438893735761579,0.22351767576767864,0.3183457196006145,0.4010424603277372,0.399522993164348,0.37231061297148255,0.3364000552394434,0.352441208283487,0.3053410847666805,0.34011576196566057,0.28353889250399256,0.4586067375684036,0.40573859106894394,0.4623412058856835,0.35850568369049224,0.4500501791622809,0.3431153959681,0.4369902094541919,0.3191738610614958,0.5057448223915885,0.4171790594446033,0.5196056133540355,0.401763265893736,0.5006314574114581,0.4263446723949216,0.48719996382098396,0.44348005541710456
0.4700306592375093,0.5239342214446829,0.44429078757381296,0.5051128113874312,0.3978806007649242,0.4723858269381301,0.3583881608321565,0.4617506181507588,0.3127314306867953,0.45200856087727176,0.41536869695163553,0.38477170587770704,0.39322615525478155,0.3140748852259939,0.36901720396058146,0.29512061355888314,0.3497718507269119,0.2577622831227091,0.4733930162999294,0.3750796818151939,0.48818582001484134,0.3206669630463372,0.4845931659671021,0.2860909018957422,0.4815155345394296,0.25573970531033097,0.5163322519422279,0.4012007516563919,0.5464352593638323,0.3695378360305422,0.5465208240538985,0.34362844577067464,0.535972532943985,0.3252749858550952,0.5402403416287708,0.44016811417470547,0.5797434086139543,0.42464030507950595,0.5440941036645722,0.43456660590950835,0.5244379444905156,0.431165531243521
0.47673021316246433,0.5360001266827578,0.44531207472479534,0.5222180427009021,0.39186242552932327,0.48449124360032564,0.3490635798602671,0.4730456926484973,0.3028779916365332,0.47923877551062827,0.3910520528475261,0.38149362325664804,0.34666567963708605,0.33854607257150066,0.3248401146545651,0.30138530663019353,0.29922641111746484,0.2809173494599448,0.44569509571294186,0.38407278302398884,0.4412998402771129,0.3153051036747859,0.43463955579493446,0.29318454196576693,0.4333408494605462,0.2622291678081052,0.49125668342820444,0.3948121827361973,0.506409785695137,0.3658496188677662,0.5004169658036977,0.34600967005321376,0.5031469550071968,0.32385975975726117,0.535043157305236,0.42846386698626365,0.5474353166257582,0.41102334264722806,0.5249199879209953,0.42509905570637296,0.5086592371596609,0.4332880019008594
0.48390480875968933,0.5367492437362671,0.43544989824295044,0.5234813690185547,0.3874548673629761,0.504128098487854,0.34935763478279114,0.5012430548667908,0.31590837240219116,0.5000291466712952,0.4290885329246521,0.39454859495162964,0.4115231931209564,0.34136536717414856,0.4018211364746094,0.31665605306625366,0.3921794593334198,0.3110789358615875,0.485412061214447,0.39031270146369934,0.49806010723114014,0.3312293291091919,0.5059249997138977,0.2949715256690979,0.5079793930053711,0.27561187744140625,0.5314316153526306,0.407022625207901,0.5569677352905273,0.36355045437812805,0.5691934823989868,0.3368712365627289,0.5713696479797363,0.3198629915714264,0.5665297508239746,0.4380965232849121,0.6117751002311707,0.42285534739494324,0.625872015953064,0.4257682263851166,0.626377284526825,0.43371766805648804
0.5203873548877737,0.5324436293619976,0.5678710028782248,0.5150974917279368,0.6035019635380913,0.4937258205996005,0.6341749949294986,0.4857024374245204,0.665255539416087,0.4792100871905022,0.5510785816691209,0.38760275288105644,0.5525985646611727,0.34219734410528263,0.5545382766114325,0.32572517660556427,0.5557739826491443,0.3051979769212739,0.4870200601923298,0.39551167030394463,0.465292113081434,0.3423661354909302,0.4544108906859198,0.3065540112826568,0.45431231194746663,0.3045167136250326,0.45149099279268856,0.41618360373122215,0.4291674059312311,0.3764506999158177,0.40332153871761134,0.3597275523082748,0.3887092453424432,0.3357075570492355,0.4225420615049225,0.45170270192521556,0.38267629234631373,0.4360662589367573,0.37029264863300687,0.444251838796667,0.3721944354354767,0.44202892605834276
0.49541516075718844,0.5466188924317105,0.43203815901962483,0.5355486471213491,0.3876501061779533,0.5305288557297829,0.34640839760385106,0.5356596749697069,0.30872473417199314,0.5410297035099554,0.3885338260958558,0.39950142139599276,0.36317020530382754,0.3524361791118094,0.346858756199377,0.3277139692376538,0.32715487129111753,0.3230718111228816,0.4516354395078673,0.37685615303957914,0.44046488013159674,0.3308657727510364,0.4450027402922305,0.2806644425124959,0.4399257797539158,0.25447415995086387,0.5041022488234993,0.3924500751475867,0.5199168414975435,0.35166296383909984,0.5206658471553922,0.312549974327573,0.5217707373675425,0.2920528156505786,0.5540568168778365,0.42256637517551815,0.5910997290895877,0.4058148157740669,0.6099594033646218,0.39273632118952295,0.6100235724628384,0.4070330794748853
0.5351315848159454,0.530316053980654,0.570491756890295,0.5215363267554909,0.6234270307116722,0.498243156433937,0.6543726520052223,0.4922280855874265,0.6923956431735951,0.4766414665443119,0.5516368597455494,0.3766600529430907,0.5588187199834012,0.3229141725625034,0.5674691862998816,0.2870132715064159,0.5637653651986327,0.28824927938603406,0.49452073562655846,0.38709666062530546,0.4757360400445841,0.3261158537268849,0.4501316267917301,0.2829391426778775,0.4387705591294953,0.2738790074492122,0.4531652981944995,0.40915624627426844,0.4085016568048959,0.354954469563986,0.38566065700821883,0.32541663756414396,0.3778786919668744,0.3203169314069348,0.41838604233133303,0.44033665446125736,0.3681568394006135,0.4306988477091707,0.34911712797565686,0.44014205894708575,0.34143792411738044,0.44734662707547146
0.505992536349893,0.5289470898170241,0.5588586915908405,0.5379465745627864,0.6057884489790389,0.5105109825117317,0.6427270980720994,0.5103798930985396,0.6820882143821104,0.5114295416738565,0.583221627730524,0.4079008398900756,0.6026562948520259,0.348544301401155,0.6269928757486956,0.34102741416839777,0.630308469993526,0.3324229785776557,0.5353183787946298,0.3930638998154717,0.5243097580569546,0.3377404998593668,0.528285249909353,0.29988987958328744,0.5254697206096804,0.2801015648921277,0.48222486985387025,0.4038973091469803,0.46156123826997736,0.36402487062050115,0.45433649902353146,0.32693174907990746,0.440949742927274,0.31228006910817574,0.44016254148423006,0.43396112052185315,0.41357843935353317,0.41410313810202376,0.38541597685820933,0.4140676123293444,0.376244467672526,0.41972694346870487
0.511350154876709,0.532496988773346,0.5628586411476135,0.5220907330513,0.6053780317306519,0.5058410167694092,0.6451785564422607,0.5018000602722168,0.6842772960662842,0.5029455423355103,0.5692635178565979,0.39561527967453003,0.5912647843360901,0.3484937846660614,0.5996086597442627,0.32329457998275757,0.6030811667442322,0.31247347593307495,0.5152491927146912,0.38952863216400146,0.5052211880683899,0.33173036575317383,0.4977036118507385,0.2972303032875061,0.4900277853012085,0.2775709629058838,0.4687424302101135,0.40522587299346924,0.44401904940605164,0.36077025532722473,0.42977800965309143,0.3354783356189728,0.4200935959815979,0.31775256991386414,0.4299154281616211,0.43640655279159546,0.3967663049697876,0.422508180141449,0.3789430856704712,0.4235648512840271,0.36581265926361084,0.4275927245616913
0.4830915910726095,0.5335530768745729,0.4280334753138476,0.5221242708256201,0.3848544364462792,0.49523332745216175,0.3358442578250795,0.4916818564194313,0.3025740390754833,0.4946054413698435,0.4341932889410698,0.3845891908181753,0.4204420222701418,0.32879683150575073,0.4105418971384771,0.301572216882398,0.400524424152307,0.2921746265419323,0.4963635336927603,0.376178650568245,0.5103103095252616,0.31655700107522117,0.5299612111168622,0.27408999835548536,0.5276289804719682,0.2570514773137295,0.5447129866938525,0.3963660945377638,0.581207031779487,0.3481500412599449,0.5887310935049206,0.3152087927405577,0.6038415742606631,0.31027337096380986,0.5757427238697072,0.4383583998373538,0.6270704698224462,0.42127641201917815,0.6434715943414409,0.4336233961079739,0.645325443848269,0.44734056342476103
0.4803506365332263,0.5428843444907472,0.43349889806640785,0.5189798893512143,0.38281516037678065,0.5022236892409028,0.33788695548519726,0.5012057726960322,0.2907277164761645,0.5042194969644396,0.4199744421796429,0.3855592519795775,0.3939926833660703,0.34096204925271173,0.3897730993436103,0.3175660893056356,0.37739541521145514,0.29950699036878725,0.48678111226843723,0.38914272506033515,0.49034545211318203,0.3156429425776017,0.49827116808395305,0.2841406663081371,0.5115399794414732,0.24758303529209424,0.5316209744526356,0.40523264675768184,0.5715693753814379,0.35555453902949163,0.5776397530263563,0.3181244363023437,0.5794775216324762,0.3062824585621726,0.5753120231236025,0.4480536741237592,0.60821775751902,0.41395136230800755,0.6258708789762251,0.42194500357304066,0.6421739580574624,0.4298177004013164
0.5300200679658045,0.529996276935144,0.5771881235455951,0.5154198544811786,0.6191651261051815,0.48824581519388105,0.6579896152362463,0.49615104787148895,0.6891015954530418,0.4839321990462758,0.5600110262534889,0.38499849352059007,0.5772369808824775,0.3321975906041825,0.5676937049845214,0.30938838634554877,0.5811144337297783,0.296670461801023,0.4994178802601185,0.3844626751311446,0.48619740856646154,0.32298010842338654,0.4562090155505134,0.2744163363550933,0.4612965223771454,0.26573120375468384,0.46162930168417254,0.395617967882439,0.41846448416360504,0.36131792746753294,0.4070759718244914,0.34076165237736983,0.3836032693857736,0.31666376147816655,0.41288856461957735,0.44029315785962414,0.36902534183342406,0.43257505214841824,0.3646176828709764,0.4394424151876068,0.3432291850061297,0.4371040698406158
0.5191602312303306,0.5422761209243349,0.5621728678189841,0.5183073062801203,0.6144592898202225,0.5049773717367018,0.6606143407570029,0.4913917205506876,0.6946723004834875,0.4905845029237254,0.5634506313992264,0.38435290908761893,0.5811535206540693,0.3416057003888134,0.5919181241462358,0.30061973031465045,0.5912289946902403,0.2921096711885156,0.5112058019193496,0.379241526461707,0.4937756062618202,0.3205802072732515,0.4683292481915551,0.28542807281414756,0.46628402504930866,0.26446348918917617,0.4520970552441112,0.3991157280589961,0.4276431038542641,0.35690278565391204,0.4109508720080493,0.32120021959218314,0.40200474945665426,0.30309885361150507,0.4159889469991653,0.4353521545123003,0.3739623367919948,0.423015337855115,0.358279529067979,0.4266966498866588,0.3435170286232211,0.4313955498800413
0.3581230342388153,0.5851520895957947,0.5077111124992371,0.5324229001998901,0.6217650771141052,0.46989157795906067,0.7272401452064514,0.44485577940940857,0.8226525783538818,0.42946040630340576,0.4963648319244385,0.33754634857177734,0.5374623537063599,0.24390393495559692,0.61985844373703,0.20379571616649628,0.6972946524620056,0.18204131722450256,0.41624316573143005,0.3446918725967407,0.3421727418899536,0.22348849475383759,0.42736953496932983,0.18260642886161804,0.5257863998413086,0.17534373700618744,0.35205429792404175,0.37986913323402405,0.2880391478538513,0.2739911675453186,0.38281095027923584,0.23564907908439636,0.48255759477615356,0.2246929556131363,0.32571646571159363,0.4308311343193054,0.37216946482658386,0.3874935805797577,0.4784547984600067,0.3705923557281494,0.5794610977172852,0.36493778228759766
0.34741254979465525,0.5678411006741075,0.5001348634627841,0.5305492373581249,0.6204910978345674,0.4731153962897573,0.7180089621737069,0.45978486861140977,0.8263702167274753,0.44739481039618023,0.5151612292015013,0.3311681145662144,0.5780124335828881,0.2526500513361587,0.6656929713508565,0.21099774849919894,0.7421822840737328,0.18952868175907564,0.43032156278421346,0.3491763352637542,0.3736676442686883,0.22416800494118305,0.4647803360558165,0.18774404293730326,0.5567588598007097,0.17596853081881828,0.36171306498064965,0.37505349170320207,0.32697920232975963,0.27577222998991757,0.4200083371128335,0.23520323890042702,0.522531195501359,0.22421301413914616,0.33521580203278056,0.4189307232547942,0.4097213209779037,0.3898457785566174,0.5034806915191893,0.3835802989320818,0.6144328861413774,0.375819803915649
0.6347131855114903,0.4826241016354906,0.5750732931287815,0.41494952913099364,0.5280862200638959,0.34933617235443726,0.46730922352864224,0.3027143122329242,0.4123997197013724,0.2703275847498595,0.6280095259216055,0.26757064770772976,0.5028955744740337,0.19598819563340603,0.3994909077705802,0.18802345313801208,0.3087579878483875,0.1787526267086455,0.6550531086812604,0.2968177631007206,0.6424171702612628,0.18444835367767415,0.5414297305781657,0.16249028456075734,0.4237267187112608,0.16882669871223288,0.6683641375507784,0.33684969730732395,0.6317082394967899,0.25134165767033406,0.5327241400759682,0.21081968677401658,0.4478583428857834,0.19244783929312467,0.6481115041878333,0.3984150531871129,0.5317917265532787,0.3829046781999895,0.42145701921640166,0.3558107458606023,0.33096831041544517,0.34330048831418597
0.6009198411582592,0.5630601013029161,0.4873177688208194,0.5193368582349575,0.38336634633342187,0.4700259737193203,0.2772245873606538,0.440968604863278,0.19897238791452806,0.43117632802090844,0.5247333459340779,0.33616872925157737,0.4774376520034754,0.2548374620522045,0.4236486667114329,0.21398969861055808,0.36207518300520636,0.20032519257358883,0.6102204711296999,0.3545521391335686,0.6850458487148269,0.24593465146723387,0.6047401410695085,0.2098033243070107,0.5174871368504107,0.19570434546951027,0.6565908773044493,0.4052242578101888,0.7060496816404519,0.29960807426130154,0.6315534953580325,0.24694794030510703,0.5384203013534761,0.22574555701992885,0.6758842187712509,0.44014375813940626,0.614554418624395,0.4012661257764143,0.5086923655270198,0.37526789901496177,0.42202940839582953,0.3498143260408692
0.35891967638765393,0.46936091049500983,0.4168835709580888,0.4156556149113634,0.4786850639875932,0.37917064618962254,0.5887016057256963,0.3679413776249603,0.6623017011268346,0.3568380399094386,0.4156693003581565,0.26701910519513616,0.5059320858075504,0.21917505295786904,0.5917782211939351,0.19110974944085002,0.6755263888218869,0.19239356416478703,0.3956469197941961,0.2847957964720426,0.4957913657100056,0.23205346702833282,0.6042134180129037,0.21876881476363697,0.6982460704545691,0.2192105546257526,0.4081470890083316,0.32383384493436684,0.500725104733118,0.28004559076733454,0.5770009671646609,0.2631389473488767,0.6384276559124555,0.2517102868628505,0.4236085924204596,0.376425294849791,0.5148365142045159,0.3801316879946557,0.5928003721293958,0.3765861577470463,0.6488984578835877,0.3759244985306989
0.3975631892681122,0.45613783597946167,0.41954609751701355,0.45713233947753906,0.42127525806427,0.44674384593963623,0.40601012110710144,0.44337689876556396,0.3782528042793274,0.44333818554878235,0.45685988664627075,0.37805089354515076,0.4566132128238678,0.3514503836631775,0.4404107630252838,0.3326214551925659,0.4165666103363037,0.32029539346694946,0.4078994393348694,0.37532272934913635,0.3862418532371521,0.32983994483947754,0.34825050830841064,0.3055435121059418,0.31184932589530945,0.2847599387168884,0.362847238779068,0.3815402686595917,0.3164946734905243,0.3479723036289215,0.2707621455192566,0.3336741030216217,0.23396967351436615,0.32115286588668823,0.32608693838119507,0.39321979880332947,0.28492113947868347,0.38740304112434387,0.2537226974964142,0.38890358805656433,0.23097792267799377,0.38862890005111694
0.5841387305804361,0.44210015783100426,0.5528268570805277,0.441337102102787,0.5455504266637413,0.44306231496176873,0.5684101443104475,0.431091301118426,0.591626698024823,0.41907105598780797,0.4836531177005666,0.3803407171522077,0.4839244947963633,0.35399515509262747,0.4946434054397049,0.3361461734733488,0.4966693923011097,0.31348953525672646,0.5282389985394078,0.3658811306978545,0.5365049104641332,0.34024189828434076,0.5591006620361394,0.2935547352316969,0.5741898761189801,0.27345571922207373,0.580306416870001,0.36903977693197626,0.6123960468618107,0.32322181943085343,0.6446674934771225,0.3091909911307181,0.6688353847142753,0.30045402433662827,0.6248976842722971,0.3763846199760023,0.6647000226471281,0.3708616179332911,0.6825737116836322,0.36923637945587395,0.7061284359420722,0.3610286469773494
0.5953372530733216,0.4457871915295222,0.5700404293712773,0.45409078299306566,0.552974189322187,0.44389864448174865,0.5747901170560126,0.4364611018052766,0.6115836205989831,0.4267095863460663,0.5156316134438973,0.3608067987880852,0.5126315120634842,0.3392725837522982,0.5351099448863184,0.3156528390431212,0.5462470300544011,0.3093725755232973,0.5644319236972181,0.3576254209507713,0.5759678098988393,0.3184262703666373,0.6107616492492591,0.2831991447178032,0.6493585646648288,0.2569444321000447,0.623126147934819,0.3739776797738706,0.6656358975805066,0.3284315863655632,0.6946270926259421,0.30772839590850115,0.7365115776979332,0.2889418821730463,0.6564410303858441,0.3797263152091179,0.6956474703718464,0.36147824674236434,0.7315517829760673,0.3659586463145899,0.7713583202054458,0.3684694819218614
0.5830836730009247,0.4290989310508091,0.5804100714813804,0.4510474581718111,0.5529028384910734,0.43315833899579914,0.5669378045660874,0.42314172515677234,0.6039104548229404,0.41471269859577153,0.4932432179367118,0.35987565882805816,0.48513631484009057,0.33763656636643136,0.4865283320432336,0.30491917545854325,0.49578944985170686,0.28803136425172365,0.5268705023008126,0.3552586265688404,0.5250490352383598,0.30127756471575456,0.560338447012075,0.2674394000341654,0.5999074925078495,0.25155142424078,0.5834582340481709,0.35500082660881666,0.611547739301381,0.3093423330923626,0.66308417330313,0.2841305326892854,0.6853780986013307,0.2676282613117545,0.6378954197845824,0.353518217439677,0.6678976339450058,0.3477765291685001,0.7077828858290165,0.34619968805730283,0.7233351008084403,0.34621709611816426
