0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.3874510921778913,0.6578005550963039,0.4962290937283835,0.5743809663595458,0.556359949396495,0.4839793565985697,0.6578196175989397,0.43035528332550194,0.746163348834418,0.3890640589562987,0.4160640255558311,0.4322752431594959,0.5222058888222759,0.3633517821537356,0.6273581093448939,0.36478819291727826,0.7352423153807032,0.38302780078712856,0.35286714634990146,0.41258025478434485,0.36175017548851435,0.3138731502894799,0.383853511841322,0.2329288667926737,0.3917303364582283,0.17788251984823036,0.28769800488811526,0.4442382065071919,0.2152270741485853,0.35316096482331166,0.17502316016934238,0.28522823650630624,0.16870009599905622,0.23205411101762252,0.2506187966072677,0.4977927264325385,0.13115289071694938,0.4467449759532202,0.08812242549764446,0.4079619468951399,0.06326132695463363,0.36560505955154543
0.3766493452604072,0.6377921939940286,0.48343617057278826,0.5666509477206779,0.5620430278129669,0.49167363351903864,0.6471323712341234,0.4502822047075029,0.7298759201998853,0.42306065844634755,0.4219466683439421,0.43110976065130613,0.5452905509575294,0.38298262561004437,0.6385111667764239,0.38208988069695216,0.7132612286827072,0.3928029892486208,0.37347223734640644,0.41846377469782403,0.40157851495944374,0.3187400339867993,0.4359523946253901,0.24287266055048395,0.44873174411351796,0.17911110286235427,0.30709239579090386,0.4285327722429961,0.2555397252811512,0.32976894088253833,0.24194893645264548,0.2724138135294854,0.2599891247471285,0.22410043257566412,0.2651641795164933,0.4847809068126396,0.17313897409648676,0.4354703246761961,0.14354622426933192,0.3899691095601813,0.13049173804828762,0.3402653858815532
0.5056676268577576,0.45824405550956726,0.5173300504684448,0.48208916187286377,0.5458908081054688,0.48906731605529785,0.5958597660064697,0.4951828420162201,0.6361707448959351,0.48533591628074646,0.49138346314430237,0.4319648742675781,0.5639365315437317,0.4359212815761566,0.615372896194458,0.4457778036594391,0.6457059979438782,0.45248302817344666,0.521558403968811,0.41407474875450134,0.561012327671051,0.39847391843795776,0.5693716406822205,0.3723013997077942,0.5698935985565186,0.34000325202941895,0.551033079624176,0.40679967403411865,0.5860651731491089,0.3872336447238922,0.6061421632766724,0.3598797917366028,0.6165346503257751,0.32906344532966614,0.5776252150535583,0.4040076732635498,0.6037431359291077,0.39123186469078064,0.6162404417991638,0.37429600954055786,0.6225477457046509,0.35048699378967285
0.5117539005227505,0.4802691564233927,0.4954314640224835,0.49350431105741127,0.5063849731248203,0.4898802229509092,0.5708621376694032,0.493087053531321,0.607731475581014,0.4767672763380861,0.460773856880077,0.4349529740514021,0.5327569511392478,0.43389967302177257,0.5866570693784626,0.45287484708618386,0.6134215970539926,0.4606476797311079,0.5017368748093002,0.40875288182726677,0.5126090468521096,0.36133456284111054,0.5447039839572723,0.33112485581764234,0.5337398989138601,0.2936973588598343,0.5391495499167387,0.3862243109155706,0.5558598948077345,0.34033396306225566,0.5645145538347744,0.3154694225703163,0.5657063733160561,0.28808809461084073,0.577792905135421,0.37545394826849343,0.6036545328329596,0.3589196236510828,0.6178640435582204,0.3290823646787441,0.6235412735965484,0.3174354394025513
0.5040533593025257,0.47883303892711665,0.48913829371663164,0.5072563134414396,0.5194563252678088,0.49672881833027616,0.5738113498002833,0.4989661052302528,0.607759991654329,0.4695833241197677,0.4714246036868375,0.43626088399067553,0.5310432295729511,0.44987947600452866,0.5702142212860318,0.4635581561743018,0.59869636060312,0.45745297089482084,0.4873678788868735,0.4256060932951344,0.5104900213014336,0.3926632271820826,0.5392160362291023,0.36353890540387085,0.555159984226049,0.32884587591180975,0.5323126068419809,0.4092148833034095,0.5748977584205848,0.37401083428704285,0.586746035777873,0.35303562499833374,0.5944948802843946,0.3262833030034474,0.5537214150610654,0.3962424763113626,0.5894596543212616,0.3749099399105084,0.6217836486689449,0.364401251138724,0.6222620803351246,0.3315290687281574
0.46572766757204853,0.4630608265376405,0.48586364742507165,0.4957563516494057,0.48352086259909904,0.49285294173671634,0.4397054366417906,0.49027962200993147,0.4002931201340617,0.46590805817503617,0.5307108817201793,0.4489128697790556,0.4681879281523868,0.4477703132970361,0.40883479018110985,0.4698790011662016,0.3689585238402418,0.49493205895985076,0.497328955802069,0.4214089536400493,0.47392222483600077,0.3970052604368919,0.46054158918509147,0.3627872263535412,0.43178897898850394,0.32411086131969086,0.44800157560340653,0.41461171313464423,0.42578294165236286,0.3979958319225446,0.4157587215786085,0.36760393904435296,0.4199012194671731,0.33869308778048823,0.42173942872468356,0.41812568118027926,0.40518652120947396,0.38931318512006174,0.3802883224119378,0.3829153605834249,0.3926936832647992,0.35201551647831786
0.49851310290541895,0.46252672523381455,0.5060214533282632,0.4888995665751783,0.5295256560115359,0.4940644455779465,0.5768711551171752,0.4858395572479539,0.6297571903931055,0.46551689551584013,0.4758321039123802,0.42925017575336266,0.5402085667140252,0.43634430951255476,0.5912002415479684,0.43794108153740424,0.6248209424369642,0.4449133976691883,0.49140186012949355,0.4013761256062401,0.5136252978230422,0.37839204447759645,0.524790277175419,0.3393595837065944,0.539411386513217,0.29558616389839815,0.5259754871554083,0.3999264455611122,0.5605245552923762,0.3712386009612695,0.5844771427631816,0.3364192229429166,0.5878361982648508,0.30812102376561146,0.5647270781429689,0.394413894211414,0.5900146553001667,0.3689618889014368,0.6038688824895936,0.35203846300796293,0.6091096264630853,0.33041337499028867
0.5349712371826172,0.4496672749519348,0.623910129070282,0.43590444326400757,0.6855452656745911,0.4114895761013031,0.7399148344993591,0.38835325837135315,0.8039245009422302,0.36382973194122314,0.6357508897781372,0.3475750982761383,0.7075040340423584,0.3326243758201599,0.7689212560653687,0.3392415940761566,0.8120956420898438,0.3497098684310913,0.587842583656311,0.3335857093334198,0.6413933634757996,0.28263387084007263,0.6993116736412048,0.24480044841766357,0.7432135343551636,0.21564224362373352,0.5327178835868835,0.3359527289867401,0.5180194973945618,0.27780473232269287,0.5192077159881592,0.2276129275560379,0.5210561752319336,0.1887740194797516,0.483305424451828,0.34892910718917847,0.4264293909072876,0.302670955657959,0.3881974220275879,0.26684972643852234,0.3564918041229248,0.23459021747112274
0.5101413407303836,0.47302780760839913,0.6020691499347541,0.4326533265084813,0.6422178301133962,0.3980444909871818,0.6782777916680357,0.36338288281824144,0.7496191373123899,0.3364622629722597,0.5621759263143206,0.3388855234511799,0.6294015569454157,0.3196237499141471,0.6881485175801082,0.31749576187472317,0.7393423210553637,0.32407064113528466,0.5109627945382018,0.3355559360697412,0.5441915661308804,0.27249974088859524,0.5835763956492243,0.23929502911865327,0.6174619800725715,0.20570928941943817,0.4736900567730012,0.3378953379313205,0.4314062539262507,0.2875094052228878,0.42219356265453245,0.2412308376580462,0.4046083305983215,0.2017647657312076,0.4234765088347037,0.35627469439583626,0.36167472053619615,0.33071939802169387,0.3073951662268481,0.29523219218262353,0.27841983399277426,0.2679656006956918
0.5417513617136848,0.4478114984825673,0.6290385348227187,0.43787732330821594,0.676009591379897,0.42401449692542853,0.746660345725202,0.4149399084173907,0.8067069536346183,0.40459961372060504,0.648740937937774,0.3649554670369698,0.736834329017402,0.3622733838720527,0.7919083786660305,0.37675107452877954,0.831900861053008,0.3905521143818822,0.6146871500075346,0.35913716252619937,0.6801996761917375,0.31510575404923025,0.730135139588103,0.2885234702853772,0.773308735598911,0.2811766841571334,0.5627883555988697,0.3512571913325589,0.5609079784368943,0.28491799039270865,0.5860576596164384,0.2584279912246732,0.5928070406833211,0.21939100285279517,0.5202445441119304,0.35137125137709296,0.4865534725569232,0.306755313398244,0.46327758362285393,0.28783227116486426,0.44010768849088505,0.2535026657764512
0.5468461911061793,0.42641249378429585,0.6339616081372629,0.41284473813374983,0.688821501704471,0.4016833172861936,0.7588074929011205,0.38307392569971793,0.8334025716249726,0.3580066761053737,0.6289245244738241,0.3413216748814706,0.7412730106450403,0.32489200527892836,0.7895063680824932,0.3289743617362356,0.8486265157680686,0.3403872407747421,0.5822816014561173,0.32594023492690966,0.6400815333349753,0.2769097618425924,0.6884372220643792,0.248138905548577,0.7248027604676882,0.21866682634230783,0.52834291736748,0.32933090824968203,0.5183742408404446,0.27513175962874764,0.5224679331701868,0.22633662292482082,0.5274268576742335,0.1907594279883013,0.4925697617026128,0.34041797405279844,0.4469359858203982,0.28469720079421484,0.43017566713129635,0.26745138820709036,0.39063066323465734,0.2346545828290252
0.2142949104309082,0.5725651383399963,0.36230242252349854,0.5537912845611572,0.46037817001342773,0.5249389410018921,0.5465983152389526,0.5080503225326538,0.6319019198417664,0.5005868673324585,0.3791218101978302,0.41717374324798584,0.4566262364387512,0.36521410942077637,0.5200038552284241,0.3227443993091583,0.5669445395469666,0.2919396162033081,0.33375096321105957,0.40529865026474,0.4327695071697235,0.3357294797897339,0.4994748830795288,0.28454554080963135,0.5455008745193481,0.24150188267230988,0.27916985750198364,0.4109281003475189,0.3418475389480591,0.34042903780937195,0.4102702736854553,0.29214003682136536,0.46011078357696533,0.2534692883491516,0.22436213493347168,0.4279748797416687,0.17486479878425598,0.3551417589187622,0.14211593568325043,0.3052716553211212,0.1205921620130539,0.26417604088783264
0.25256967170457145,0.5927566214409463,0.379123034340753,0.5610035019247083,0.46121877495966285,0.5328480265518726,0.5454891075071695,0.5093889294022762,0.6414916925727105,0.4918923383044831,0.37815239821506413,0.4362541978069217,0.4849366610579055,0.4363091723871601,0.5673278742380031,0.45066652365971427,0.618956681459722,0.4660080273522004,0.3221235712591095,0.41744608968183367,0.39842749842509395,0.34864410728541095,0.4567034709275842,0.284576303971565,0.4958308242693245,0.24200642565892083,0.27522161458898137,0.4289094225219099,0.2911746534937033,0.33574046245842254,0.3254879935336532,0.2750463989478211,0.33370992121167553,0.2215877897415339,0.23073829677827204,0.44099135606437256,0.15929153245624408,0.3795137170048578,0.08954295877075093,0.33594201085308345,0.042183762269455395,0.29463009190138195
0.5449479818344116,0.5983837842941284,0.5523375868797302,0.5565956830978394,0.5879017114639282,0.5025547742843628,0.6400808095932007,0.4658717215061188,0.6924931406974792,0.43313971161842346,0.5433800220489502,0.46002405881881714,0.6232855916023254,0.4450237452983856,0.648045003414154,0.4733150005340576,0.6506485939025879,0.4891417622566223,0.586622416973114,0.45842844247817993,0.6291235685348511,0.39678293466567993,0.6466041803359985,0.34897083044052124,0.6542941331863403,0.3048076927661896,0.6257433891296387,0.46864479780197144,0.6790769696235657,0.4497184753417969,0.6661596298217773,0.4816577732563019,0.6399644613265991,0.49883440136909485,0.6687862873077393,0.4813787341117859,0.6926099061965942,0.46565762162208557,0.6854559779167175,0.4737779498100281,0.6660510897636414,0.47605088353157043
0.4787275016668232,0.6061160168935759,0.3805837120537376,0.545726397755102,0.34172449905538677,0.49896265426415,0.34453064107443454,0.4637855728261033,0.3304359192346283,0.4176251703574876,0.439850433215987,0.4686014600450515,0.37782837543021186,0.44312687270434126,0.3517370614227456,0.4606651729175482,0.3201015296728032,0.46334870465723704,0.4681255694418653,0.4862412909662164,0.41593218000536,0.4104933677892301,0.37715569637129087,0.3679986526387591,0.3542149432195266,0.32388403084533157,0.4737912056181207,0.49907697314301985,0.4193600717877086,0.46314819316509015,0.3498575838576799,0.47857609803253154,0.31087865507037094,0.4760498619502465,0.4827537408557902,0.5209926013280523,0.4088326307013729,0.509214790702381,0.38563989855039355,0.5017319035020285,0.34227629727856645,0.5000565274304807
0.498081308994395,0.600352876600961,0.5181462783677904,0.5710635341559193,0.5784444752730891,0.5383422608482366,0.652997762413511,0.5124291277706783,0.7227124417845273,0.48734267949669013,0.551882605242654,0.47172200288796123,0.6495613434873299,0.4691477401739231,0.682275240143893,0.5012672833854087,0.6908676604862821,0.5186436769494038,0.5883255634482407,0.4710848861839505,0.6754635173439875,0.415848928080788,0.7244929028120719,0.3718389811233624,0.7529983429091172,0.3242271913254544,0.6420300967755006,0.4669094327857354,0.6985683499416053,0.46053422526682936,0.6831760435133448,0.4846989726406934,0.664475878814753,0.4892378046493361,0.6730559408093812,0.4911094158681109,0.7077547723359489,0.4735089149740314,0.7117256306847465,0.46254299305733265,0.7278762739313563,0.4483050415897057
0.4498919641005057,0.596337255985972,0.44678935434204803,0.5891323071772262,0.411192902474296,0.5318490005589412,0.3532368696791139,0.5002418239801849,0.3109804023602273,0.46817226025579545,0.47520273624712545,0.4640778198608406,0.3920496379760853,0.44160536733173705,0.3588022912524939,0.45698136897664277,0.3296606866826826,0.48358537080784814,0.4311142715311207,0.4684428684583491,0.3813187673869652,0.40092121438375095,0.36102423148524065,0.34112180674559983,0.33964602291743023,0.3035717347087588,0.3854027037290905,0.46395932851455046,0.349192519261224,0.43705101268083624,0.3526154907002032,0.45503415589729806,0.35456755729855116,0.45901323250153764,0.36216863526102483,0.4651968847419167,0.32812856824131226,0.4493974265339944,0.3427958477725182,0.45828426669817185,0.33123241851817536,0.4482950447137863
0.4322813170045221,0.5909409153115323,0.42460217773545994,0.5873643273065167,0.393208616395041,0.524500304011666,0.36394159325298236,0.4874846761707963,0.332598170425605,0.446319383513721,0.47594051491299094,0.4704754838275865,0.4132507217580532,0.43494784978975876,0.3523708709585534,0.4476024551284964,0.3211454463871094,0.45041348745194776,0.446712955606921,0.4658330824053214,0.4100150987237327,0.38025122439322867,0.3931458182768991,0.3394446805219464,0.3944122635493709,0.2889062968656001,0.3997545038787069,0.45621300087972394,0.36079132047258844,0.42169389776259836,0.35851353429468585,0.446486779284169,0.36390533412492115,0.4537452491296676,0.3636720188948031,0.46216264494613957,0.3386317234488697,0.4436926012113079,0.339554201334984,0.44682836337871407,0.33536736454670646,0.44844859912175733
