0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.5428494827318847,0.6605758084890808,0.5216539253492566,0.5802461880251242,0.5175480977030436,0.5504074131396295,0.5121057929899018,0.5427045662797464,0.5031795766695947,0.5301590403934126,0.437050882830332,0.5259928107449867,0.4215034977672957,0.4580525843271189,0.3764107996443623,0.42562672050337114,0.35514172209322,0.38064426979382143,0.44656735742188036,0.5569573838967913,0.506607553838199,0.4746438769203483,0.5314100528419262,0.41831446636022795,0.5457090399865996,0.3719518796406146,0.4857125343311188,0.593330593332648,0.5593474661597241,0.5160887789282782,0.5640771276700202,0.5406460674729082,0.5477351980103496,0.5773088272286586,0.5295345539482775,0.6180370835208783,0.5925340334345125,0.571035036213044,0.6050530457064242,0.5783744056869604,0.5872365388950248,0.6077527036375328
0.6032372117042542,0.44172221422195435,0.6019611358642578,0.42782533168792725,0.6238786578178406,0.40081602334976196,0.6769651770591736,0.3817623257637024,0.7165191769599915,0.36125048995018005,0.5905206799507141,0.3461834490299225,0.6078006625175476,0.3026566505432129,0.6132751703262329,0.27246248722076416,0.6169416308403015,0.2473945915699005,0.6296442747116089,0.3548682928085327,0.677602231502533,0.3239665627479553,0.7175301909446716,0.3024669587612152,0.7477866411209106,0.285502165555954,0.6596792340278625,0.36967816948890686,0.6982056498527527,0.36763158440589905,0.6848236322402954,0.39946651458740234,0.6690184473991394,0.4160788953304291,0.6793662309646606,0.3846569061279297,0.7078180909156799,0.3828130066394806,0.6930396556854248,0.40803301334381104,0.6723982095718384,0.4234084486961365
0.40698931224843177,0.44188553455637813,0.40144856149147823,0.4464686989724957,0.37255538457615806,0.40154643271873225,0.3223457820320249,0.39421565764520283,0.28937344382613134,0.38233630626799514,0.4026959424846949,0.35990570126803645,0.3913268184549914,0.32160560350700645,0.37705898865265186,0.2966024981026052,0.370208793260866,0.25586430172639063,0.3703931735200154,0.3723751667657675,0.32209510157511156,0.33830855465691034,0.28637984267452554,0.32704269129020613,0.25748078652132417,0.29114001849696725,0.33198952033071266,0.3781568066007731,0.302333843855076,0.3912809078720241,0.32439553382385966,0.4178342064103127,0.3478132110574543,0.41738374264741535,0.32037739669176446,0.3923847095067565,0.2882211010088263,0.398357974515622,0.3055737610875772,0.4204359862696624,0.3430930077601723,0.43728217881537657
0.5999137149552152,0.440228145324137,0.5997650871988448,0.4206655789016004,0.6180538917037471,0.4056581150855856,0.6830546727414838,0.38517328736574813,0.7201654092900278,0.36824630519504076,0.5985228434583757,0.3427098264119158,0.6052393255940967,0.29810591376310946,0.623236307257251,0.27645226482594076,0.6291554457193426,0.2559174940383319,0.6330806247763379,0.3573317565056971,0.686973692752798,0.3229339575392335,0.729064535895219,0.30304458000687545,0.7624766768103008,0.28756265756434185,0.6583151240602796,0.3746085159809128,0.7066135027149717,0.3676666288255183,0.696717292103099,0.40191512241038735,0.6646119295650423,0.41725171436234404,0.6834875457941235,0.37466756338973367,0.7113884787093531,0.37543512061919165,0.7016494988544728,0.39852589392601184,0.6860485311576241,0.4270017248533216
0.4063293166523859,0.43260628779720495,0.41081460335167513,0.41682492899998785,0.3912467278349023,0.38464064731354713,0.34721214073499346,0.36422567294728575,0.3170128030247627,0.3343836683030574,0.4481088698857572,0.3360925886668291,0.44501519780140425,0.2852115463968491,0.4482530390040696,0.2624586896705265,0.45915598394708623,0.21996828582701686,0.4049198881856821,0.33795497008714603,0.373457798780759,0.2971870063720208,0.3380464957230886,0.27011477361257924,0.30466547049309917,0.25048227092353814,0.3803482029768966,0.3465897339869439,0.33014215226644034,0.3345364564190501,0.3313817930454043,0.37907724998475273,0.35767557543503714,0.39567481948020505,0.3568614098786119,0.3606748533600968,0.31046844434380605,0.361005150610729,0.31811228210422027,0.3819635970001859,0.3467187457210613,0.390986220570372
0.6222671990340594,0.44322692825968796,0.610821890541486,0.4251196774053956,0.6454855468486317,0.39652418720757254,0.6879554875855074,0.3808673296325788,0.7383828509176494,0.357810897129841,0.6145635583842932,0.3495036216852632,0.6414688451503596,0.3000305737186578,0.6456573799717248,0.2665409977138603,0.6541397563615003,0.23846294101958365,0.6426616424926319,0.3484020847853549,0.7070214889238274,0.3228754917091245,0.7495583915509672,0.3081626372615457,0.7715581568425675,0.28798592039976373,0.6773183398468955,0.3687962589321517,0.7205029422354259,0.36462066309762187,0.7064504961895952,0.40138186718583374,0.6902159758737878,0.4162225404205015,0.6961120472438097,0.3892949625460228,0.7280388761665937,0.3814769368167246,0.7060338145901742,0.41007635657434993,0.6920694162949287,0.4225695016980287
0.5179759860038757,0.44720402359962463,0.4871758818626404,0.4223363995552063,0.5117550492286682,0.393261581659317,0.5649556517601013,0.3840925693511963,0.6250670552253723,0.38025403022766113,0.5954183340072632,0.3537972867488861,0.6600799560546875,0.31981217861175537,0.7171399593353271,0.2969331443309784,0.7710817456245422,0.28138214349746704,0.6316463947296143,0.3704491853713989,0.6747581958770752,0.3346966803073883,0.6968894004821777,0.3065980076789856,0.7139186859130859,0.283100426197052,0.6543793082237244,0.39343729615211487,0.7241900563240051,0.37057289481163025,0.7071477174758911,0.37279295921325684,0.6787631511688232,0.37841710448265076,0.6694713234901428,0.41837063431739807,0.6994056105613708,0.40096697211265564,0.6658660173416138,0.40178433060646057,0.6235896944999695,0.40586090087890625
0.49668560794301864,0.4493542021872965,0.4743584703393781,0.43239826069510784,0.48750088700231387,0.3898357039121623,0.5402730420362871,0.38959948760883717,0.5916053424960377,0.381743975306968,0.551839393287343,0.3659411999769713,0.5975969425613957,0.32728938452220485,0.624258079638707,0.3085936464469427,0.6610846789825818,0.2901898296662919,0.589939317317175,0.37331089369479753,0.6343853353446931,0.34120480883675386,0.6679999761059678,0.2999241127318417,0.6860918144116133,0.275603135803181,0.6140499826762281,0.3874299023006579,0.6708731263708476,0.3742253959490739,0.65624705911643,0.3682509283781367,0.6346460815599778,0.3738719435198963,0.6284560460249499,0.41481434507996195,0.6524357353853505,0.3985542502475689,0.6166771193083571,0.40702613720788194,0.5922151294545502,0.41312244997886993
0.46558173676345205,0.4505450274462088,0.4820564732753719,0.4234192524530505,0.456280790418249,0.4020794732919675,0.40404860543482063,0.4005752727358021,0.3387026109658291,0.394225820776362,0.36489699005340226,0.3811594964957804,0.3001270301655817,0.3558547906037555,0.24623455940134997,0.3436212945776751,0.20790653912816578,0.33825913651439093,0.3307635621509685,0.39168253491716426,0.26391742651225,0.36111001402324056,0.21941767577887528,0.33305450097963274,0.16791766193961627,0.3135670737611253,0.32428358226457715,0.42957889916388714,0.24582113642668976,0.3939248998456298,0.2719311388071201,0.39905676506579874,0.29960402871047054,0.40497471159013715,0.3099992182754811,0.4428247647448681,0.2721185932728938,0.4231808540967616,0.31481013008410813,0.42310354196363453,0.35137290443096053,0.4216435163057387
0.48373520293703215,0.44619983685070114,0.5224129497764745,0.4203984062878728,0.4941144862706058,0.38761804855322485,0.4419599312100042,0.37321018849320103,0.3645725799127464,0.3703740187753711,0.4127655346644861,0.3326290984998477,0.34688996587407833,0.3126989421429906,0.2973839774368441,0.2915956568393285,0.2641077216789166,0.2751426373339337,0.37023931249133235,0.3597707520242171,0.31379787889014,0.30426355940048105,0.27981149345054795,0.2753416819064821,0.22513600307571505,0.24090894042728916,0.3467549814339307,0.37971531196385416,0.2738247894008675,0.3474931089915728,0.305177713496752,0.360059867054089,0.3160370874227824,0.36758758254811164,0.3252884831245591,0.41069724374532174,0.2870449770068639,0.38562906485021353,0.3273894248504696,0.4044194619201161,0.3682155957717924,0.38821239611929675
0.545877026186522,0.45557892913094905,0.5203288178290507,0.4142154466345732,0.547237364923314,0.38575126696740397,0.6058350475531419,0.3903919697856578,0.6644960257403416,0.39294320329615395,0.6475314768327392,0.3635826588676039,0.7217747453849076,0.3300020172541794,0.7958874782375681,0.31801305347684855,0.8488876205352829,0.3169277577446502,0.6756760839951621,0.3926255121474397,0.7385561236465904,0.340702788923303,0.767811970647688,0.32522177836414795,0.8154156661236599,0.30622755677216756,0.6845491078169624,0.41227744579173137,0.7710363521298808,0.3921030267453687,0.7592616224720627,0.39056097091477515,0.7176700454466601,0.3966406609514146,0.70390960511242,0.42934613550284983,0.7320492208658027,0.4163921976119376,0.7032746191158066,0.42384863511962934,0.6630452821365818,0.42041688418929174
0.5008964538574219,0.5764893889427185,0.4505975842475891,0.5308855772018433,0.4382636547088623,0.479126513004303,0.45033758878707886,0.4383786916732788,0.4780918061733246,0.399821400642395,0.5140655636787415,0.43148812651634216,0.5409625172615051,0.37006905674934387,0.5652611255645752,0.3321424722671509,0.5958797931671143,0.3026527762413025,0.551982045173645,0.4450540840625763,0.5018658638000488,0.38756754994392395,0.45974716544151306,0.3497883677482605,0.4378003478050232,0.3227754235267639,0.5811749696731567,0.462338924407959,0.5025339126586914,0.43007808923721313,0.4577532410621643,0.4699447453022003,0.4421214163303375,0.5058664083480835,0.6049153208732605,0.47682544589042664,0.525265097618103,0.45630180835723877,0.4882885217666626,0.48507556319236755,0.4794873297214508,0.5118416547775269
0.4929262753436525,0.5617947191257234,0.45401366031393003,0.5254876176699619,0.44416929741230615,0.47315755254373854,0.4625273438018842,0.4454440341388101,0.4948017856800773,0.3988164696896501,0.5187382646006785,0.4355961324631449,0.5380839704824152,0.38576448962207044,0.5771508468172245,0.355953775570495,0.6025560668839609,0.3309554997234794,0.5462722529870945,0.4521096920964416,0.5015882159782296,0.4022325424267689,0.47624152164036043,0.36634312148075715,0.45415204515263785,0.3289528438637223,0.5754160702583148,0.4663074350964399,0.5026813505024185,0.44989777252495655,0.46269050299541836,0.478484187689999,0.44400358431605574,0.5016520920211821,0.606414877543546,0.4897453560430601,0.521771460786482,0.47033726738097176,0.48684712697820437,0.49033192122826574,0.4771268136997757,0.5107595851860126
0.5406056772241832,0.5625592368892776,0.4660059959474998,0.5281093181280766,0.42796642020390974,0.4873062232925568,0.42999862443277626,0.4534891028367432,0.44682593915046714,0.41242104469317475,0.48940424923072934,0.4252895432001107,0.5010625414980718,0.37103706572931955,0.4989262546452537,0.3162281397681093,0.5267597168041944,0.2933151801721809,0.5296744918999644,0.4365308743276714,0.46245725810803373,0.3849097862266102,0.4074568803825983,0.3706328652902854,0.37722621851801097,0.33866252740275776,0.556759568834037,0.4473950135504785,0.4711908924017506,0.43072331213328147,0.44385619605560545,0.48745381028282475,0.4540083645587637,0.5108277301449481,0.5798595342520876,0.4575397934618863,0.501154564602569,0.45207603777431027,0.48854234736885027,0.479348471132123,0.4824350442096664,0.5230206669192525
0.4343651632272396,0.4190837895837754,0.40368210682273875,0.4129962707756327,0.3667775913983351,0.4031766371092823,0.33784305723939345,0.4117037898990931,0.32923957660972414,0.4098808602224897,0.40382231759707077,0.365327601704896,0.3655955382362281,0.3580230754523276,0.34571957949236315,0.36713453780553146,0.3228595271857792,0.3822991857424756,0.4320261014846784,0.3579442735003086,0.3744079039828265,0.3749174686381794,0.344083602357839,0.3880164181640392,0.33409643742366546,0.41335092529485384,0.42447211972628907,0.38238956706288013,0.4037781785705884,0.36828258808203707,0.3448342164875571,0.40445988245626746,0.34625214444382335,0.4233899978398381,0.4525746549237825,0.3915249012763573,0.4041521369699625,0.3877515738826345,0.3730826438260127,0.4108430647189472,0.35051289056658397,0.4232269342275913
0.49612727761268616,0.4119955897331238,0.43064242601394653,0.3605453372001648,0.41280597448349,0.3153303265571594,0.40176069736480713,0.28497257828712463,0.40484532713890076,0.26454877853393555,0.4934849441051483,0.2566489279270172,0.5162224769592285,0.19785326719284058,0.539480447769165,0.15648595988750458,0.5670203566551208,0.12897658348083496,0.5164154767990112,0.2631818950176239,0.49125486612319946,0.18789729475975037,0.47336798906326294,0.1333712488412857,0.47065573930740356,0.08883579075336456,0.5306788682937622,0.2838791012763977,0.4538278579711914,0.25401121377944946,0.4175354540348053,0.28652748465538025,0.40917426347732544,0.3107078969478607,0.5325762033462524,0.31040191650390625,0.46583905816078186,0.27589407563209534,0.42006170749664307,0.2747447192668915,0.393342524766922,0.28007152676582336
0.4804551969981922,0.4287215955084342,0.41105580850754997,0.38059912291534087,0.37838212712964214,0.3338756924736662,0.3571295037579798,0.30879434787975635,0.3513806347400891,0.2806803917396036,0.4573607840023771,0.2747820606710871,0.4522901680735513,0.20973374754453156,0.4708010889979275,0.17536708449042954,0.4966484466732746,0.140670896112051,0.4753760841452541,0.27064808223150777,0.4366835849689719,0.21190504429308685,0.40398696086212227,0.15701384717892838,0.40331277134661364,0.11436351870958116,0.5068168202549885,0.29021028635081647,0.4078542769603614,0.2690796273498999,0.38516759233547787,0.3008451417874898,0.3805611155164997,0.33375900820661986,0.5031734469743534,0.3168312357878805,0.41970903190271414,0.28838729059575896,0.37505570926023274,0.2919803988559658,0.3543282855946866,0.3171864161847323
0.5176710504957838,0.40794385241170505,0.4635475454371183,0.3674421160623505,0.4459169553534754,0.3099364144362958,0.44964215489784726,0.28033488165821197,0.45651887485655585,0.27426328969116476,0.547668030304091,0.2641043238777026,0.5727986735665027,0.2006327070635775,0.6042101388170751,0.17429312624475388,0.6449524674936054,0.16096943560584956,0.5676686296387098,0.2917042697274851,0.5487923997644549,0.20068620155044625,0.5484113886965688,0.14949628225786843,0.5455828551235631,0.09948815698408764,0.5719217373866735,0.3007502373916949,0.4964804326099542,0.2490433880353412,0.4529557749267565,0.2872900471927319,0.45178643761002196,0.31673785862796355,0.5615941222598057,0.32089684622275055,0.49357927283858566,0.2831593724650445,0.44319017617225315,0.28069089863575075,0.4379221337638461,0.29532316589933333
0.5093115403981611,0.4177099652038908,0.5941065284083615,0.35473201885926603,0.6301594383074368,0.3137201459863928,0.658341229886119,0.28626626511127573,0.6501778911610313,0.2726913054267538,0.5454581652324914,0.24177062864774115,0.542678802289746,0.18366001027735404,0.5246899921240182,0.1385633280251698,0.4995124852368724,0.0938950150151829,0.5213769466865307,0.24876915616626402,0.5626702373348489,0.17925882209879318,0.5923735278264026,0.1217963755655055,0.6136539578222651,0.0820812695812626,0.5138688263041967,0.27308048082203307,0.6095824254887148,0.23747740074696672,0.6418129226390653,0.2660969982886236,0.6399240889521014,0.29473494034648684,0.49824526256281054,0.29870172212816004,0.5875324477615836,0.26613047315134036,0.6398194245083951,0.26831526504101993,0.661372362895883,0.2867138647652341
0.4594078474819633,0.4115717375402034,0.3866392132278425,0.3762268354206688,0.35719036653569564,0.33790540677508324,0.3405047867604993,0.3098162753512783,0.3273494848286693,0.2924175887214103,0.4271119693038429,0.26810752918741887,0.4245188528642685,0.20070704785222962,0.4432887062479913,0.15697764511224285,0.4674936748990644,0.13450884050136172,0.4425530244580895,0.2737582609665815,0.40320456283384143,0.1923075472273074,0.36802954652078473,0.14845833682528098,0.3540338016823427,0.10557718360664362,0.46238177975756606,0.27782292231314987,0.3799921840737812,0.264437528970615,0.356094832944162,0.30558761759427105,0.359114554630579,0.3364171334240481,0.4667481983605428,0.3063351145073652,0.3885625308478553,0.27777816123145554,0.3455216508931239,0.28936778084387343,0.3304519227057178,0.3101580315722876
0.6030672788619995,0.43507081270217896,0.6024284362792969,0.4233068823814392,0.6253224611282349,0.3999151289463043,0.6746339797973633,0.38212350010871887,0.7143958806991577,0.36198917031288147,0.5867598652839661,0.3461468517780304,0.6053234338760376,0.3030451238155365,0.6119817495346069,0.2723707854747772,0.6173280477523804,0.2465868592262268,0.6245654821395874,0.3537938892841339,0.6766810417175293,0.3240145444869995,0.7193121314048767,0.30176082253456116,0.7512882351875305,0.2838608920574188,0.6570162177085876,0.3664429187774658,0.6978461146354675,0.364945650100708,0.6834379434585571,0.3990648090839386,0.6679220795631409,0.4182741641998291,0.6807518601417542,0.3777092397212982,0.707589328289032,0.3775768578052521,0.6932677626609802,0.40416330099105835,0.675746500492096,0.42063432931900024
0.3544778885682288,0.4429796521891675,0.35839254451099306,0.446905631124552,0.318908868823958,0.4164452641846683,0.25464805260816825,0.40346203875820946,0.20046214048810887,0.38449482118387973,0.32473939463710094,0.35120021648371436,0.2896370406293021,0.3077059897828641,0.26354258048447576,0.2743209582937931,0.24721748423593287,0.24698981225834835,0.29261999417747253,0.37825419173717284,0.2217789469261362,0.3399495265105861,0.16809701963286314,0.3225357846233379,0.13224497401302288,0.30686156538144715,0.2672412933016525,0.3888004555788753,0.21539418429233292,0.3948043610098187,0.2583013725161442,0.43299148107872526,0.29266734458837285,0.4246531048992805,0.24789029505622426,0.3949415799073907,0.22035319557390273,0.4063592815609894,0.2446354705155804,0.4285699469004543,0.2713349248726846,0.43988359063059146
0.578799293512436,0.4297566253126316,0.5772362877455958,0.41445549650392327,0.5920442383573656,0.3799276040402623,0.6449717863009531,0.3636864517551714,0.6610497818665002,0.3372410432272518,0.5300536504524239,0.332463469850656,0.5331499693107443,0.28222809672609017,0.5241502842731797,0.2533419152304186,0.5187977669817303,0.22277365888600084,0.5706615653542473,0.3310238173827199,0.6073370225465702,0.2943789973587693,0.6407840699774285,0.2837884287037173,0.6723871920076153,0.24793398580809586,0.6131368191853648,0.345593619113876,0.6614363397419425,0.34188830106582196,0.6421770035306894,0.3709883657206044,0.6399655450427276,0.3999699048612164,0.6296251048934305,0.3589516432783097,0.6688230069896555,0.3529097362746748,0.6552760590450203,0.3867435835822459,0.6391653886685379,0.3942119171487267
0.6043154359001569,0.42067673903320263,0.5939030374300446,0.426499311931354,0.6181433308205683,0.3950865316511973,0.6702459644204154,0.39141123164120706,0.7027730565172838,0.36746258201177856,0.5897593863828363,0.34856470702966064,0.6004080672192612,0.3172334621361852,0.5971304019957067,0.2732427858181928,0.6092755283119777,0.24433226917962805,0.6260367006192451,0.35470674591800855,0.6690001733664201,0.3305415252464479,0.7077513004503343,0.3026597340783666,0.7533473262812727,0.2917985836953838,0.6488890548025541,0.3620505271715382,0.695901458331622,0.36229548635462605,0.6845945823131224,0.39966926560978766,0.6589867873696175,0.41646768597581085,0.6745403042475296,0.392242644303199,0.7042383170249216,0.3815294802572813,0.6874594673667117,0.39938632623611847,0.6681027556375451,0.42566301131500467
0.5769184447873656,0.43362075133312566,0.5770897536082422,0.4201820817821936,0.5948576085280675,0.38274548315262186,0.6423536546347375,0.363410734535247,0.6798248775236863,0.34071496320419037,0.5434150498432078,0.3402155866631722,0.5382664780476807,0.2974745817646051,0.5525758445465864,0.2699470090545534,0.5502190971344814,0.23401078205888734,0.5809161855257929,0.34296029708407666,0.6187976183568323,0.312975668481824,0.663153689116717,0.27748509636236657,0.683066163481995,0.27274838383210037,0.6136112676865377,0.3536137352740672,0.6523052982791491,0.35133224796559875,0.6590988595553656,0.3921159653380406,0.6437510989216096,0.4151153458710501,0.636750999899738,0.3629390456443622,0.653965066704699,0.3603917552135003,0.6611274337973311,0.40037151872086296,0.6435052516530785,0.40592015786605445
0.5615534782409668,0.4249533414840698,0.49431297183036804,0.3621358275413513,0.47596806287765503,0.3128748834133148,0.4708430767059326,0.27230024337768555,0.4958799481391907,0.2469724714756012,0.5842753648757935,0.26172205805778503,0.5408650040626526,0.20744413137435913,0.5113958120346069,0.16804072260856628,0.4984825551509857,0.13970120251178741,0.6067166328430176,0.2710013687610626,0.6161704659461975,0.19571708142757416,0.6168146729469299,0.1464863419532776,0.6325052976608276,0.09828050434589386,0.6147258877754211,0.2862386703491211,0.5963490605354309,0.2079097032546997,0.5652371644973755,0.17043691873550415,0.5636668801307678,0.13889995217323303,0.6049247980117798,0.3050089180469513,0.5531084537506104,0.24192407727241516,0.5091249346733093,0.24390475451946259,0.49777454137802124,0.25909316539764404
