0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.6048378944396973,0.3722696006298065,0.6353630423545837,0.35318222641944885,0.6392824649810791,0.3170359432697296,0.6260745525360107,0.2892509996891022,0.6066933870315552,0.2689976394176483,0.6380621194839478,0.26158851385116577,0.6467584371566772,0.21708840131759644,0.6501408219337463,0.18262633681297302,0.6562846899032593,0.1553950011730194,0.6019713878631592,0.2673133909702301,0.5976157188415527,0.22662082314491272,0.5950793623924255,0.23138371109962463,0.6023226380348206,0.24115686118602753,0.5679126381874084,0.2807643413543701,0.5577521324157715,0.24626727402210236,0.5662397742271423,0.2506656348705292,0.5857015252113342,0.26566845178604126,0.5381650328636169,0.3029036819934845,0.532652735710144,0.2796715497970581,0.5466636419296265,0.2780199944972992,0.5684983730316162,0.2843886613845825
0.6166398697535989,0.3908865962089646,0.6570828132466329,0.3548619478589665,0.6744287688200373,0.3294209046881643,0.647741013383538,0.2955781494075982,0.626587046096606,0.2751639091271451,0.6555646798489764,0.25177145469106665,0.6734942639162042,0.17986888900025927,0.6867286885587053,0.15793687257907557,0.6821088980383953,0.11403066183275401,0.6191577315549136,0.26589850577691854,0.6201201614422845,0.2226235800878609,0.6352085579224082,0.2280711291316562,0.6251238814703483,0.2472724054538335,0.5968433153512797,0.278490771900124,0.5797245858348195,0.23647865113164762,0.5839365544619332,0.24785915647943,0.6135991035466082,0.26646266390542933,0.5562492260241826,0.3057586128685141,0.5463250959863344,0.268110482797703,0.5682122871642162,0.2643995832861853,0.5919049920340188,0.27254813901702585
0.6166513033993105,0.3784083063719773,0.6483374384158871,0.35393812260099883,0.6590778212931617,0.30413152230200025,0.6551006664014,0.2855815034324198,0.6422756879605009,0.24422305550514734,0.6665761452957704,0.2296804325409666,0.6702528432259093,0.17186706276231772,0.6730796634918697,0.11426387442937733,0.6749469682603557,0.08648036622174232,0.6194599137781273,0.2510721256906815,0.600651060237859,0.1876693917215775,0.6240625185815798,0.20516030007448782,0.6322336827820031,0.21371582099373085,0.5757371821046876,0.2552467137503012,0.5600671038409342,0.22635032087678905,0.5779100490548982,0.2257973229865969,0.6045347867289519,0.24284385357185984,0.5491601909629752,0.28399271217955757,0.546448335520454,0.253137088787887,0.5602929359140981,0.2598719801471553,0.5899072538452217,0.2639282579744457
0.5593935289654622,0.3573118249156973,0.5719256749828752,0.33556168265666036,0.5793437600512829,0.29932451644644703,0.5601969114643802,0.28290439417883373,0.534399404853018,0.2565332218711819,0.5491245383910648,0.2474177677893766,0.5396391184884726,0.18583369812002629,0.5368778043170975,0.13893789842741855,0.5175445238115226,0.11552869996769581,0.5252653615483225,0.256680793280665,0.49334824936039634,0.2229781800293583,0.49819912038435904,0.2240515966282924,0.5257180336129225,0.2455513374881761,0.4888770261501275,0.2748792945584603,0.47689076610915615,0.25567491062178166,0.48178798179021537,0.25758828894640756,0.5101258910174356,0.2623603027890517,0.4683241071422691,0.3039114373231205,0.46536285783065034,0.2830594217666813,0.47443055277525226,0.2832366826903812,0.4905184179527939,0.27443848745730254
0.5483767754703688,0.37778243677859685,0.5799435837664454,0.34910908099193705,0.567290063614355,0.3190460410189145,0.5596798047527237,0.2837128423014509,0.544512972137209,0.2789784394151607,0.5546726342505811,0.25087609322273696,0.5402828221711595,0.1929091477689003,0.5402665234354752,0.1631815642439032,0.5283668375520283,0.13544464077072457,0.5230242275467155,0.26045946649803076,0.5058017127033225,0.2253302215348245,0.5205292189812095,0.2544569065294452,0.5149173167736685,0.2522897657719446,0.4952357759900334,0.27487522824745914,0.47071820639400835,0.25594279743013365,0.48621672572704433,0.2617455774608659,0.5115166367394601,0.272161883198435,0.46974119646072493,0.3179561152823817,0.46479103792993004,0.29229203084771427,0.47593830867428366,0.2846452575682941,0.5045512513840291,0.28070002377188863
0.40078797936439514,0.4551215171813965,0.40756726264953613,0.444492369890213,0.38078954815864563,0.4231290817260742,0.3345891237258911,0.4085906147956848,0.28485724329948425,0.39767494797706604,0.44716736674308777,0.3769800066947937,0.44029876589775085,0.3442881107330322,0.4369669258594513,0.3179399371147156,0.43121016025543213,0.2997238337993622,0.4088910222053528,0.38327929377555847,0.35866352915763855,0.3715307414531708,0.3239608407020569,0.3965846598148346,0.30897876620292664,0.4149115979671478,0.3760277330875397,0.3912331759929657,0.33262380957603455,0.38222283124923706,0.31636884808540344,0.39919033646583557,0.31410354375839233,0.4059787690639496,0.35068514943122864,0.39913031458854675,0.3153843879699707,0.39507657289505005,0.30283352732658386,0.40563419461250305,0.3036125898361206,0.4118625223636627
0.6058487366009695,0.4433815219382404,0.6068584986236888,0.44546140403114143,0.6398500639204523,0.4144634882250524,0.6938830118332512,0.40174675604574517,0.7393274818981251,0.4035432907343235,0.5834275355834462,0.3805176110754427,0.6157532524506196,0.359799294282303,0.6648025181212746,0.37110951677011955,0.7081578630170814,0.3715451830726628,0.6029198676332594,0.38447013023376553,0.657844940780449,0.3627715365040651,0.6981299533260483,0.38309132662645257,0.7375747137380655,0.383629402094143,0.633329618880958,0.3770824376267417,0.6772133488128168,0.3694469848531017,0.687241353636539,0.3983522813655818,0.7042195714061593,0.4013804696310079,0.658621447800646,0.3957504058073117,0.7004063636126775,0.3920541136113475,0.7052350812986934,0.40969119673436094,0.7198993078904858,0.40594862292120043
0.4820956587791443,0.43440335988998413,0.47235584259033203,0.45664405822753906,0.416520893573761,0.4618853032588959,0.35255488753318787,0.470004677772522,0.28999587893486023,0.47939032316207886,0.4172472059726715,0.38988372683525085,0.34955909848213196,0.3611863851547241,0.31240832805633545,0.34113961458206177,0.2899816334247589,0.3238840103149414,0.3875531554222107,0.3878229558467865,0.3036552369594574,0.4078364074230194,0.2846454381942749,0.451867014169693,0.29143956303596497,0.48050376772880554,0.36246830224990845,0.39355117082595825,0.2944391071796417,0.4213964641094208,0.29912373423576355,0.45603808760643005,0.3109535276889801,0.47075217962265015,0.3443899154663086,0.399571031332016,0.3077062964439392,0.4245729446411133,0.31190407276153564,0.4500197470188141,0.32050707936286926,0.46594762802124023
0.537827132480406,0.4437323481252801,0.5293406533888103,0.4547845443483238,0.5789242171570907,0.45339769298054117,0.6497389599379423,0.4536849134324054,0.6995134201889983,0.46114911596550534,0.5779212575267777,0.36348627264702515,0.6158994279327754,0.3371311770284853,0.6666182365291566,0.290998439311183,0.6880852989744257,0.2795182935318059,0.5991776542748941,0.38193458870660235,0.6888938565754298,0.38966234345368467,0.7133104170311594,0.4405430307560228,0.7214235335372865,0.4570235217367726,0.629547853381203,0.3897655278503136,0.7130721009869053,0.39653048807809804,0.7087805003005146,0.4450752018108923,0.7130432030113938,0.4688303348927264,0.6579519775519874,0.40975078454433955,0.6963363660622732,0.4193075021034374,0.7036644250915262,0.4462904253801188,0.6945190040516219,0.46078500801396843
0.5544687833619507,0.4411332247808946,0.5605227741155644,0.4560676613816866,0.6110356284627697,0.47840652093851077,0.6709200506271223,0.501977017742401,0.7258095291100382,0.5031981103922188,0.6558254462446262,0.3815307918413179,0.7192165317879365,0.3532275859876755,0.7709155567393022,0.3171579277558094,0.804462080252428,0.312575516163043,0.6724119649044803,0.401630614405118,0.7384574529953847,0.43123071288087983,0.7470462519859252,0.47145750986755314,0.7375019291824081,0.5057639102686369,0.6873548794217423,0.41847053465806144,0.7432444317193868,0.4513993295294658,0.7367622741463055,0.48762576467633423,0.7301373885491955,0.5102527430260888,0.6999563872694852,0.43277292654429095,0.7368016729297334,0.456705859204778,0.7271017125460164,0.49589468059831443,0.7110981906374628,0.5050044616645766
0.5085978515961538,0.4251927572117396,0.48992837429570496,0.45459207661588613,0.42932788538189026,0.4562540553201986,0.36501196385193485,0.4457344671733061,0.30139624174710433,0.45220289501728295,0.4595254003871678,0.3783289210812068,0.4154020840295675,0.3399265653532507,0.3767345110367711,0.3122785106174982,0.3836827978495614,0.30348683736117954,0.43369848038630754,0.36690621254303357,0.33552758889420903,0.3663852700660598,0.29781630987909674,0.41817896083537315,0.29725132732524556,0.44607827351850615,0.3984009862974464,0.3791971859663779,0.32380670364663905,0.4024268082726508,0.31791137556095067,0.43578141218487115,0.31511324214735026,0.45159627709024,0.37976934713338617,0.3860679362194656,0.33539400225586774,0.4050742437339274,0.3300734492819387,0.43047316117307216,0.3324587732761878,0.4458568181304505
0.4689282135287027,0.43592501406636824,0.46332880447521374,0.45203966771212445,0.4136773597985029,0.4684871402678858,0.3553578207030497,0.46797233347037476,0.2904384104615984,0.49261701387243295,0.4050235393247865,0.3917030917075554,0.3543313365854977,0.35971615997943107,0.3064461476412862,0.33878714877086546,0.28378790218389444,0.3266659836632532,0.36430132163479395,0.38928965640194946,0.29593791602658087,0.42502983318215115,0.28941274542212214,0.45750959755277776,0.2948833640954033,0.4992836205050413,0.33959317629962155,0.41320290767738077,0.2848632040704693,0.43019285526519996,0.2987922661458932,0.4685724538267623,0.3042226845858318,0.4869804040027225,0.3184277810922288,0.40992675451965127,0.28607964675525677,0.4406294964079642,0.2918047290708991,0.46956505941844656,0.30424039495312527,0.4886718139745719
0.29836103320121765,0.5203834176063538,0.43150249123573303,0.4567137062549591,0.48624569177627563,0.4056239128112793,0.5338364839553833,0.371905118227005,0.5890229940414429,0.34450796246528625,0.32465124130249023,0.3118520975112915,0.3942185342311859,0.23477703332901,0.4280989170074463,0.18520036339759827,0.45740264654159546,0.14543096721172333,0.2944667935371399,0.3241196572780609,0.4873866140842438,0.30866193771362305,0.5854907035827637,0.32798123359680176,0.6547544598579407,0.34601855278015137,0.3056243360042572,0.3510509133338928,0.4999276101589203,0.33740469813346863,0.5929914712905884,0.35149794816970825,0.6609206199645996,0.36664071679115295,0.34509900212287903,0.38207459449768066,0.4894537329673767,0.3707483410835266,0.5664798021316528,0.3742386996746063,0.6305185556411743,0.37933456897735596
0.7039361229675133,0.5421658462473145,0.5777900330066287,0.4642730687384318,0.5574891746541966,0.3862297301129676,0.5243866860102311,0.3524233011024615,0.5137996225159719,0.3056606097133525,0.7071014202394007,0.32620169133373783,0.6571419795601853,0.24348180627064353,0.6344625245729398,0.20127055403412086,0.613457022238818,0.1623643682924345,0.7417416577184257,0.3387147804520836,0.5637673632404432,0.31347926857145864,0.4599617509661409,0.3175086407061899,0.375980728541427,0.337693300059552,0.7265695040435253,0.3639241712586751,0.553251588909265,0.34148977218307397,0.45114030940158106,0.35713818185388885,0.3719155628605189,0.36797571508310617,0.6871496010836269,0.40813266926288944,0.5473058101932706,0.38031949218812744,0.4837743074480353,0.3790618804577875,0.4183776471245553,0.38110291445472416
0.7477339873986197,0.5200235287555052,0.5649631072461688,0.4450579740043604,0.5319035178901778,0.38316171499709506,0.5249545214574669,0.33284183669069844,0.48675973239274145,0.28648714578412376,0.6883702345132622,0.2895313155350326,0.6243212316737258,0.2107307573533202,0.588801759342737,0.16296228033812934,0.5613515453672642,0.10765670153280368,0.73238649449494,0.3081851264370221,0.5175995409762782,0.28918165835087417,0.413961672772013,0.3051098759964611,0.34771845934471524,0.3352052439353416,0.7181216022272361,0.3306020037505942,0.509470309420911,0.33597011834090984,0.40453286519126735,0.343718901824306,0.327686554736319,0.35809890758531593,0.6783402894765937,0.37470043665950525,0.527607011853888,0.36544446827291577,0.44231147496982354,0.3695130150901713,0.3841522490178092,0.37018215573064844
0.7475607359192049,0.5180312152604425,0.5821270218566261,0.4529014567684158,0.5419870707679453,0.3851070376895586,0.5118720420480368,0.3362974423633323,0.4808701589091033,0.29578231577407044,0.6674135988349762,0.306479090083426,0.5941681305605786,0.21360780873320329,0.5584483911777774,0.17687897201142933,0.5186836897545662,0.13195080932566802,0.6938354543661482,0.3125004117796606,0.5018448336924783,0.2987285482908594,0.39583210004320246,0.3121810464825256,0.33591991740836435,0.33997160451857944,0.6903234375674261,0.34754646597661876,0.4942138875846573,0.34085527967435886,0.40645670769933634,0.3555868525181508,0.3223046555564999,0.36130586304455775,0.6617676146749234,0.37150889401232395,0.5149209098433762,0.37709499008664793,0.42612026305804085,0.3632555990623583,0.36823140557563894,0.374729809081344
0.29885907607233875,0.48488198905607094,0.44464384774126403,0.44842753378472683,0.507346649835521,0.41691853430006987,0.5675997704975116,0.3835251564656132,0.6272359801849916,0.37023572327832555,0.39245779263316133,0.3097270575225079,0.4927507001774399,0.23833488338286735,0.5542841451988626,0.18666425731209052,0.5915117132521458,0.14196434332371638,0.36934521206942944,0.3011182203791259,0.5616745460608121,0.3123855411906226,0.6473575699615317,0.33758751378917334,0.7008023945774474,0.3713524953476037,0.37814544121228266,0.3371513765159571,0.5713332647049961,0.33602159076335986,0.657183780790303,0.3643896316215503,0.7096495275960987,0.39109235315890467,0.4091295555786303,0.3705162182707961,0.5515760059429271,0.36605693240228987,0.6203185066591644,0.38329000550827913,0.6563126505879175,0.3974929716946744
0.5848365426063538,0.4740118682384491,0.5807136297225952,0.4549825191497803,0.603812575340271,0.42654427886009216,0.6620445251464844,0.410907119512558,0.7156144380569458,0.39688241481781006,0.551953136920929,0.3804170489311218,0.5627411603927612,0.33535346388816833,0.5657731890678406,0.30436450242996216,0.5751819014549255,0.2795916199684143,0.5928531885147095,0.38838014006614685,0.6362088918685913,0.36666885018348694,0.6811881065368652,0.3760921061038971,0.7160660624504089,0.3879139721393585,0.6281229257583618,0.39984607696533203,0.6664674282073975,0.3816986680030823,0.7041552066802979,0.38846269249916077,0.7301086187362671,0.3942779004573822,0.6602290868759155,0.4099155068397522,0.6942972540855408,0.39607831835746765,0.7210090756416321,0.3979331851005554,0.7394382357597351,0.40112048387527466
0.5895453984665676,0.47715243716177,0.5777800754910719,0.45432077231858714,0.5959367423177325,0.43193943324546014,0.6574641772034046,0.41943949051095647,0.7065027238624226,0.39286258423256215,0.548520865976957,0.38109804910032447,0.5717362837759582,0.3501071433769844,0.5672527663374507,0.3113000557493625,0.5781004162959219,0.2917036875091284,0.5952422261177486,0.38319177999924287,0.6360695307208342,0.37490929502193954,0.6758061661362852,0.3887841751522335,0.7101508870661134,0.39990016287336405,0.6260648555015588,0.3992986129129195,0.6598525328970404,0.38654082713847837,0.7019218886243724,0.38552849696503566,0.7215288225123265,0.40775142137028925,0.6562992600757952,0.4081125730672654,0.6841983385801157,0.4103955783502909,0.7190754180049211,0.4094735202525322,0.7371724585991831,0.41219491353461074
0.5798884269180957,0.4751129498501929,0.5874355810108712,0.45031933938738405,0.6132575700147482,0.4384505845608285,0.6649997992958138,0.41636985364026885,0.7171352121294265,0.4064635505802371,0.551603082394271,0.39469768992741366,0.5678589005150396,0.34941026871949127,0.5745044405446748,0.33072656348455665,0.5944201731129222,0.291775093532362,0.5941094199219811,0.390579621987275,0.6414994616383225,0.38010992315452147,0.6793347478259145,0.3823644823208911,0.7239053479267554,0.39446222038431483,0.6313043881795469,0.40341007506138027,0.6671559751692633,0.3863262095493564,0.7039262314856699,0.4098313745772149,0.7298701153793268,0.4061556509953331,0.660065109835739,0.4111764839998138,0.6988835592389404,0.4030003846513174,0.7272039163326066,0.4124554263899509,0.744054527073549,0.4138424202322308
0.42533618134851925,0.4617563871997043,0.43899110977588796,0.4588912346296773,0.4200359410583303,0.43728444022017243,0.37204488447572104,0.41734680201204877,0.31743970380412084,0.389683637173823,0.46490200690979394,0.38732379364608255,0.46767032337782355,0.3485396434864063,0.4762561944172468,0.32507155427997453,0.46264342098701433,0.2979980555391551,0.4389348841402673,0.3920683641587414,0.3920959581489974,0.37094249520638156,0.35717756312201093,0.3881102423780424,0.3330653601970347,0.38669634430682936,0.40295499067975893,0.387640053866968,0.36868085984110893,0.3908653104385891,0.3356118109188289,0.3974548002536858,0.3213653963377547,0.4076856808638755,0.3813992117445622,0.3994744460135938,0.3409506122428141,0.39990431317383396,0.31199987316176203,0.39525383188526414,0.30733635300701634,0.40754360423641617
0.5838751725567991,0.4784769695626945,0.578484348237822,0.44540580497796345,0.6070534844780094,0.40280463744894285,0.6759204759771675,0.40587612042054283,0.7253113864604563,0.38325337657428943,0.5502047094024972,0.3731157040636544,0.5593129656066187,0.3148808892489454,0.559449199840954,0.28532464787895845,0.5765565608242574,0.2688212114468076,0.6052919687706314,0.3856950520177345,0.6416998558648787,0.3562433384590632,0.6953491303084214,0.359251818175029,0.7199600602952748,0.38501896010772996,0.6327738178930863,0.3949316779070728,0.6778099287255773,0.36558877046397537,0.717340866708112,0.37903473575424135,0.7457089874560912,0.38366616440759277,0.6674108259364204,0.39965637473604526,0.7070732207814393,0.3911974164052961,0.7294157897931294,0.39152236156426495,0.7583353852688619,0.3951721850783276
0.5297359739628243,0.42325366194266106,0.5053561995309603,0.4004758512662385,0.5135481861533333,0.38171365192235535,0.5563299733998899,0.367305937603362,0.5835267868270957,0.36175012929028794,0.4796412475518497,0.3621565733389717,0.4849153618396952,0.33329394839050996,0.48992784861724364,0.31006649011575627,0.49702295077930736,0.3052807071432183,0.5343534614526566,0.3521589684019706,0.5509746482047365,0.33004501258711305,0.563606036739856,0.35288869004160933,0.5643253546461948,0.3563851552831624,0.5572605991489371,0.36194836775533057,0.5824437099794914,0.352536616221932,0.5811835603422286,0.35210789938537024,0.5903385623577098,0.37468148309223215,0.5801862101225134,0.37777746738179707,0.6068421116716967,0.36665798266968114,0.6040622016710532,0.3603289811067009,0.6193060596649724,0.3644523906098685
0.5114291906356812,0.4464828670024872,0.4900241196155548,0.42796388268470764,0.49765726923942566,0.40060850977897644,0.5359673500061035,0.3829982876777649,0.5740660429000854,0.36763495206832886,0.46105632185935974,0.3493087887763977,0.45817261934280396,0.3041083514690399,0.45520147681236267,0.2712334394454956,0.4554738402366638,0.24605678021907806,0.5074259638786316,0.3547607362270355,0.5323790907859802,0.32964402437210083,0.5558954477310181,0.3391670286655426,0.5689567923545837,0.35315343737602234,0.5474480986595154,0.36548489332199097,0.5684751868247986,0.3444308042526245,0.5871900320053101,0.3470696210861206,0.5951609015464783,0.35573726892471313,0.5816012620925903,0.37841129302978516,0.6030905842781067,0.36110740900039673,0.6087353825569153,0.35901904106140137,0.6063436269760132,0.3615134358406067
0.5038838435649117,0.42775858019951535,0.5385339847999998,0.4172552111109974,0.5492298510623226,0.3997041908922342,0.5134222120283934,0.3786240248212757,0.4633657129574117,0.3566036212781487,0.5865422906103902,0.3528457660266802,0.612340985676026,0.31008364636823227,0.622600260521264,0.29021130112178933,0.6404139020483444,0.2619628470338882,0.5441506433955812,0.34696815111185275,0.5216396890041519,0.32677077695360796,0.49880033136555274,0.33670342502049944,0.4865416091611548,0.3647454381543586,0.5021637332696337,0.35219252774462606,0.4874270901513709,0.33463371651968077,0.4785089723088971,0.3464472373426894,0.4705883217654052,0.3638648728876514,0.4650775734253497,0.3655490152548956,0.44579109706949904,0.3466965286446965,0.44296462000688425,0.34842715303455646,0.44382246653114465,0.34454737264719887
0.5175855610886985,0.43429361324947025,0.49654023552803744,0.43016014508937617,0.47558931772272495,0.4111478472300208,0.4961987654848248,0.39000689701103025,0.5335962780536418,0.3762374421313683,0.43674095287558107,0.3798150176911018,0.4246763865492982,0.3446926606339229,0.4130034315873008,0.3247110506164522,0.4176333161142929,0.2938255538177954,0.4812243162362367,0.37273745130416924,0.48960317499001116,0.3513036820491598,0.5143584467887276,0.3532081635131646,0.5388116740458395,0.3670900959181732,0.5097669471118856,0.378748732340141,0.5293005100186554,0.3533829442099591,0.5437675544065921,0.3568402414003128,0.5606741469159358,0.37445468351668454,0.5338733121877828,0.37002609329055347,0.5575840623199226,0.3615237209635885,0.5526947411428649,0.36991870141477784,0.5687464962412114,0.37631815456411866
