0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.38157130811886486,0.759809401761355,0.35590613482077976,0.7519616083618776,0.29585783961025186,0.7426802485552706,0.2583203340930049,0.7578856809674316,0.24227125508162967,0.7803337385695706,0.2331211308247934,0.7822722004733,0.18780024243502572,0.7886140714262851,0.21568010377351698,0.794451033256935,0.24643098917024525,0.7877706281450149,0.26539231626449916,0.7973716894583067,0.23019925105806663,0.8257840377878144,0.27043710298691376,0.8016506644850995,0.2920715291282241,0.7906423364108867,0.2950062599045515,0.8099684214868249,0.27095583153510505,0.829421512860352,0.3027894372490031,0.8157533508631526,0.3266053114171499,0.7919430140712649,0.31105494871119294,0.8237636986143181,0.30226535007387895,0.8265610248824935,0.32166423929269516,0.818228860377042,0.3550719684063907,0.7960365339928077
0.6009253723208261,0.7928930560537977,0.6460790230595121,0.7672532989522378,0.7078712419018973,0.7793846086856435,0.726360996405684,0.7934494067642879,0.7487565893685395,0.821710418365666,0.7466001731845037,0.8207949328769059,0.7889705688662576,0.8324636380063278,0.7720769537762043,0.8351358259700854,0.7238064890852391,0.8248660636181546,0.7265383265475219,0.8416760087401319,0.7501588668343036,0.8592276273355017,0.7090685188418164,0.8426604234502567,0.6841514883853205,0.8205331296482296,0.69547776161132,0.8552846639770448,0.7130295711189021,0.8775741220508777,0.6704536167314514,0.8494560088053944,0.6547973792904125,0.8284363020674369,0.6550558648290177,0.8633730856285486,0.672338899197718,0.8676028284646535,0.6412810176781698,0.8528750929937551,0.6313205362412291,0.8445078550810204
0.7163290149767795,0.780759359647176,0.7538915539974608,0.7522581794870664,0.806826715692485,0.7562065526102295,0.8436969201385051,0.758186901834978,0.865936822359225,0.780586007248443,0.8783123734528939,0.7781701872097336,0.9242244136828317,0.7904060869574085,0.8965978584482175,0.7901639717480222,0.8494411009934608,0.7874215467335721,0.8718188652799461,0.7985108891205155,0.8973786085253561,0.8256176593896267,0.8372689518840629,0.810969586883172,0.8097389344733492,0.7972518524687099,0.8318681756386426,0.821389911438853,0.8622060001951505,0.8372900920660722,0.8104090906892775,0.8211140084742635,0.7955515800374792,0.8010517057117545,0.8015128636441404,0.8380745877053252,0.8120987200612927,0.8476120576804407,0.7853358443302675,0.8323273641844467,0.7772929205335342,0.8208787393523649
0.37621201433884394,0.6490086860627211,0.3186586690051119,0.6126442064883824,0.2865279008907589,0.5507912918312815,0.3016976128259208,0.5241880903554389,0.3216618267779942,0.48596845258918325,0.31328796029302935,0.49677705653331217,0.317700241302421,0.4290798225649155,0.3226104524413877,0.4021857407854942,0.3175313297766427,0.3809931664611801,0.36625215174411074,0.5186773092406984,0.38319526221937567,0.4715693754705958,0.36248821772824386,0.5324850892866402,0.35258362674465143,0.5858298724671162,0.43362496025530695,0.5324213088172444,0.4295446464173168,0.49761129806427745,0.4060933580601303,0.5714563763617782,0.37661721835060047,0.6075104743253336,0.4737094880588318,0.5433402545925474,0.4789248777795151,0.533549827060537,0.4488799089221696,0.5817657212658335,0.419666710642144,0.6066637429955813
0.45846562356396264,0.4654123183555788,0.4155029256875783,0.4502049666777445,0.40394883623079314,0.41573473297817787,0.4433554067735433,0.4360781622480764,0.48280778447812167,0.44389164990988916,0.44376144792205807,0.332459000169489,0.48748856961807435,0.27760191226848147,0.49990264201436546,0.24446932222750542,0.5351059689158076,0.22866154427500568,0.49276221458942965,0.34760877635646514,0.5198294702321705,0.3320365036590703,0.5114082555744732,0.3771974789366277,0.4930901429138541,0.4265352297348389,0.527171687189678,0.3667704920971845,0.5495305465136789,0.3888772068791753,0.5329254539625077,0.43002230188197493,0.5034989909894168,0.4630518868149184,0.557504394740858,0.39267527174794764,0.5707707482014891,0.41159929366183,0.5307381644114693,0.4369745117033926,0.523729810401134,0.4655049882357796
0.5517159139785481,0.474765887737974,0.5873623462587949,0.4614593644034014,0.6046315020768369,0.440167484344916,0.5749154049856445,0.440626828921421,0.5425099383476332,0.4413200957248966,0.5825718660942123,0.34234708142485004,0.5614216038790039,0.2719725711673924,0.5399111324333401,0.2515494517661291,0.5206184757113715,0.23020299200902436,0.5359908443387702,0.3400066482205415,0.5076392964638669,0.3322668577087468,0.5207205466383429,0.3860432292231999,0.5348331115580085,0.4146358749154991,0.4842187732844763,0.3643867462549469,0.47091840820215636,0.3729070033136197,0.4946515270977803,0.41652040648617195,0.5045405403133014,0.45231133483784386,0.4561437865514081,0.3827753072213351,0.43156561805470045,0.40902173156101584,0.4771009888243695,0.4441208175906475,0.5009114755978606,0.45959536874823304
0.19990687795698378,0.5451148426619921,0.31308053084773046,0.49246101834030104,0.3729926553079234,0.43228958374786935,0.43332804113331164,0.39010513546259673,0.49595568141815694,0.37095092543714386,0.1520302080394531,0.33011382990127686,0.12794515564744677,0.235338696863158,0.19160734958125192,0.20375081112827323,0.2613338842619435,0.17984512985762918,0.10032774112009181,0.3542040529323419,0.27333709790167615,0.29163562382304564,0.4009634761777839,0.32693068823942395,0.5009927714795556,0.34769480327942903,0.07961097959063965,0.38485659112595716,0.27529529587139756,0.3277281579905238,0.4081445997613997,0.3412946642513741,0.484596156051974,0.359213921953657,0.1261860428279225,0.43862033156151403,0.2837255138851193,0.3861902418178498,0.3857031252161727,0.39802636203471087,0.468574970978151,0.3921079339393869
0.7911093217960803,0.5582149583292674,0.6719594642399932,0.49224915323938084,0.6292460236997108,0.42460223976320693,0.5753434342076301,0.3851626197404078,0.5135739623627189,0.348782283265203,0.8441467131928831,0.3435650938670939,0.8764190987750501,0.25241988074244387,0.8061539150682252,0.21294125171765127,0.741969171785904,0.19457814877518,0.9005295446903209,0.3595694368547325,0.7302082189147789,0.3026879682008265,0.5948337567396799,0.32110460600488505,0.5058003952714655,0.34123836192243573,0.9150748670437626,0.39986350039949003,0.7303735296916569,0.32356533324554393,0.5959824509861289,0.3503329935320873,0.5047648166772872,0.3596643116116743,0.8752046176457916,0.44146909429159215,0.7204374075826957,0.39942072646479765,0.6108617938436183,0.3944129832708585,0.5274815733592253,0.3884050642069466
0.5326741933822632,0.6195144653320312,0.5248643755912781,0.5872552394866943,0.5500938296318054,0.5500367879867554,0.618768572807312,0.5274154543876648,0.6787012219429016,0.5069459676742554,0.500511884689331,0.4680832624435425,0.49961039423942566,0.4090481996536255,0.5302973985671997,0.37777119874954224,0.5718472599983215,0.3622956871986389,0.5653305053710938,0.48177847266197205,0.6119275093078613,0.4442528784275055,0.651129961013794,0.46725866198539734,0.6719298362731934,0.4961683452129364,0.6211380362510681,0.5005020499229431,0.6669936180114746,0.4725658893585205,0.6966419816017151,0.49560248851776123,0.7044992446899414,0.5183666944503784,0.6662194132804871,0.5186589360237122,0.7017561793327332,0.5000860095024109,0.7181740999221802,0.5129642486572266,0.7181471586227417,0.5280570983886719
0.516449049982599,0.6266795492015721,0.500699802648479,0.592233550940573,0.5382549330296066,0.5573299440153313,0.6153438083269451,0.5385022129456077,0.6898612670387676,0.5235032116540399,0.5094065128488465,0.4665459875780017,0.5220763338987385,0.40962271396015765,0.5669784236393616,0.3785128949019537,0.6132873104890872,0.360276931532577,0.5865699776727523,0.48706435714459995,0.6222938155050766,0.44689571298547287,0.6616196335826786,0.4768787926707579,0.6831915540223887,0.5096829707658057,0.6355100470208482,0.5129917127806123,0.6726872281876419,0.4817927746494559,0.7030668740285658,0.5155224233190179,0.7212458072512987,0.5331343273739984,0.6692577346025669,0.547910000977027,0.7039696844677966,0.5176939375123044,0.7318304039431491,0.5340819315187019,0.7220429978179311,0.551384871231312
0.5761915239675565,0.6320490598076234,0.5612934502541612,0.5815884769785931,0.5714712436750423,0.5539016046364957,0.6278836400795608,0.5149164671205438,0.6931716756424521,0.48449080695743296,0.48584046678263887,0.4755519631209618,0.4577341678816409,0.4003616410464664,0.47760283951882027,0.3681873508130729,0.5171197956728749,0.3514404351545102,0.5589003772890417,0.484890667490528,0.5876995029159506,0.4354817903569984,0.6465176476086579,0.4510616737388802,0.6577817025129423,0.4773807630606309,0.6298552068995102,0.4911541475117682,0.6565451101043629,0.45985513765992553,0.7039874477498091,0.4751048390913717,0.7117234853900852,0.4978336581397775,0.6741898843170081,0.5060513444764437,0.7017323353081907,0.48318549260855476,0.7355334126922402,0.4906844889986628,0.7368602002485564,0.5019358456062851
0.40948782441580484,0.6237720595335051,0.4524155883238063,0.5857007914174186,0.4381593889800195,0.5483060861212035,0.3666455314205387,0.5093939729868912,0.30291023807874967,0.48328106406282906,0.5053156803161021,0.4735376073830934,0.5326777286176418,0.407497254390751,0.5123706954095203,0.36863247993617976,0.48283629008871487,0.3487780282554621,0.4495154290590028,0.4787102421021339,0.40746368035018893,0.44300844781991733,0.3604812567758775,0.45123244370971943,0.3198160852571795,0.4823555614811647,0.37738586583959405,0.49034700299657025,0.3426182218597533,0.4519024064749727,0.31135623250793104,0.4880484299871157,0.30486248883001643,0.5016203366504783,0.33882289316769937,0.503611239060201,0.29835440547182907,0.47892301614666594,0.2824226505796259,0.48480435378158104,0.27576740294708685,0.492942859401393
0.5284345004632911,0.6236250009439553,0.5238902963045021,0.5908546220964788,0.5531092202485116,0.5454245022389922,0.6317751437133822,0.517011077874278,0.6882610075255464,0.5065029976821633,0.5040038511410726,0.4596349360939222,0.5030244656107761,0.4017374029552307,0.5313387857266502,0.37324658904963454,0.5734654414145596,0.35237111824259854,0.5693822790162586,0.49059894309240343,0.6119086980802304,0.4364285370156987,0.6638475845115297,0.4650167476217615,0.6766111903732072,0.5100734011348793,0.6318760883507368,0.506533008551973,0.668977427367647,0.4736710970238341,0.699122524957389,0.49468342486574995,0.7115752770542068,0.5222558711548866,0.673522489934057,0.528545622034199,0.711173147883757,0.5111845251252656,0.7331816407832388,0.5135660238236004,0.7347989293295201,0.5360443405278574
0.5283905267715454,0.726841390132904,0.5755137801170349,0.6944260597229004,0.5823429822921753,0.6482469439506531,0.5547065734863281,0.6197980642318726,0.5070143342018127,0.5891783833503723,0.5649729371070862,0.5376971364021301,0.5618851780891418,0.47089216113090515,0.556333601474762,0.4252393841743469,0.5485351085662842,0.39476752281188965,0.5082268118858337,0.5510187149047852,0.4925267696380615,0.4917905628681183,0.5078442096710205,0.5201178789138794,0.5252920985221863,0.5462168455123901,0.45756983757019043,0.5765779614448547,0.44088804721832275,0.5186252593994141,0.4662351906299591,0.5429775714874268,0.49147722125053406,0.5767742991447449,0.4177665114402771,0.6119780540466309,0.4086378216743469,0.5778382420539856,0.43049296736717224,0.5885093808174133,0.45473533868789673,0.6080809831619263
0.45369621906399954,0.7357885233123983,0.41094286644167444,0.6926287986534914,0.410277986324293,0.6488572171952174,0.44752902024017954,0.6086814872160278,0.48600665847966407,0.5870927397102961,0.4212799941542629,0.5417819996811576,0.42601582167062524,0.4717916291547939,0.44107676408692803,0.42876500315557275,0.45041867378488915,0.39518687095534755,0.4933943005374257,0.545498891502069,0.5080279771467062,0.48209289900129415,0.4890342602772106,0.5038612877550064,0.4705853345573007,0.5411189973419026,0.5329784103415,0.5745506563186448,0.5700403601787123,0.5283457326777792,0.5405298350945291,0.5322115908776445,0.5104426701027509,0.5739792207851758,0.5848961535911265,0.6146699149047029,0.5944857155306943,0.5813581680255168,0.5760187654645649,0.593121239567854,0.5475496457984009,0.6015485677747494
0.4813369937168264,0.7656268450838989,0.526479921371368,0.7305500817812673,0.5516248628270949,0.6750176384853938,0.5255034845462778,0.6403509230020983,0.476729149386286,0.5900495906326677,0.5587047943229025,0.5503210798213599,0.5754420618609506,0.4708053628624158,0.5829746856762573,0.4222305761156919,0.5842038546194159,0.40173870167866144,0.5032501101128831,0.5608303815295557,0.4885272338543427,0.4937066959158527,0.5098102873514719,0.5219909962250975,0.5120133152366466,0.5507242080532692,0.4462122404701721,0.5771891199112632,0.41987901082324885,0.5053966655259131,0.44984377464487435,0.5447968499488004,0.46838516394435564,0.5838178294815369,0.38431929283936644,0.6210348525142844,0.36907052915913763,0.5743668259126433,0.4051962612479595,0.5905214676249798,0.42869391143033003,0.6091050203398608
0.5360562744992226,0.7283555907479182,0.5766048387902956,0.7052185907012221,0.5850646934424945,0.6536423104548164,0.5519295744149022,0.6183530978192769,0.5203208498401577,0.5974114285264568,0.5598766111528028,0.5474475296370108,0.5598570680960198,0.4624674232057556,0.5612911794590572,0.4275561762535759,0.5437941301219883,0.39269752948888104,0.5115666411543718,0.5510108278089698,0.4893252017136059,0.4926595227787846,0.5111277808354044,0.5229766987598199,0.5235220145265971,0.5479532402771514,0.45785502114021154,0.5757508401940885,0.44872784792672665,0.5277165448243599,0.4661213840451407,0.5418740689787593,0.4872210685972399,0.5828674893502651,0.42145580960739765,0.6208455357329381,0.4114450738669142,0.596888816435731,0.4399118875647979,0.598095222491246,0.4646685558925971,0.6049353722287871
0.5466149046753986,0.7575340208687079,0.4843082576922289,0.7278643625717355,0.47141248905200256,0.6768798693604282,0.49363583153674795,0.6386485368109498,0.5076293655370797,0.5996443391312012,0.4423380808696773,0.5468713350807445,0.42384348682550266,0.47926090059039267,0.41073536763982926,0.438063270103803,0.41069412391885823,0.40100049727506,0.5116209532275025,0.547247602506842,0.5060525050181527,0.49125222673745883,0.49510782554182403,0.5180080996720643,0.48167581421404554,0.5610905162990348,0.5777404404180171,0.5692046234555699,0.5786566348168286,0.5046536504019673,0.5647170996393519,0.5361123076484817,0.5356986060200623,0.5693064697567347,0.6367640327317754,0.6056991980320392,0.636412547885697,0.5788959707709791,0.6132429259593235,0.5804567556338963,0.5864618962917875,0.6030210720269248
0.35436388850212097,0.47381457686424255,0.2995290160179138,0.47386035323143005,0.26867979764938354,0.4692719578742981,0.30729037523269653,0.49266067147254944,0.3658546209335327,0.506792426109314,0.3227071762084961,0.36160707473754883,0.3309047222137451,0.3006054759025574,0.331358939409256,0.2627173960208893,0.3310620188713074,0.2449658066034317,0.38328227400779724,0.37043046951293945,0.44400542974472046,0.38304561376571655,0.41638246178627014,0.4460912346839905,0.3816138505935669,0.47653865814208984,0.4318668842315674,0.39323505759239197,0.462348610162735,0.423419326543808,0.42190855741500854,0.4736059308052063,0.3799734115600586,0.48927128314971924,0.4655114710330963,0.4193790555000305,0.4812878370285034,0.4467770457267761,0.44104868173599243,0.48223185539245605,0.40251874923706055,0.4930106997489929
0.63327595516257,0.44679948924939,0.6972087704815956,0.4416651678996593,0.7163233818866044,0.415958272581911,0.6810015539810901,0.4637005672643194,0.6222163774700373,0.48714075507305843,0.6362883263711013,0.3457448240647181,0.6082628426712023,0.2949555336610157,0.6047020069001192,0.26587428266437113,0.5942553308674126,0.24346654982357596,0.5751472138978182,0.3681518105161453,0.5293653219018676,0.389836496194238,0.5803622893115052,0.4377943971276316,0.6265242004021638,0.4617553545497643,0.5226853759592625,0.3986116951211339,0.5143848333551602,0.42844779803966626,0.569467305155838,0.46585460497966125,0.6171447498525265,0.4708163275639645,0.5160128184607348,0.42197374171127355,0.5105205496371097,0.4549855585904794,0.5576276202373505,0.4839422090598892,0.6050976723070285,0.48398198506200657
0.6564163310743744,0.48425420457851565,0.7348791430607245,0.48746142371547946,0.7632129268199955,0.4788542106620779,0.7138532999124451,0.49607620484960374,0.6577577763292836,0.5266540110974783,0.6994540598734335,0.3695607798753756,0.7063886886588615,0.30654128187199237,0.7082003943804581,0.2617736382842386,0.7112942707375254,0.23516453516306732,0.6149255510028213,0.35581920359046804,0.584193319437106,0.39939038421876694,0.6151352758885432,0.45663857506166866,0.6675607551108103,0.4986970398291111,0.5623560763058851,0.37812593117335325,0.5712892267271618,0.4481321918421013,0.6123991527755398,0.4881348873754339,0.6703705817108978,0.4925113508441166,0.530411729517606,0.4111223174320239,0.5466982078317749,0.4602779185096219,0.5978288857755606,0.4913485729361074,0.6363440341028398,0.49479508857878157
0.6275200489154884,0.5197956712981644,0.6923110360867196,0.5258772988350067,0.727239628796288,0.50164815556639,0.6982513138897424,0.5144119414992148,0.6384065013804525,0.5411159327206563,0.6859439115860639,0.39751848754768027,0.7134573125473599,0.33246925293457835,0.7155940156297906,0.3098819918075719,0.7424690913412622,0.27806799428460643,0.6333775009666833,0.3968305351428768,0.5835589355712736,0.40490640944369316,0.6038575965180643,0.4653446566833997,0.6284136688505225,0.5040450642826119,0.5902144251994312,0.4043088940478109,0.5516619618169978,0.4487501354274033,0.5850124407696727,0.4846928401550233,0.6317509170859827,0.5058827574542418,0.5505436281022132,0.4149287747318377,0.5369036892799303,0.44548179950577005,0.5574056245292341,0.4998951723316326,0.5960239581766925,0.5081527420632242
0.6474074873865163,0.484763503577291,0.696394392227852,0.4774479258576088,0.7305382840610648,0.4577272380623941,0.6925125769155348,0.483529076529514,0.6385347359774793,0.5019545947081049,0.6565989399488438,0.3679437055928576,0.6655301868069211,0.2969345346732006,0.6531359871177831,0.2621782870587552,0.6574332028079554,0.23440656135104082,0.5823472448954912,0.3589473476021902,0.5561367063965514,0.38891737587915537,0.5806068140387667,0.43966592224263573,0.6207656858600973,0.48251479754174137,0.5540296645653974,0.3907083480076911,0.5366953064205927,0.4338261961664526,0.5874695955683198,0.4731919410798783,0.6419650122023277,0.4904826886935783,0.5235402403374004,0.4124823906820292,0.5285160247804801,0.45421778880746055,0.5574944523254602,0.4728848610166156,0.6138096213039289,0.48827205703809917
0.5248199701309204,0.37460047006607056,0.4998217225074768,0.35274288058280945,0.5073080658912659,0.3218348026275635,0.5503595471382141,0.2997356355190277,0.5933945775032043,0.28090959787368774,0.4706288278102875,0.2828843295574188,0.46009665727615356,0.25115084648132324,0.458748996257782,0.2288869470357895,0.4630572199821472,0.21660757064819336,0.5124911665916443,0.28510019183158875,0.525494396686554,0.25377514958381653,0.5382725596427917,0.24526536464691162,0.5465805530548096,0.24494172632694244,0.5512002110481262,0.2915950417518616,0.5733978152275085,0.26613783836364746,0.5832087993621826,0.25659242272377014,0.5861612558364868,0.25480058789253235,0.5836789011955261,0.3000101149082184,0.5983937382698059,0.27976366877555847,0.6018384695053101,0.27164793014526367,0.600805401802063,0.2675621807575226
0.46791150260922826,0.3614588791658948,0.5026407232721264,0.34753968321062917,0.5084844954337328,0.3264089037977544,0.44721775779134804,0.2988083695030696,0.4148985303084178,0.2864809307971212,0.5547720703603864,0.2692937032524039,0.5704776710505814,0.23736700428825683,0.5716602200336751,0.23286534786859855,0.5436349783596803,0.21349557365104427,0.49044541549460285,0.28005604250347443,0.4731460229662816,0.2471650789252481,0.45957483873954214,0.27142097984215724,0.4661885739223654,0.2915378482655027,0.4503598611024869,0.27946337622592693,0.4297671674968257,0.2583842334581051,0.4381850992675788,0.27588660888013816,0.4392914615700956,0.2935403096247888,0.40991758290095054,0.28239986059933203,0.4014908213327565,0.26037126504899816,0.4012266772020729,0.28442310868959325,0.41907215655278895,0.28788128316865025
0.5327111482620239,0.6772536039352417,0.5708739757537842,0.6521636247634888,0.5955437421798706,0.623086154460907,0.5779250860214233,0.6158610582351685,0.5493470430374146,0.6197288036346436,0.5787399411201477,0.5089438557624817,0.5740902423858643,0.45332133769989014,0.5678858757019043,0.4181846082210541,0.5660589933395386,0.394341379404068,0.5183451771736145,0.5070592761039734,0.5110107064247131,0.5129683017730713,0.5199540853500366,0.5728075504302979,0.5337861180305481,0.6215730309486389,0.4664247930049896,0.5217615365982056,0.469096302986145,0.5537866950035095,0.4907112419605255,0.6061916351318359,0.5121298432350159,0.6450124979019165,0.4243136942386627,0.5455924868583679,0.42586973309516907,0.5760252475738525,0.45104241371154785,0.615673303604126,0.47468218207359314,0.6406002044677734
0.48098049121614506,0.6596238809920416,0.5202125012744028,0.64687286446251,0.5455277129958853,0.6138522733977839,0.5324304003464602,0.6125341186580197,0.5086151465036818,0.6040227578009939,0.5612116145978927,0.5303616565689905,0.5655503736900012,0.47346236560423355,0.5823387471767338,0.4439891800078481,0.5959615057961213,0.4237775195741728,0.5086303162402342,0.5093003328723765,0.507867914758033,0.5254951183317345,0.4933750849214776,0.5784341118224497,0.5000504509890845,0.6086248306994385,0.4653605351648256,0.5176487751510919,0.4559783031925057,0.5530725044887281,0.4653524021949152,0.5939779635171789,0.4639249160519204,0.617535047809092,0.42118715633534837,0.5261260135679556,0.4069912823699306,0.5475471368867459,0.4338364148271372,0.5947520769858161,0.4403133102456369,0.6183151447323574
0.5134260840414107,0.6675016598861452,0.47733369155324545,0.6596745519956253,0.4396215836688851,0.6417595050473399,0.4532121809983881,0.6250511268849624,0.48290774515168067,0.6232455835236945,0.42130639707680784,0.5165055076602938,0.41329331883294523,0.47485213916107427,0.4066111473020406,0.4342387648887427,0.4018637691497416,0.41683275803097336,0.4745946645884673,0.5051867875450171,0.5057039325619056,0.5100124401665799,0.5111255120352967,0.5710248352289231,0.49508239267171983,0.6105064381583031,0.5331712159725693,0.5073822973557499,0.5478497496422292,0.5461969576000322,0.5338735558394786,0.6042836318846028,0.5202219254651904,0.6385656323488894,0.5806792626682438,0.5432759039198672,0.5945042079204901,0.5728505489565303,0.5779573012580156,0.6088765842781011,0.5545925276112973,0.632969408320318
0.5397788845815965,0.6712017342352571,0.5859184190867758,0.6430977809332523,0.6155027745442907,0.6078950003094217,0.5914143558520322,0.6142030413893577,0.5514688338773243,0.6264312357471996,0.5865348319538869,0.5052274889819091,0.5616258616530869,0.4408172034804715,0.5613032422958044,0.41491893357891696,0.5544962697342697,0.39132147050656374,0.5186460208356223,0.504133595204669,0.524519436831976,0.5151436880179271,0.5351518104282228,0.5822889318683813,0.5551924538511127,0.6211390937164797,0.4722327906367581,0.5231958883952091,0.470906053373797,0.5594788983240252,0.49907137815540464,0.6020171026029166,0.5088259469641616,0.6346522108319792,0.42751799668435825,0.5417281989974652,0.4345793926227026,0.5851916745091768,0.4707612567862848,0.6100731721643166,0.479391746331872,0.6406720246945687
0.43649038796314477,0.669870616569424,0.4061640602649536,0.632037988588067,0.3885021292889755,0.6159027574802298,0.4000455419986407,0.6031432880182587,0.4356429823279475,0.6148771945467453,0.4200908675817728,0.49617424469646454,0.42827092125099486,0.4388510456937108,0.44081872365980485,0.42061721333109914,0.4607036882937385,0.40263886536062565,0.46732675468102297,0.5114503848144945,0.5042007233171659,0.5026154672309557,0.47905484342925686,0.5650512985854725,0.4476903860967633,0.6079365474356722,0.5263754611891838,0.5254010642098303,0.5258427200216907,0.5563727328968728,0.4910840147498776,0.6104716915039949,0.4621637263512691,0.639314336646693,0.5626495010580658,0.565666612509467,0.5607176677672218,0.579444855446097,0.531303655482109,0.6111442739220395,0.5028390860495356,0.6342777687248347
0.5474659568586902,0.44235217160566365,0.5455867640052343,0.42458229979450063,0.5116902297794271,0.41215979520427976,0.434075244143689,0.4161834845406183,0.33876877743756795,0.4243836139544688,0.5347176670385203,0.3288792827962848,0.48001365337644514,0.3242905148364682,0.4284584103887327,0.3371688805575412,0.3811994745852405,0.36974933537951277,0.48798346216026184,0.3506484094685378,0.395750952195373,0.3502245771104049,0.3511594133280171,0.3875474696690425,0.3238249028633417,0.4292034965636831,0.4559028971076409,0.35952856630536184,0.3834137174917918,0.36757732934469195,0.3523562659749196,0.3934093001539874,0.3383974074684869,0.42839820608554724,0.42073178381314696,0.38156240434968003,0.3672815029695033,0.3880721472537811,0.34666422005644454,0.4101007370367878,0.3354628218538914,0.42087854792118073
0.45203240782977083,0.42838813633290307,0.47647125169801136,0.42847739875059365,0.5305322794709907,0.4057470676629382,0.6013895637416038,0.4173353971255562,0.6568673908376098,0.4325691144810662,0.474816069211414,0.3292523401672779,0.5194075642474167,0.29713771228789926,0.5793538073194086,0.31138558452917714,0.6273583019055525,0.32377718107994313,0.5100012111133999,0.3446550464129424,0.5901546729325958,0.351202539893966,0.6534947498207542,0.3836276177272287,0.685665595707534,0.40904106604019685,0.5363236619915338,0.36481499335968426,0.6075196332224779,0.3645130151757348,0.6535644131805884,0.3892676595048044,0.6683761678660161,0.40819959427181984,0.5696045832103321,0.3781600884955327,0.6174043318468673,0.39014875155591566,0.6610851852096572,0.4051722907516586,0.6756848885868498,0.41415624018855074
0.2646815776824951,0.5379147529602051,0.43917158246040344,0.4744023084640503,0.5038137435913086,0.4086335003376007,0.5814117789268494,0.3677050471305847,0.6674628257751465,0.34084099531173706,0.27088701725006104,0.28990617394447327,0.29560694098472595,0.18442749977111816,0.39279705286026,0.13960477709770203,0.48817023634910583,0.12801328301429749,0.24140755832195282,0.30934762954711914,0.4730120599269867,0.25580382347106934,0.5930033922195435,0.2817022502422333,0.6552929878234863,0.31500566005706787,0.2737922668457031,0.34623169898986816,0.49317988753318787,0.28999313712120056,0.613131046295166,0.30432793498039246,0.6773381233215332,0.32596123218536377,0.34483271837234497,0.38584256172180176,0.5251493453979492,0.3526124954223633,0.6167348027229309,0.3515380024909973,0.6769094467163086,0.35213106870651245
0.2577181874331791,0.5272831777616142,0.44660978589121736,0.46374297544684673,0.5172291662121163,0.4001268106142649,0.6088539791711015,0.3558018593349158,0.6916419622776767,0.332076499429114,0.3003857760304652,0.26080022331483665,0.35797723783900043,0.1440956229437253,0.46045397540946553,0.09734123481909376,0.5728398746117184,0.11800417446501421,0.2678914350890397,0.27950605151442925,0.5260280316509596,0.24239334339912497,0.6527363537148155,0.2864133410610465,0.7234819899197236,0.31971972950533867,0.29075369045362504,0.3227667336730075,0.5410393079127471,0.27302092843271075,0.6698610954903255,0.2954825007020684,0.7409590898724648,0.33534520906025195,0.35231658703978674,0.3765902211015238,0.5680810753175711,0.343801722559108,0.6652296698919229,0.3537932933769769,0.7341806289517477,0.3651252398325771
0.25269391014398596,0.5149866296953733,0.44351372550123946,0.4690669100348154,0.5128540351455787,0.401806628001352,0.6026441688490052,0.3637181362495137,0.6844437585626336,0.35518262864776334,0.2875512969704614,0.25921026597586916,0.32040225039920445,0.16417395159902448,0.4297025437774724,0.11717086712317319,0.5240898392791082,0.12184656734193196,0.24714547000005815,0.2950245389309324,0.5127918979061854,0.23935716405933677,0.6278455735331506,0.2732797578296253,0.681560813119763,0.3227538891297627,0.2734442759648539,0.33106543137716066,0.5224597466389909,0.27258611489815177,0.6494777334793193,0.300051485377701,0.7132786707536107,0.3154370974618605,0.3551810855464216,0.3765115532961106,0.542702125537979,0.34915168939750985,0.6554746232178412,0.3509587622819219,0.723457777442337,0.3577045851157725
0.7331957759104764,0.5118702655702245,0.5595279175082903,0.46334288821642106,0.4849681199683804,0.4088613303414321,0.4325536877872919,0.37108433989028916,0.36715457656967243,0.34044219032150475,0.6735236724592331,0.3007388293578311,0.6086863587540046,0.1994462610647886,0.5245617687577889,0.17863985274760324,0.4339534030330055,0.1614634904525886,0.6948134982012895,0.31025543034093084,0.4953784873540648,0.27684695013483235,0.3736563510247923,0.30818206043476265,0.30711562912369217,0.3416667839282116,0.6776295956756493,0.34258073004714545,0.47143038881625554,0.2930766323998289,0.36809539973896094,0.31892003515931266,0.29840459521411533,0.34877278708484777,0.6313019738686206,0.3840476045541215,0.4622082219321142,0.3651691241019715,0.37647208132281135,0.374027500226278,0.30333087198319747,0.38417602929504546
0.2633411553892856,0.5465205406174671,0.42828061919375404,0.48393698650839,0.4895233712380595,0.40813482680645896,0.5605725195938344,0.3669214331265477,0.6293060477111696,0.34091405528746793,0.26208673200855875,0.305403267925694,0.2764856932458947,0.19258868825500589,0.36639884818914176,0.16377261613729782,0.4717742705135514,0.1577865460875503,0.24635399948846726,0.32388140201760424,0.46309972565552776,0.2703339624055555,0.5782569828196552,0.30032560831884814,0.6295418505187054,0.32804154420518133,0.2723649429016274,0.3557405487914911,0.48831469535221816,0.29757444764308605,0.591468230471202,0.3160629593382885,0.6586801636509175,0.33707920342386266,0.35501545782009536,0.4010545755361128,0.520051018825486,0.3641011224646251,0.6027232991326475,0.3635822134872348,0.6727185982615976,0.35989675997691467
