0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.5406308770179749,0.3903769850730896,0.5935478210449219,0.37643253803253174,0.6271394491195679,0.3519378900527954,0.6462391018867493,0.3255477249622345,0.6284471750259399,0.2969563901424408,0.5860704779624939,0.27630701661109924,0.603908360004425,0.22929581999778748,0.6070693135261536,0.2322673797607422,0.5956087112426758,0.2544984519481659,0.5489419102668762,0.2740325331687927,0.5683693289756775,0.2091648280620575,0.5830201506614685,0.17198842763900757,0.59192955493927,0.13998375833034515,0.5182954668998718,0.27743449807167053,0.5301836133003235,0.22139573097229004,0.5421335697174072,0.18581432104110718,0.5521365404129028,0.15688781440258026,0.48769551515579224,0.2856219410896301,0.49304845929145813,0.24404220283031464,0.4996505379676819,0.2175200879573822,0.5083922743797302,0.19614718854427338
0.43973930555801316,0.397178570135622,0.383037290147098,0.38169319854103084,0.33853246360043343,0.35314596926297265,0.31547774143891166,0.32370277249558904,0.3312813901121935,0.2891951926044566,0.36328842496224156,0.2550064585383088,0.36142408000450993,0.20574728976945408,0.34844936216648326,0.2149201742641638,0.35820529729865885,0.23058629017682106,0.411923039636309,0.25309384576589966,0.3834204194295368,0.1899250743354549,0.36406003793532904,0.151394322924125,0.3458258744621671,0.11634353665473288,0.4477895526931484,0.2576012149839813,0.42950350928621367,0.19074153487413073,0.4136694758346188,0.15642124277052893,0.3935048949248941,0.14157655811091904,0.4791405667642576,0.272651868486613,0.470868249376021,0.22610023458163395,0.4734785430687893,0.20060948840921966,0.4472970756763934,0.18291425822760768
0.5001188222260821,0.3963004144946726,0.5466490182241511,0.3774193514622279,0.5660233844298009,0.3453703938402245,0.5788944120382263,0.3170664958513986,0.5535632689177352,0.2900817056239569,0.49707914698678946,0.2856265148807019,0.5127595592153116,0.2270777488077911,0.5141932937631375,0.24320178527656997,0.4995938736799724,0.2695172768349914,0.4632684943627331,0.290751320117608,0.464700018316458,0.22778027729179678,0.4649210149330094,0.19710444086590867,0.4621600541572459,0.1606170497747317,0.4421020876494574,0.2880397799997482,0.44282018124782285,0.24711925058199938,0.4386454547681111,0.21124798002223305,0.4283993756525941,0.17580188304547809,0.420498275305483,0.3105548740876365,0.4135911173937737,0.2703569567920794,0.40721992731492146,0.2464905011736926,0.41542918068278833,0.2339819213601407
0.4624617901377472,0.38736379837768864,0.4080116719877736,0.3717021732620662,0.38757256173476956,0.34322855196488616,0.36330515144032727,0.31639132052789876,0.3845788171462146,0.2921125663121011,0.41894017600771455,0.26593756912045563,0.40569372343157006,0.22626929626582698,0.40858138439158603,0.22430386861842022,0.41647394210979755,0.2358538634228422,0.4531695849886174,0.2630114878889546,0.45024766025174556,0.21028809517236605,0.4492515631802026,0.16425247226015113,0.4430125591876255,0.14261652201711253,0.4916615092263609,0.28130827512201173,0.48726056458230577,0.22042066221331497,0.4862480158843848,0.189120948713032,0.4799935334937822,0.15371215668054805,0.5268985039084403,0.2945257944320046,0.5277279129164142,0.24118430598507587,0.5233481995540207,0.22766628300334793,0.5117770451381861,0.20426445033263613
0.5496143483321831,0.40169673164013875,0.6087372792982543,0.3852213028315753,0.6389867927802857,0.36591844812643337,0.6626945419717264,0.34303817679831194,0.658751926719156,0.3152566583448352,0.6140302413767726,0.28288563352727697,0.6346941078584586,0.23867186109195088,0.6416602244812434,0.2367021322907769,0.6331057309539055,0.25961033568612985,0.5747590758932313,0.2759180657966148,0.6027097225066969,0.21376817651181065,0.6181910779694599,0.17666446542387707,0.6372495898674665,0.1501435852397741,0.5538844870459162,0.2802195756388927,0.5652954891756317,0.22642896696278447,0.5835702969879473,0.18544669321370916,0.5970798309010528,0.15362264791713937,0.5107429565064254,0.28476420546296544,0.5309182306608757,0.25177473523278127,0.5427514625483065,0.22261298539348878,0.5472577791212093,0.19433525020091894
0.6351104974746704,0.5056224465370178,0.56773442029953,0.49427783489227295,0.5282624363899231,0.46657001972198486,0.5211871862411499,0.437919944524765,0.5586832761764526,0.4121447205543518,0.5723315477371216,0.40319153666496277,0.5720192193984985,0.3551132082939148,0.5967111587524414,0.3448713421821594,0.6275806427001953,0.35165929794311523,0.6162344217300415,0.3989529609680176,0.6096463799476624,0.3378230631351471,0.6136375665664673,0.29749545454978943,0.6198779940605164,0.26267874240875244,0.6618641018867493,0.40263864398002625,0.6555309891700745,0.3463413715362549,0.6544580459594727,0.3111972212791443,0.6516253352165222,0.2814933955669403,0.7058622241020203,0.41214582324028015,0.7020080089569092,0.3711720407009125,0.6916680335998535,0.34440934658050537,0.6820566654205322,0.3219236135482788
0.6273607465781437,0.5001950251271181,0.5580828353174009,0.4901739082595972,0.5232926083693563,0.46950837903505466,0.5072767366325805,0.4442302044417684,0.5348121685993504,0.41903352240795083,0.5512934829578228,0.4051751925645834,0.5360227597322087,0.35118357402404116,0.5543671115213752,0.33565991259853767,0.5948828823347859,0.3400732662149276,0.5957333732779551,0.3905452420954373,0.5693667233934139,0.33600621925679836,0.5642194885179446,0.2862973114250426,0.5707909242603806,0.25855630403257523,0.6405675122823148,0.39907702358598146,0.6087464898513094,0.3465390184468166,0.600322398824446,0.30484709898760287,0.5979966660654488,0.26925818195644446,0.6778780313106778,0.3970625892391264,0.6662110623588581,0.36130931756667845,0.6563579519972204,0.3313046761306912,0.6379398834927292,0.31971395219866594
0.36144953787860884,0.4926275053403092,0.43636087675712415,0.4926930052543477,0.4812268724052388,0.47065646727300015,0.5030278470184217,0.4457368362124159,0.4777963327511622,0.4076653126106454,0.441647328202921,0.39040009430060046,0.46212169186830515,0.33984220119684905,0.43802634724253214,0.33137875685676965,0.3963231972689876,0.33215819928807394,0.39995114461545633,0.39325817492348003,0.4158862229255011,0.32156804865572336,0.4287333704917329,0.269877244327084,0.42676208430411394,0.23574742053341727,0.3535185362165482,0.38927355040220635,0.36289035297755284,0.3273310143039987,0.38008978961858114,0.29034139966756467,0.3985899919939933,0.26699724630194926,0.30278801200043365,0.3928827456087725,0.32214867753939375,0.3491299188109022,0.3344723783550332,0.33221342383479585,0.3505491618176547,0.299074499336286
0.3783184137472946,0.5077612600585532,0.42684900898025296,0.5029227239532603,0.4647109581028713,0.4617999752294197,0.4651583325783234,0.4358105748682721,0.4179145986710073,0.42180198818937287,0.4009341298025762,0.41006817756759834,0.3972637831585331,0.35879678245790436,0.3812256702935541,0.3621462573495725,0.33761431650711754,0.34685708793432946,0.3560216367975899,0.4187286877768168,0.35076497351540825,0.34753020183009464,0.3430437394772784,0.3107235539025997,0.3204941840251225,0.28263826861342484,0.31790854002496827,0.42096567848122785,0.31045791973474357,0.35994358345573313,0.3121650004687077,0.33337779541901913,0.31082056286095777,0.29883361653037005,0.2628579770190939,0.4297027403834701,0.27809861583757395,0.39274541518169503,0.28199447303677616,0.3704712255400278,0.2767043757399203,0.3493196065927205
0.3734276345260871,0.49159725715688446,0.4347811685752621,0.49746126970696475,0.47579459127032664,0.4704082839736046,0.4936183967415118,0.4421973822906073,0.462523133288395,0.412238034266332,0.4323386697615506,0.40296736242136977,0.4567954108372312,0.3576280121510747,0.4199977309499724,0.343829743768467,0.38893055390867476,0.35599616135623,0.3879250087729785,0.39688072549277575,0.38999430339792746,0.3366780573627129,0.39764422752114964,0.2901383133087483,0.3967934727505834,0.25083070054792905,0.3423970002493282,0.3975919973289319,0.34651743110771815,0.33937564150280475,0.3654885193025567,0.30869900732063527,0.3688325826807681,0.28176317793652683,0.3136344429158216,0.4000403779637713,0.3131315163209453,0.37353581709249756,0.3258288131474919,0.34282228700202305,0.3400805474722118,0.32967320585654925
0.6698902249336243,0.48005473613739014,0.802401602268219,0.4491162896156311,0.8535023331642151,0.4086989164352417,0.8886914253234863,0.37753432989120483,0.912876307964325,0.35544219613075256,0.8172467350959778,0.33854663372039795,0.8531557321548462,0.29497289657592773,0.8919467926025391,0.28153154253959656,0.9140361547470093,0.28312668204307556,0.7756545543670654,0.33087795972824097,0.7945459485054016,0.2545422911643982,0.8037776350975037,0.20886096358299255,0.8050732016563416,0.17272327840328217,0.738182008266449,0.3304700255393982,0.7646327614784241,0.2626245617866516,0.7861267328262329,0.21846869587898254,0.7974054217338562,0.1803416758775711,0.7068471312522888,0.3339768946170807,0.7272695899009705,0.2827223539352417,0.7414739727973938,0.2482144832611084,0.7529136538505554,0.21573439240455627
0.33068122432449,0.47153168545462026,0.19104669159855187,0.4777086695416613,0.1256895488247142,0.42992395923384835,0.08380126606390334,0.4061250127390766,0.06489802594895783,0.3724883910552889,0.15590895564318405,0.3612475815308719,0.12112257682716193,0.30780637869404176,0.10797984794066526,0.27675718260769555,0.08579713203273007,0.24074816620883366,0.19842953472239558,0.3421308683996662,0.17025014414156078,0.2731096774332179,0.14116783808047903,0.2310061319240727,0.1329935543654921,0.19159024899847044,0.23785953800810244,0.33709662923362904,0.17519945354672878,0.2863801863825494,0.13381024724488957,0.25412378534607416,0.09097287304658912,0.23110045773147098,0.27833437561768776,0.33775834756732154,0.24148471808205915,0.3017315569134311,0.212186084416654,0.25644309414592253,0.19168927233406277,0.2303907137161757
0.6841887070107601,0.5012157159125646,0.8094571985183963,0.49589270631339794,0.8684621073240845,0.4713707498121458,0.9005531902734218,0.4366645183261486,0.9279772452268886,0.4265342286359493,0.8644019777082639,0.3944612034357924,0.8983468990019235,0.354361717575669,0.928698285865324,0.3432241346528859,0.9438609033327013,0.3307304522091264,0.8316297796256568,0.38684122740968785,0.8840242418094721,0.3134634582598,0.9080386771208417,0.27155520192187926,0.9170840708233071,0.24141443634021362,0.7859499369194768,0.37611443535962485,0.8477447879661474,0.31988533331793045,0.869553721214057,0.28051707739218634,0.8937422829307196,0.24850337888718874,0.7626509629420273,0.3757060172843064,0.8037042747033386,0.3367777841470144,0.8313138870694247,0.3030546928610906,0.8559841621397958,0.27221544109456547
0.6987040977708739,0.49597024520741156,0.837832388840909,0.4644652656378134,0.8891674542842964,0.43697700538937345,0.9414315224022314,0.397091264383577,0.9637562833476179,0.38166965283442084,0.8616673886071925,0.35939920695055233,0.9224726524874642,0.31107120206957717,1.0030312932697227,0.29714990797555535,1.0332072384295121,0.30664210325594526,0.832315348054119,0.338881579653014,0.870082385699219,0.2650678417373539,0.8961494294658163,0.21779115302495597,0.8967293579808712,0.18045712896482008,0.7865513349310814,0.34839973098391563,0.8336795222693691,0.27147492703104054,0.8665770038199284,0.22652547534203651,0.8650048240049641,0.1872325710081897,0.762107806827746,0.35524973598846565,0.8018376699232528,0.29909878090410114,0.8206264754823315,0.2576111070458772,0.8289035990749488,0.22526757054685517
0.6679195325387342,0.47458607726439866,0.8106398529550511,0.4477222262898511,0.8603258463150215,0.40131167727840955,0.8906245915761557,0.37412167912545946,0.8987891286200342,0.34585965042485983,0.8296418019567198,0.3250263824094537,0.8503634404475912,0.2905546960182469,0.8940818456060301,0.2574588393144646,0.9237843977120663,0.27107963128618484,0.7713252374889085,0.32902084091577927,0.7919525937735992,0.2475657285430737,0.7903545510939602,0.18894672533103618,0.8027033994076493,0.15529957382160386,0.7405225715814653,0.3166068613254581,0.7645686685981427,0.2575104892157524,0.7988459770984958,0.20718876936734437,0.8086772880733516,0.16541293801232637,0.7099685561616239,0.32483268056871584,0.7183583231357085,0.2649080171876549,0.733747617877953,0.2303419409147516,0.740639694078257,0.20005550146591566
0.5712388753890991,0.5280390977859497,0.5369076132774353,0.5079570412635803,0.5622307062149048,0.47025731205940247,0.6268941164016724,0.43902650475502014,0.6545711159706116,0.4064909517765045,0.5143067240715027,0.4060153365135193,0.5355278253555298,0.3371637165546417,0.5470940470695496,0.2929309010505676,0.5539571642875671,0.25780996680259705,0.570681095123291,0.403950035572052,0.5926030874252319,0.3273932933807373,0.5989602208137512,0.276231586933136,0.597377598285675,0.2415669560432434,0.6262365579605103,0.4134877026081085,0.6514143347740173,0.3739593029022217,0.6416274309158325,0.3765428066253662,0.6263110041618347,0.38174059987068176,0.6698828339576721,0.42810213565826416,0.6723530292510986,0.42156437039375305,0.6548921465873718,0.43375784158706665,0.6406366229057312,0.4458991289138794
0.4570102764042344,0.5394392559107472,0.41234977723412786,0.5227100852458921,0.3490590769007209,0.4932411833309756,0.2946151405673874,0.4805223963242326,0.2837441505898941,0.4365047474440825,0.3614449536920794,0.40584414175534683,0.32427620711046806,0.33985474582888786,0.30773510484396077,0.33727687115819915,0.3075871924599045,0.3334779342343102,0.37567885258086614,0.39974738220891554,0.3392515478477808,0.3258405798459233,0.3230338804380294,0.26001385418034506,0.30174516357851894,0.2276061154925867,0.4104412902152039,0.4045263380755228,0.37518977920292806,0.34578336958203026,0.35440202289790895,0.2897249170336786,0.3422821106104859,0.27081360085106787,0.421008933775314,0.43582548170833596,0.39766641357682897,0.39785176354910495,0.3876413445101226,0.3739911591584086,0.37023258357623223,0.36768696250798155
0.445878777406954,0.5388939855345839,0.4527034903474752,0.5118126582551379,0.4132972770340172,0.4711566956203862,0.34654908365586695,0.44117773843414576,0.3241531383106264,0.41683077054440165,0.38546284392350577,0.403855065250534,0.34339456342440666,0.3461383691828727,0.3399073632660922,0.31495440769445,0.3360407490653377,0.3042328043281853,0.3624646119249057,0.41234661855187843,0.328167890616907,0.3319916713556707,0.3100598143425287,0.28432435667579165,0.3015113687724354,0.2378054048260819,0.3638207087918128,0.42801436864172837,0.320934241466085,0.3762653535062972,0.2947997680049352,0.3370012329361717,0.2741948570189757,0.3146513778377917,0.3478990197938379,0.45443133068651725,0.31864497544725345,0.43918107246424976,0.327865833008601,0.4403250461912271,0.3378161942172831,0.44271231985261356
0.43498119527859913,0.5307166043977548,0.4829548827055177,0.49254355070795314,0.47158562184539277,0.4504500609495098,0.41983448228973014,0.4164942274710997,0.3928647933458574,0.39312950362368454,0.46032421998018,0.4103282640192211,0.4599212831521357,0.33425716302414693,0.46186726929396266,0.3020106512550377,0.45560832035212084,0.2619471180019513,0.4234130608861103,0.4090766964702436,0.4078280710313598,0.33340885265453785,0.41975784098474095,0.2824750927942645,0.40931647735992893,0.2535610027583643,0.3712999784509291,0.4204655201082635,0.35717522482874065,0.3566612166189941,0.37545674713257876,0.34421512804272936,0.3745811685185037,0.3248443585021325,0.33413867283873316,0.43284872135250557,0.337720206477118,0.41590693173815785,0.362738001897031,0.4288730464023122,0.36372876355887207,0.44741759361093325
0.5562006795926346,0.5348609342852484,0.5217777020579495,0.5171803243449064,0.5551151720956071,0.4717782156972889,0.6113490889881418,0.45546081962673834,0.6648248599268276,0.44275662007958466,0.5401162122984102,0.4181965166634531,0.596872363660054,0.3621782879737354,0.6379463337349713,0.31655703612287134,0.6411361174654595,0.2991049067760813,0.5922278281612042,0.4283068244868315,0.6456824087591645,0.3693525511581743,0.6877992943372209,0.31837660389466027,0.6889974215906788,0.27150382395785966,0.6586212302889571,0.44287578160366287,0.6858743143842753,0.4134104063054118,0.6693624725043369,0.38579908074317315,0.6620271906123126,0.3873956330505335,0.6661889505332177,0.4621561774621788,0.6784543189662922,0.4473665857518576,0.6586682301285123,0.4686654367299076,0.6435675791116943,0.4785475473440787
0.5103611946105957,0.5416029095649719,0.5735200047492981,0.5179256200790405,0.6153884530067444,0.4754828214645386,0.6347399950027466,0.4342467784881592,0.6264919638633728,0.3944779932498932,0.5639756917953491,0.3916676640510559,0.5694943070411682,0.3280699849128723,0.5631253123283386,0.3209683299064636,0.5518553853034973,0.3279578387737274,0.518379271030426,0.38507965207099915,0.5229222178459167,0.3058091402053833,0.524959146976471,0.2531030774116516,0.5271857976913452,0.2105088233947754,0.4740510582923889,0.3939158320426941,0.4800037443637848,0.3230040967464447,0.4868786633014679,0.27565163373947144,0.4951704740524292,0.23530660569667816,0.4302324652671814,0.41389572620391846,0.4368261992931366,0.36011335253715515,0.4466637670993805,0.3261646032333374,0.459759384393692,0.2939290404319763
0.5277393308551226,0.5465042996021637,0.5849721950202124,0.5104632656176562,0.6160664484286442,0.4594830408371504,0.62156434388433,0.4093165329909436,0.6003081488010245,0.369484297102338,0.5427341691527595,0.37326655195147956,0.53309384278007,0.30164641914394175,0.5193330789924157,0.286346491545575,0.5157152661074814,0.30388792449291674,0.497103878987375,0.37248599948820665,0.4835550662348474,0.2824558473432003,0.4559059997470062,0.23423450561779408,0.45033719466558836,0.18271440927619365,0.44546490105711833,0.39691802290508277,0.43025415273579715,0.3186156242631431,0.4114560215510174,0.26524710501863685,0.4323649661833729,0.21706626127642734,0.40289057085264507,0.4230481438167095,0.40860719595337425,0.358517258627109,0.39105641756515713,0.32263787899992225,0.3977065017036637,0.28956364914222565
0.5078481214194347,0.54354905736816,0.43065271947010475,0.5271276184816196,0.3710354840623352,0.48695830378648125,0.3544310721894123,0.45271236803054454,0.35736829222551175,0.4101048439979738,0.4085918442835158,0.4091410322690648,0.4073244685473921,0.3498811754341183,0.3974162177608607,0.3283653642510529,0.4017259969244927,0.3396180567949698,0.46398864531116185,0.38852038627928354,0.4323065429932725,0.31264990237646284,0.4191558389377153,0.2665792800732226,0.4112585662297526,0.24242458800242084,0.5111115105572946,0.3928971898901652,0.4747557409294725,0.3275521884883004,0.46248501840954304,0.27970334304197836,0.4479335028486181,0.23967165709710406,0.5399006964681071,0.4152359459979791,0.5413201163291519,0.34838163824053314,0.5143437998017356,0.3254531875545804,0.5103269775856403,0.29746688419025424
0.5068084091839025,0.5489046046724692,0.42895910088065464,0.5221527073220069,0.3710107054210218,0.4719848779459714,0.36577620826627005,0.4321777456853975,0.36707832553903647,0.39323037011627504,0.430186372266404,0.4006332163359415,0.42157866271024463,0.31775542290158226,0.42448071884285266,0.3082342460263568,0.4254813600645914,0.31627576343578573,0.47160397678663984,0.3847734264570617,0.4673074821738336,0.30361293514533044,0.46005039976633416,0.2515364710681598,0.4559152639563358,0.19482074765431454,0.510119031063607,0.3889016248770851,0.5109377790318785,0.31759028996008226,0.5110949240598299,0.25653791374497076,0.4984368648142456,0.21021144304665323,0.5781833092303027,0.4082796038570901,0.5631744493782608,0.34947311453838703,0.5523916894520157,0.30800649876623304,0.5354716849534277,0.2801862913290088
0.49003882446821023,0.5406908445398254,0.40911011920914675,0.5025883089013558,0.392697560857595,0.4554957456510402,0.37555922977157075,0.39792840052089723,0.4034561256923663,0.37270703474288264,0.4543185939324329,0.3819363354467639,0.47158930781388947,0.3145781423089685,0.47122316606213666,0.2993664916364998,0.47205249750571626,0.30942868908292775,0.5071915968813947,0.3741784159659768,0.5295672988137479,0.2935229441929997,0.5439817902394121,0.2329580016256577,0.5500683779135389,0.19395420121963555,0.5475850275373472,0.38787331665580865,0.5608328758322583,0.3174241191199655,0.5647939818853734,0.25887093693207835,0.5780299192748903,0.21791739144159233,0.5870828962743703,0.4173625660181428,0.6050318225250002,0.3689297700005068,0.5919623219208567,0.3323560028190539,0.6027462062628064,0.293626929853115
0.4809057116508484,0.747327446937561,0.5477781891822815,0.7256653904914856,0.6021217703819275,0.6814228892326355,0.6469475626945496,0.638592541217804,0.6523807644844055,0.5932904481887817,0.5595831871032715,0.5894052386283875,0.5704339146614075,0.5261308550834656,0.5737996101379395,0.503508448600769,0.5719833970069885,0.4907231330871582,0.5142478346824646,0.5795578360557556,0.5254511833190918,0.4960783123970032,0.5322843790054321,0.4382193982601166,0.5380309820175171,0.38847851753234863,0.4692859649658203,0.5860837697982788,0.48043984174728394,0.5103541612625122,0.48968207836151123,0.4603225290775299,0.5005130171775818,0.41649529337882996,0.42151308059692383,0.6006520390510559,0.434489369392395,0.5442888140678406,0.44495686888694763,0.507599413394928,0.46041297912597656,0.4712086319923401
