0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.5485216378307683,0.5302412029230736,0.5992296554652404,0.5140225505158228,0.6310640695698511,0.47610920914765936,0.6451029367959228,0.4622422034863754,0.6875028125109186,0.44905183282301675,0.5918883469464455,0.4567717423630853,0.608062472725212,0.48889526121039906,0.6002413718494626,0.5342370537744143,0.5955922026504167,0.5613939390335969,0.5437870813241,0.45142989736511707,0.570660685809073,0.5048970153055612,0.5648419167266572,0.5355952357354499,0.5733267726146554,0.5569569959112182,0.5074674901371632,0.4720643787273881,0.5232483418607223,0.5096459737404425,0.5389709595251851,0.536763852060097,0.5395212003754832,0.5609769081066224,0.4868585281230336,0.48693561561199505,0.4603321785694559,0.4681195679049446,0.4624283026206186,0.4474357116876114,0.45190034476965857,0.4288484241997906
0.487456493253687,0.48082995827914754,0.5088741438020296,0.5043157337238119,0.509183342834237,0.4538279301552847,0.509696074487457,0.43410802384703406,0.5030927878182117,0.40441604947505766,0.4783370755751742,0.41015159310585336,0.39366724088172295,0.40510616147318335,0.33664177053724326,0.4370882183994718,0.2968574578371191,0.43685698815183754,0.46844982394559115,0.40521486509108134,0.3625480407869151,0.39429400825262073,0.289534631902948,0.4348825448779213,0.22812611909817776,0.43676145045999554,0.44580682379671155,0.3915519348037971,0.4107192964042955,0.40563619020513547,0.40835540137719684,0.44171746715871923,0.41503002192431615,0.4397043580938934,0.41758309300623975,0.39722624333597784,0.4021466505612327,0.35584551023244076,0.39887993834485813,0.32122604762807394,0.41120299845528246,0.29917389690070556
0.5359274418269081,0.48959724445565334,0.5062648636356216,0.5010962467423548,0.5072346382895982,0.4691363021052025,0.5138851727668657,0.4275267919452652,0.5065816792188937,0.38922287760063756,0.5354585881157642,0.4097644246743121,0.6181908280142642,0.43425278327911165,0.6891441617905123,0.4460749333916078,0.7529637079426286,0.45552596828124553,0.5466157824886876,0.3987904599048403,0.6487946670764422,0.4119310801658467,0.7025482575386546,0.4321442492820975,0.7673739056732217,0.42814777455678404,0.5820418357082299,0.39698372184322833,0.6445298401453522,0.4091652093087137,0.6590408803909142,0.437335502762095,0.6840727007505945,0.43665116164737483,0.5950612319093953,0.3968171403794398,0.6498115707339838,0.3894562540543607,0.6620460876799119,0.38295970385175704,0.6670027048993594,0.3775979725037845
0.37768155336380005,0.37768471240997314,0.32410433888435364,0.36220160126686096,0.2889454960823059,0.33098864555358887,0.2903134226799011,0.29982179403305054,0.3057011365890503,0.27495864033699036,0.2845273017883301,0.2772975265979767,0.2753835618495941,0.24069441854953766,0.29571858048439026,0.24207410216331482,0.316405326128006,0.2581234574317932,0.3254092335700989,0.26725003123283386,0.3191738426685333,0.22614699602127075,0.3385867774486542,0.23513448238372803,0.35200294852256775,0.25568413734436035,0.3624030351638794,0.2615964710712433,0.3613041341304779,0.2252209484577179,0.3700440526008606,0.23418718576431274,0.3778700828552246,0.254607617855072,0.3994118869304657,0.26131653785705566,0.4026765823364258,0.21851687133312225,0.4000007212162018,0.18960511684417725,0.3955024182796478,0.1685425341129303
0.5837729605842598,0.37242052960447836,0.6333340705955278,0.3456309298150721,0.6426176909650486,0.3129786954164451,0.6356639490956492,0.2859015054458393,0.6046803672901772,0.2740151387956596,0.6342465577350153,0.26166566801819546,0.635391326124092,0.2325535128938586,0.6161877550054159,0.23365531945948492,0.6048141521598713,0.24218999258565027,0.6048633214968707,0.24746751007364537,0.6058206540434244,0.23123158511045463,0.5820517612686618,0.2343880001354731,0.5679001126281515,0.26189553748348793,0.5628521402357904,0.2622229270860343,0.5600401095756192,0.2391481741700759,0.5558362824018868,0.23496910975133173,0.5468788064958622,0.25847144110074416,0.5276618846479342,0.2772870468190161,0.5292000433973204,0.23322747930952967,0.5071309726784964,0.20765836071853203,0.49881607056014465,0.18892329409610603
0.39207167377767826,0.3768461599278308,0.3368856918300258,0.3701669424608125,0.30831374236781517,0.3400415176379705,0.3285733640573428,0.3047212838474661,0.33776246142145383,0.28914321774148805,0.2983560914476266,0.28535672318039196,0.2981810974876939,0.2576782538745543,0.31715410015663986,0.25529512047936126,0.3331276700930015,0.27175515714857673,0.3470259982920349,0.28042169361617536,0.3317649794140865,0.24606358307179266,0.366524432718138,0.2614811218498965,0.3596008099477681,0.2790944324273078,0.3813725282540786,0.28758963753617345,0.3823726650940227,0.2462000598402982,0.3910553279523578,0.24685352577132857,0.39401726791809233,0.2624456106005349,0.4111146594737651,0.2819816605695094,0.4192284265868704,0.2346197481327414,0.4097636254185657,0.2148187613342836,0.40738653541273684,0.19164164360488006
0.6696681469255248,0.3863026175190612,0.710731089911797,0.3808654883017465,0.7654912931507613,0.3489999059232001,0.7763396387310447,0.3138334215515198,0.7457942578240702,0.28872761347848963,0.7849212506432193,0.29286686235791015,0.7991505647166783,0.2620478345278461,0.7795084942766708,0.2590150448250888,0.7483923597698152,0.28230730795677944,0.7412375117109621,0.2807823997324695,0.7580321815881477,0.24016009695384963,0.7335419127751522,0.24222543185624498,0.7146690301437238,0.2644112860058664,0.7141726395682791,0.2662204052675734,0.7132933135680042,0.24203793860833608,0.6945900488336824,0.23264030126386315,0.6833718029158021,0.257445491464133,0.6670477389447353,0.2639359607433584,0.6716126524166339,0.22320716324117787,0.6761525051524335,0.20200559468691798,0.6837325096541467,0.1758075699047911
0.5916142210033939,0.3557784023148554,0.6261836770197873,0.34519905657770705,0.6557353365343628,0.30100086344925225,0.6479122869614021,0.28048124229890736,0.6123888956920658,0.2543027669990423,0.638956535685582,0.25142460519482085,0.6445459740554477,0.2276780147845286,0.6186373207245106,0.22722679781191987,0.6033441138393782,0.23965283979855737,0.6035667199909855,0.24706979268793433,0.5900475415971509,0.21412067723940786,0.5782225714772049,0.225749869382763,0.5662683608224174,0.2437937283719352,0.5549653119061835,0.25613895712345836,0.5568001621724276,0.22445169674339624,0.5382152346100799,0.22761402805279482,0.538742008403521,0.24825752663740203,0.5340382916302874,0.25629671601500736,0.5182604652576409,0.2145271017565666,0.5088342495075557,0.19741268542639104,0.5141592338957831,0.17231287098554193
0.549180269241333,0.5024555921554565,0.5960692167282104,0.4893667995929718,0.6295446157455444,0.44389578700065613,0.6456691026687622,0.3927463889122009,0.6426874399185181,0.35491788387298584,0.5914574861526489,0.4063114523887634,0.6003143787384033,0.38671088218688965,0.5881019234657288,0.38933587074279785,0.5704815983772278,0.390886515378952,0.5473248362541199,0.39645183086395264,0.5550493001937866,0.3807705342769623,0.5490992069244385,0.38548940420150757,0.5423585176467896,0.3916563093662262,0.5080287456512451,0.39215072989463806,0.506686806678772,0.37366294860839844,0.5047066807746887,0.37596169114112854,0.5032044053077698,0.37810346484184265,0.4715997874736786,0.3913590610027313,0.4698813855648041,0.3405141234397888,0.46996408700942993,0.3043521046638489,0.4714395999908447,0.2729303240776062
0.45137555334195084,0.5203229847345139,0.3965797473360799,0.5000018373763968,0.34959516911891797,0.44519127157929156,0.32666046789497016,0.39590206196464633,0.33630680034095917,0.3579302835565351,0.3825094416618972,0.38510045826989525,0.3724830491700949,0.37830116478316356,0.3795912722550082,0.38546922473105244,0.3952826294835597,0.37978010233871584,0.4315024896942796,0.39359319741792026,0.41610619645325925,0.3770804260025624,0.41727781540939846,0.3862876565604119,0.4187992814105029,0.3878148806837964,0.4752549915388801,0.3758913649483069,0.4685839250727954,0.35677730229040755,0.46699495791065687,0.37100367890567376,0.4671080794464033,0.36888612433792467,0.530579231462813,0.37998478211490494,0.5158475306183726,0.3148396617387221,0.5011644176597542,0.28442803998284416,0.5059401917572077,0.24657682007435897
0.5365688790587466,0.4928933475443955,0.6052793698336845,0.48637276040594524,0.6428601775206153,0.4719186490478602,0.6775380834697536,0.424786187638873,0.679744370666885,0.38766575250391855,0.630033654820196,0.43173490086381033,0.6476239263476762,0.40760424214303365,0.6232138659600293,0.4011590695609395,0.5977494645244678,0.40496449245690297,0.5742775861999542,0.4157069389281118,0.5926879780325465,0.4018676911707098,0.5870908261096037,0.4022463464070885,0.5754450279296801,0.41333105070694726,0.537942767058972,0.3948606711634117,0.5512334304525276,0.38514477014247367,0.5347230974957542,0.3925748210007127,0.5383486643901602,0.39447239133321926,0.5148404732361263,0.39108970941972665,0.5163624151222591,0.3436315463927701,0.5298639225341069,0.31923973082005574,0.5365444930460392,0.2904354809481822
0.5518003225294686,0.5017600226806966,0.5896590314028664,0.48399908900005256,0.6167049625479201,0.4359838138458109,0.6287885575362352,0.3896843171820166,0.6251103730114487,0.3534906814403795,0.5820950157476755,0.4036701199149115,0.5876794030764125,0.392242958192415,0.5698884884993448,0.38061223420054424,0.5484694532290557,0.3838159738404258,0.5393952828399237,0.3884377020331007,0.5422859262182054,0.3836622816424957,0.5321514924228413,0.37837044124907393,0.5248846375664313,0.3879203174740783,0.4992843154386688,0.3865837165848466,0.49927078246673173,0.38255047876701936,0.5001853479340582,0.38348190589366676,0.4787104668508152,0.3802396035124289,0.4618115169198752,0.39912841930166304,0.45536013588884905,0.3505742787114879,0.4485823094748488,0.32079155218837335,0.449220501146716,0.2827635454306903
0.5439498159381316,0.5084970106210601,0.6081930980906772,0.5057711478153324,0.6580364972431785,0.4617607117694717,0.6915379754744576,0.42078295732997684,0.7076869295864949,0.37001798149694987,0.6468253141008818,0.4272586551603595,0.6480404418634258,0.39887283981148347,0.6261521740476224,0.38256828509575486,0.6061029834559205,0.3927133385776979,0.6017710608932324,0.39678542942965567,0.5993429174353725,0.3783277103214659,0.5938244670151741,0.40113710841689254,0.5826320273760542,0.395701056118188,0.5494759101197252,0.3816220890234982,0.5497134039370312,0.3777794302617338,0.5612795527451265,0.37829064347280905,0.5428170337502998,0.37979488241023035,0.5108417058202733,0.3644625325377913,0.5288967287845949,0.32597362328073576,0.5315068484874714,0.289623709552793,0.553563445170105,0.2460079307511236
0.49725204706192017,0.41629326343536377,0.49452924728393555,0.4164016842842102,0.490175724029541,0.38713347911834717,0.4683733880519867,0.36247843503952026,0.4436085522174835,0.3436034619808197,0.5697871446609497,0.3529278635978699,0.5049054026603699,0.3391153812408447,0.45371752977371216,0.3479870557785034,0.4210277795791626,0.34975138306617737,0.540932297706604,0.3472821116447449,0.48490431904792786,0.3302031457424164,0.4325931668281555,0.34527042508125305,0.4000600576400757,0.35278889536857605,0.5080922842025757,0.3406165838241577,0.463367223739624,0.3267802596092224,0.41698989272117615,0.3420895040035248,0.3885711431503296,0.3464321792125702,0.48085886240005493,0.33392152190208435,0.4786771237850189,0.30696818232536316,0.480167031288147,0.28953540325164795,0.4812801480293274,0.27267593145370483
0.5259272973324945,0.42143648382077853,0.5151409462383973,0.42280721549914135,0.526708320068322,0.38812664330517,0.5237334659672692,0.3567654699534147,0.5033574104817299,0.3438045937131693,0.6064822696424962,0.36368354886961685,0.5642490908975837,0.33320061123597355,0.5157414898143454,0.33929109189595436,0.4704942453097364,0.33793613450826604,0.5844919882292517,0.35284227942547736,0.5380926652686845,0.32938435052986126,0.48626023256005735,0.3334702383737856,0.44650641510987477,0.34465001947278917,0.5578274975125838,0.33776754551565574,0.5219332601819904,0.32135463671208575,0.46558330027580774,0.32982644934486016,0.4317212983906634,0.3343426248828815,0.5422014939499104,0.33496252440816576,0.5433518910586373,0.30024459353219624,0.5672121798985793,0.2865369299388545,0.5687493639768583,0.2682105123741744
0.4986050232187674,0.4175744756105738,0.4776205164563771,0.412392448246007,0.46048612632014735,0.38515583852092,0.47447923378747503,0.3616062476240638,0.4985646126291174,0.3420382383071229,0.38839698561780983,0.3502134408826201,0.4456223435733537,0.327904888172242,0.4952196416577205,0.3375114084178726,0.5408772010673154,0.34118549961107325,0.426448669171269,0.34327541706670117,0.46559521285211897,0.31302073657041984,0.532640672411813,0.32639425086557233,0.5704477115532071,0.3234282837927232,0.450424672180575,0.33664093093202313,0.49441018915024026,0.31593524327301375,0.5349764881275575,0.3209085908776839,0.5781311996498322,0.32596781141216696,0.4788442047894975,0.33542647976310236,0.4700844301777644,0.29667674039215036,0.4558487753792105,0.2824474521692751,0.4502636031634177,0.2558072559280952
0.4770935250050762,0.4061921027017652,0.4655826996235495,0.4042508217897925,0.470666128820698,0.38006163268787235,0.44616247969443806,0.3604162315178726,0.4129689934171546,0.3371681210341586,0.5357539840904899,0.3369560477225232,0.45774677644126793,0.3280206884505882,0.41158052297717335,0.34891225917613206,0.37921462359082386,0.346273255301777,0.5063365935274324,0.3280152004195101,0.43565985795954554,0.30862989966365606,0.3706166654012004,0.3367654870022252,0.33862074789240515,0.34631161639752955,0.4619666447482068,0.33307526809781035,0.4042260893283448,0.31743470212591246,0.36728178626701524,0.3467487791178031,0.3419408121864913,0.3356514295134204,0.4282394088796321,0.3321881507688165,0.42623963520311137,0.2993243969129145,0.42567011969969526,0.2833411144661327,0.420351711117172,0.26434982104848054
0.5018204105323835,0.42563050334413804,0.507615411630915,0.42639049574996013,0.512459109558407,0.39671930094899116,0.489411783789796,0.37973226649324027,0.457749115937753,0.360350591017031,0.5729383755461555,0.3670672389978567,0.5171664325464223,0.3575707319216244,0.46218737354685296,0.3599184400217802,0.4386395249466152,0.36122622117258346,0.5399432657496231,0.3658974248363827,0.48497857589090604,0.34661479544962637,0.43874372244094123,0.3532223748024087,0.4096364743027906,0.36170677965933384,0.5117614468821126,0.3560734854509482,0.476376273937519,0.3447269823327363,0.4259852828296572,0.35666308640470895,0.399970288911495,0.35869767786196544,0.48435708830701374,0.35165823235185006,0.4936239576169476,0.3171368281793209,0.4932373943654285,0.3031453849877456,0.4959178320784114,0.29187560576982624
