0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.5695971846580505,0.5569913387298584,0.6106924414634705,0.5558453798294067,0.639299750328064,0.5409984588623047,0.6220443248748779,0.523963212966919,0.5866761207580566,0.5150265693664551,0.6482506394386292,0.46190041303634644,0.6442614793777466,0.4834944009780884,0.6227497458457947,0.5081386566162109,0.6021068096160889,0.5251979827880859,0.6061864495277405,0.4576335549354553,0.6017942428588867,0.46416887640953064,0.586654543876648,0.4952242374420166,0.5727406740188599,0.5210345983505249,0.5634325742721558,0.4664188623428345,0.560615599155426,0.4659424126148224,0.5542313456535339,0.49387815594673157,0.5491133332252502,0.517025351524353,0.5258262157440186,0.4825133979320526,0.5213351249694824,0.45812511444091797,0.5214577913284302,0.4380948543548584,0.5223730802536011,0.41856059432029724
0.42653102340956406,0.5422477623257766,0.3898176322152218,0.534086758344591,0.35252493851641914,0.5316650440758643,0.38336464024165295,0.5202985584779586,0.40576999342950415,0.5221692825971745,0.3620074214407448,0.44178365497069527,0.36108129403502365,0.47714573622227496,0.386882399360511,0.49957045115106147,0.3998854050312489,0.5247182955938611,0.41209397103659706,0.44544695858010497,0.4208814018184256,0.4738994714361624,0.4234706234505879,0.49291906975482536,0.42558351168635145,0.5062961666115375,0.44101904866807845,0.4529903281973403,0.443582157253865,0.46900064949421777,0.4491628948700978,0.4903631333940869,0.44946258740927275,0.5077415934679935,0.4745221731484765,0.46826373479122047,0.498140240443728,0.4493772014254196,0.4915447196142304,0.438790178404889,0.5043594090010738,0.4259036870548947
0.562620542787099,0.5529770176451217,0.6094066654125151,0.5539729033698854,0.6408888613134616,0.5525065650622178,0.6287148365065074,0.5284321369053003,0.5979364970700611,0.5291936260538858,0.6622031056341123,0.4664074999026746,0.6649607407216821,0.4931926891888863,0.6274536760517557,0.511460380855194,0.6064930723414859,0.5329951922076738,0.6173635250061914,0.45419114782421577,0.6162634474804979,0.46965861385486063,0.5893696889526131,0.50906949203241,0.5645896574121047,0.52671175753605,0.5650415184725373,0.45567277799871375,0.5620397417299873,0.47436489709202084,0.5519207588566877,0.5063872848937119,0.5477768919888284,0.5168263736002171,0.5288436979281514,0.4749101501102961,0.5302942593223549,0.46153779622825747,0.5300513053238509,0.4299538423128028,0.529224051128893,0.4101184187695628
0.4607947285785885,0.5717976808059835,0.4116460793878765,0.563655967077362,0.39241925888178225,0.5646149133103137,0.38678717381968525,0.549586213740303,0.42399703161657937,0.5311538005177584,0.34462106664629993,0.4901759371556807,0.37293292830125596,0.4960429051569225,0.40535895791976434,0.5262926256204438,0.4204525070691984,0.5442613228415207,0.38549068832779426,0.46509050656274264,0.39737540756576006,0.4845791261973705,0.43482814609126974,0.5077699464083985,0.4391702951963589,0.5304955893198768,0.43406498172444397,0.46102271915220844,0.4302504046583171,0.47750390634134093,0.46112586440428666,0.5037172605306096,0.4648682759579372,0.5169847645714247,0.4758688596753561,0.48029640767389176,0.4767166744224242,0.46471507814618634,0.47421061889903815,0.44132081831606784,0.47187593741176387,0.42877549484291033
0.5488354349801997,0.5740979277047703,0.598997896848642,0.5787693914977519,0.6378663214311701,0.5641303404217607,0.6178377840051544,0.5401461227754398,0.5791588783388875,0.5288755222385628,0.6753519159781022,0.4866198053390321,0.6563203592815372,0.5151217316991721,0.6285252710171011,0.5332922251349168,0.5980221425665997,0.5471631797001144,0.6264989422280404,0.47242304688112985,0.6183852564382374,0.4796371578702409,0.5917467575352326,0.516143839394368,0.5767682336788721,0.5361740834739035,0.5705293806798798,0.4748936209818935,0.5652300844142606,0.47091465045331793,0.5529168533432979,0.50829780098415,0.5370953500724401,0.5283386867009535,0.5279115349485312,0.48401579855780524,0.5386505773603769,0.4603248828694801,0.5442692982383297,0.43479740281782026,0.5554650387106895,0.41241179961529334
0.5039435029029846,0.3735939562320709,0.42527464032173157,0.37295034527778625,0.3634267747402191,0.3440377712249756,0.3447781503200531,0.31284645199775696,0.36401957273483276,0.28470972180366516,0.3923957049846649,0.29554909467697144,0.39521557092666626,0.2787576913833618,0.43173879384994507,0.2846817970275879,0.4722619950771332,0.28515613079071045,0.43429869413375854,0.2877688407897949,0.44496259093284607,0.26735591888427734,0.4802115559577942,0.27710458636283875,0.5106952786445618,0.28359538316726685,0.4716261327266693,0.282858282327652,0.4843842387199402,0.2665133476257324,0.5017960071563721,0.27414172887802124,0.5174596905708313,0.27979519963264465,0.5088178515434265,0.27994099259376526,0.5177490711212158,0.251941442489624,0.5175267457962036,0.23222649097442627,0.5160400867462158,0.2127610445022583
0.5007358767873582,0.3789456818099674,0.4444101608009926,0.38437656750952953,0.3878383223935694,0.3495477674850627,0.3704630002054844,0.33062451203053617,0.37997808377947223,0.2896528800258638,0.40456525202371063,0.3134214132256683,0.41584997475520263,0.2966667463869627,0.45978658166212777,0.3076964076992613,0.48964495724579454,0.3012028838534551,0.4487215613827058,0.3112866423705495,0.461816041427373,0.28458952234491663,0.4876518895309358,0.293979713450353,0.5264999447596304,0.29051204115097734,0.4766779414358992,0.29862453310745685,0.5024325801497285,0.2854387247840823,0.5187801556563335,0.29176302198687554,0.5362334917272884,0.3028315103849539,0.5208322864150802,0.29508212302387526,0.5304284784355899,0.2762761516321496,0.5413545015224377,0.25285194491904406,0.5345450831535907,0.23771009220792386
0.4930147967408641,0.37793721828570825,0.4145365267673246,0.36857406583822944,0.3510055883037801,0.3474764190048299,0.34154280310488694,0.3238538822660242,0.3592258213701895,0.2921872468075334,0.3882395287831009,0.31024273564758786,0.3923629787019684,0.28142692065502867,0.42323917922646304,0.2871193980636586,0.45745795244195414,0.2781177403317608,0.42579566484877274,0.2957168240672983,0.44066054441018054,0.27231333144438497,0.4690901330733093,0.2698343458839191,0.5131933860974893,0.2783614795398737,0.4639706635006575,0.29258734455017293,0.4809946673756302,0.2755366403765285,0.49710078468362356,0.28104753209543004,0.5121458756995672,0.26680101651349863,0.5122226068956469,0.2839024748712007,0.5198963703779746,0.2598627433306696,0.5084645642260379,0.231079530620062,0.5113114809529341,0.21549553765993543
0.5200916120756561,0.3835425410166217,0.44110080521315315,0.3841384810386657,0.3959511022849885,0.34513858311876944,0.38542595282847686,0.31190995527018633,0.3954229639911481,0.2938878717582519,0.4363692512769317,0.3080299434114412,0.42964983464466444,0.28184921673050956,0.46708241973916587,0.30064592421877623,0.4960918136510832,0.30228818175781097,0.4630104856794497,0.30489693039020194,0.48221398924542147,0.2711652845982217,0.5086302154102627,0.2991387007765542,0.5341194917883793,0.29510257496524983,0.5022921840734992,0.2992716706545413,0.5246950089000968,0.28873521549315323,0.5404759216353394,0.2869228896053783,0.5534245134691143,0.2899609095614468,0.5329671681676442,0.2979000101706309,0.5510929819426411,0.27363996619443215,0.5583826096498812,0.25409396492436465,0.5494432066348205,0.22744402495836308
0.5202157056551756,0.3738018594322161,0.45012180978359684,0.3725999665643247,0.3869062085798858,0.3398963642569235,0.36872368089950497,0.3115924118661622,0.39125375879017793,0.2782688541606335,0.4196461115329529,0.28319121943850967,0.4197355640204823,0.2595911947150356,0.4635829693927051,0.27568971995419217,0.5013688572129068,0.28028785339750195,0.4641118459279917,0.2814061058124704,0.47817148849928615,0.2670239850229737,0.5095164235493074,0.2717034418226235,0.5329160465438879,0.2802733347218681,0.49514875083884025,0.27692325230078957,0.5078540779031863,0.27019639386538385,0.5295744667605254,0.263087761440349,0.5608894865793661,0.2778192002182491,0.5377790466135215,0.2752166641127216,0.5598575182925499,0.24378756000023274,0.5562362797239643,0.22682313298968038,0.5490744691025805,0.21112178942988272
0.5966977477073669,0.47846534848213196,0.5821242928504944,0.489898145198822,0.6125509738922119,0.47578394412994385,0.6650940179824829,0.4572203457355499,0.7209412455558777,0.44342902302742004,0.5806970596313477,0.4262349307537079,0.6604453921318054,0.4295274019241333,0.713474690914154,0.4388123154640198,0.7632109522819519,0.44985878467559814,0.6198036670684814,0.40940502285957336,0.7101913094520569,0.4208153784275055,0.7686689496040344,0.4383605718612671,0.8226378560066223,0.45362433791160583,0.657588005065918,0.402957022190094,0.7309239506721497,0.41673538088798523,0.7524759769439697,0.4334290623664856,0.768975019454956,0.4460897743701935,0.6907111406326294,0.40420499444007874,0.736078143119812,0.3981300890445709,0.7467412948608398,0.3902300298213959,0.7497529983520508,0.380277156829834
0.5702058877893512,0.46748769817214014,0.5617728362923723,0.4741897544521713,0.6017229687243041,0.46792271606454355,0.6512155924776806,0.4358709948690977,0.678691753862496,0.425001236950495,0.5670517168450672,0.41636203498465596,0.6383821071192093,0.425689921021513,0.6981937183934643,0.4247241758326838,0.7459592135399921,0.4342868308900522,0.5851149469368164,0.4202222404669464,0.6801883321427591,0.41668810002652895,0.7316513494815415,0.42615654086122834,0.7909326960952462,0.42494132254997086,0.6155734835205431,0.40360681368910284,0.6739732205115434,0.41605079663062083,0.6561774954868781,0.4431315746876086,0.6400519008143373,0.4482593012557941,0.6486840125764568,0.4137630992549013,0.6748900379240643,0.41110939060690016,0.6522688191476091,0.4312272798492743,0.6319147360828982,0.4275500691694032
0.6010618003709807,0.49196100719429403,0.5795625948375762,0.4979910625197131,0.6215370229242211,0.4911952991134788,0.6769081383957588,0.47785671515172273,0.7433139566727914,0.471492786904888,0.6029028084292667,0.4241959470326881,0.7013920324260973,0.44905081025339744,0.7449006593519005,0.46355795384918713,0.8054772406034689,0.47404724961778555,0.657421357991632,0.4197697705909719,0.7516543668262059,0.4418120932429157,0.8184944291583124,0.4685176682946192,0.8694436614014648,0.49585405341060135,0.7005646896695082,0.41502183918333013,0.7728488731957389,0.4449268502848644,0.7821361350643663,0.4707449746963453,0.793261853037112,0.481088834981485,0.7337807698720127,0.4197101940689842,0.7874360737106372,0.43886291050056936,0.7935286343949913,0.422839772399573,0.7915315994288179,0.3995145656085925
0.568226759630527,0.4660238021627234,0.5610986958430799,0.484917519653035,0.5903712279318464,0.4586852774001605,0.6242671923138923,0.4412481308570161,0.6619547146372429,0.42040521949488285,0.5427394626136296,0.418516412199311,0.6258306715596291,0.4118429095748461,0.6624206275076601,0.41937257172441716,0.7154152618133822,0.42054397154191375,0.5835099810062945,0.39788603204995726,0.6718308728439564,0.40137326563201203,0.7163447655891989,0.41134661502545933,0.7842626681039352,0.4184484181904962,0.6149890129842698,0.3963934137682483,0.6768155892641615,0.3932109651377221,0.70762008900443,0.4149376752707951,0.7238872289146523,0.414022916393178,0.6483583827098952,0.3882773035863288,0.6699053975010683,0.37167515097770465,0.6786279093216995,0.3741996430532129,0.6711934952295727,0.35802558798639506
0.406162553245443,0.46066625963035956,0.3946072809410835,0.48785622334564444,0.38812725637017864,0.4695912959365627,0.3626991473272158,0.4404838206171186,0.31650983874521565,0.4096634253612377,0.43875950891999227,0.4012477424328674,0.3551903959244926,0.40488708198578444,0.28255681773639013,0.4007557463557817,0.22826647397694083,0.4189665958962696,0.4090623548506688,0.3824250763805516,0.2862952298147329,0.3975545716579663,0.23459768120285937,0.4004618720014885,0.17996310731719456,0.4220004169514242,0.3634061619058796,0.36638914165392433,0.28460607805857485,0.3824610577982202,0.21387179076336352,0.3943609332325472,0.16895490966901364,0.4068226211940518,0.322285694677761,0.37673800017789044,0.2818640447074865,0.3514226752521081,0.26672245845103604,0.3232544896652556,0.2540900213266668,0.3017788555927412
0.5645386584463765,0.4913590655496668,0.6429414529370062,0.47124584946851095,0.6907174447805292,0.4482673483561617,0.7118090237675493,0.43682224137967524,0.7605739224524551,0.42531382681133584,0.612648447003555,0.4006489655420023,0.6703539120164613,0.3885685376374333,0.7165040216100478,0.40715808235682016,0.7278894801550796,0.4270797462958278,0.5662031479225074,0.39668607410137025,0.6322142677163056,0.3940902179740696,0.6864403274701419,0.4161073643887365,0.7146645194598913,0.4248044183058176,0.5534807951878921,0.4196915252433434,0.5879398510154972,0.41584725942432244,0.6261655350009956,0.42750806752135084,0.6407281842764674,0.4432040603895589,0.5312675663460037,0.4464034282466395,0.5569959411895798,0.43683521208613335,0.582188201943658,0.44172797679928893,0.6104898237071441,0.43839341752430827
0.40351206064224243,0.3864418566226959,0.3292841613292694,0.368766725063324,0.27629703283309937,0.3345227539539337,0.254616379737854,0.2914651334285736,0.2560536861419678,0.2584763169288635,0.3091956079006195,0.29763007164001465,0.2976875305175781,0.2701433002948761,0.291733980178833,0.2651216685771942,0.28598612546920776,0.25981664657592773,0.3459829092025757,0.28353849053382874,0.33430489897727966,0.25526076555252075,0.32760488986968994,0.24990352988243103,0.3211360275745392,0.24673859775066376,0.3811779320240021,0.27413561940193176,0.3746953308582306,0.2464699000120163,0.3695570230484009,0.2440662980079651,0.366728276014328,0.24513816833496094,0.4195817708969116,0.26911625266075134,0.41709989309310913,0.22924678027629852,0.4081113934516907,0.20522430539131165,0.39864152669906616,0.18661969900131226
0.37577485772022706,0.3859449934480109,0.30165412025554256,0.3659974104950609,0.24824086932462341,0.3408221773233969,0.22150894588522657,0.29430335668102325,0.21897382076577607,0.25512605530380367,0.2851654239238752,0.30186250805476406,0.27146170654306084,0.26447636958283577,0.25561262344097746,0.26509426616128257,0.24647826787721508,0.2720755333041154,0.31050512838811434,0.28163030400605354,0.3061557811981369,0.25650909461590815,0.2877995375744711,0.24906582753354922,0.2892129612751166,0.2561415824240362,0.34820536196247204,0.27360210094490056,0.34209054890790985,0.2355530497779611,0.334985153243035,0.24287864742184695,0.33511452390075847,0.24153230709514487,0.38852521836535914,0.25659579618392253,0.38556219073788744,0.22653363054557085,0.36946729286611446,0.19683012935056649,0.3599956992154335,0.17330355415994822
0.4136196459967684,0.3934135834810003,0.3295495331118682,0.387777482227127,0.2919791300035347,0.34679874878477024,0.2700958410607284,0.3111381284041397,0.26190195001943156,0.28209523829814365,0.3139858942783413,0.31178081061355456,0.3021778471452624,0.285160829159826,0.3072728944280459,0.28016660713640223,0.2933470122210031,0.27724428791282973,0.35108891254480984,0.29794481172047865,0.3389240063668532,0.2756999055771177,0.3393905627332106,0.26106823702713833,0.3281703832236282,0.26540515760312905,0.3822968195534551,0.2834206784629428,0.3789691999460081,0.26969739738193294,0.3780658272096415,0.26844808801146475,0.3598019877268475,0.2646361368105164,0.42336999693429556,0.2832265930621673,0.4160756530824851,0.24578607518181356,0.408541956740367,0.22778789308809422,0.40320078512304,0.20639986976204389
0.40511673433107365,0.3947022254579625,0.3404852784882951,0.3847727257011407,0.2906573440692224,0.3488677331433609,0.2654179392429136,0.3182681964333017,0.262504802629423,0.27566954877092525,0.30787296503620715,0.3194648066196916,0.30446542678432303,0.29546635718411074,0.2967824891300978,0.28565957914704304,0.29365139273842433,0.2811372480903246,0.3431764130991273,0.2943747492369175,0.3358088321346943,0.2841851237359852,0.3239155554050978,0.28011676832882826,0.32171198469544204,0.2682702820741038,0.3793826953067556,0.290278180519331,0.37795012479084716,0.2753487993602309,0.3634202722791853,0.27044733288220874,0.36483805396146746,0.2683796108122622,0.4147178677656721,0.29207279806697817,0.41564618985061563,0.24882755761868228,0.3992844973424688,0.23741023795459032,0.40129010795046366,0.21712314868987437
0.5649746274093649,0.3836033604464312,0.6301597743845343,0.3525552884373048,0.6665670470744368,0.29543889517017946,0.6723824644783086,0.2678930311429434,0.6777141022233041,0.23018966263593404,0.6250242469385265,0.27195973765712456,0.6430681694170912,0.2400342648207631,0.6312374455951257,0.23845854400331043,0.6395539084051698,0.23846586434000114,0.5952753856049587,0.2635935241047476,0.5947349228710367,0.22873716776607012,0.5959118356086703,0.23098407642786095,0.6064728930054479,0.23803183148445275,0.5577049485253728,0.2672021717349279,0.5576076635568846,0.23051958422819185,0.5653310811806194,0.23932493830692322,0.5706170921103763,0.22953343037262164,0.5180240568884907,0.26007188297381856,0.5089796286079321,0.22383973434782511,0.5011922430161101,0.2079903512524463,0.5114416565912379,0.1775326187529906
0.5065786838531494,0.6944125890731812,0.5614112615585327,0.6821595430374146,0.5917932391166687,0.6477205753326416,0.583113431930542,0.6211209893226624,0.5480217337608337,0.602997362613678,0.5944450497627258,0.5750274658203125,0.6033545136451721,0.5738559365272522,0.5944901704788208,0.6017571091651917,0.586027979850769,0.619874894618988,0.5356885194778442,0.5709955096244812,0.5405347347259521,0.5725239515304565,0.5403940081596375,0.6121169328689575,0.5411992073059082,0.6345491409301758,0.4797358512878418,0.5746672749519348,0.4700489342212677,0.569649875164032,0.48403388261795044,0.6045965552330017,0.4997626841068268,0.6286234259605408,0.4265051484107971,0.5810728073120117,0.4205380976200104,0.5364152789115906,0.4163301885128021,0.5013746619224548,0.4135870635509491,0.4671494960784912
0.5764685123780493,0.7444652051037014,0.6162826274894132,0.7168687041232722,0.6380864741321051,0.6683838889082394,0.6037531666428887,0.634498362445142,0.5566452999348742,0.6005802891014103,0.6179899528443269,0.5762041424619361,0.6313476870245939,0.5599369414422153,0.6208992004502715,0.5988544078403336,0.6156032670858983,0.6119088217770671,0.5576030070166124,0.5648898212661249,0.559755354423936,0.564337939453537,0.5673535913609363,0.6080773098967706,0.5612493530257067,0.6350835276256503,0.4996211721193549,0.5880993859730194,0.4808230493865254,0.5799455808164731,0.510081935343897,0.612749449699725,0.5260710102003289,0.6380986940610367,0.4476349859310485,0.5996799190900602,0.4217087001057699,0.5449941465867622,0.4146600192480731,0.5012748042287074,0.39476028695487075,0.46859490741306536
0.5061958767331375,0.7417908050482998,0.5498196459347614,0.7162448222473969,0.5686791904727145,0.6772495950754452,0.5543354579460202,0.6419219748683794,0.5287437735512065,0.5950139466159959,0.5903246738480588,0.5871986635541241,0.5901826615597943,0.5739182423565876,0.5829033669357142,0.5999042362828829,0.5764387228209688,0.6196609734495673,0.5410933261505085,0.5826524284637284,0.5320194891098298,0.5612942349151386,0.5326145240793085,0.6088091474730198,0.5261476549785853,0.6282594852868991,0.4721605000520906,0.5784096676590545,0.476839524175789,0.5641875204635567,0.4918814534104084,0.5995159050323315,0.48801917682454043,0.6336006116698958,0.4227294062818716,0.5912044478189706,0.4137320147947236,0.5322225355216491,0.41479931811418136,0.49594734029849363,0.4102062035664721,0.4548699192431931
0.47716233652850654,0.6869514267188729,0.5439997195008165,0.6821418718397207,0.5832499741163084,0.6675045303027903,0.5809928910186154,0.6443368168632022,0.5490738581051606,0.6383067904181627,0.5890897599837186,0.5838339400979851,0.5961373130013582,0.5846271755301689,0.5952421385570327,0.602705661347613,0.6025634992090105,0.6358228071702142,0.5249680676777934,0.5733039978967054,0.5322242059816417,0.5711659294462589,0.532251000149049,0.6177874132714601,0.5413579811095718,0.6357259415875255,0.46786970852664644,0.5723272270517168,0.4554093863410703,0.5676407776454395,0.4763848213432517,0.6135566768970913,0.47529693750839713,0.6347752505704553,0.41751252375620584,0.5805383163821809,0.4018782591544436,0.5396897571540673,0.40044909137122525,0.4995654361139897,0.4056010404101209,0.46562275917416135
0.5682200394992729,0.734766700873113,0.6104538832638835,0.7014068576952248,0.6230148749883608,0.6536983730958373,0.5827235841985029,0.6194699856390886,0.5274153305246922,0.597696326379332,0.6229904088349812,0.5641829380595903,0.6261644565872218,0.5669069490023518,0.6195939714485305,0.586059654005499,0.605759012970809,0.6098852160825925,0.5509396323674536,0.5771801805691629,0.5487091426894158,0.565145067824971,0.5591554420745259,0.611910732080549,0.56093966357185,0.6362976339281038,0.49440779838784993,0.5921790144542823,0.4862515975577438,0.5735118930394145,0.51277727646431,0.618898361805511,0.5379173128327694,0.6300498676417587,0.44299408774578375,0.6084436698394992,0.4317010885918881,0.5417092598417337,0.41463405726695807,0.5071059225409988,0.3961413372027106,0.47322260681808226
