0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.534928023815155,0.33893901109695435,0.6454563736915588,0.3027569651603699,0.7054370641708374,0.24404272437095642,0.756928563117981,0.20042285323143005,0.8108730912208557,0.1655338853597641,0.5894851088523865,0.16498221457004547,0.6807679533958435,0.12567368149757385,0.7702438235282898,0.13046135008335114,0.840193510055542,0.14144843816757202,0.5466833710670471,0.1570490598678589,0.6690463423728943,0.10947442054748535,0.7761538028717041,0.11886671185493469,0.8569815158843994,0.13665108382701874,0.5212772488594055,0.16477425396442413,0.6585054397583008,0.11628646403551102,0.772089958190918,0.12228412181138992,0.8576349020004272,0.13919121026992798,0.5132147073745728,0.18672892451286316,0.6477775573730469,0.15751422941684723,0.744611382484436,0.1558978110551834,0.8219383955001831,0.1602577269077301
0.4745373789885163,0.33774268915062555,0.3387772642730835,0.3067294229375227,0.2660766104370811,0.24818734641554,0.21164525885990665,0.21593051281466574,0.14304415390776276,0.18363477706222192,0.3659487831370094,0.1712424651138126,0.2560113019661601,0.1398975895873097,0.16604188161745517,0.14797797499788604,0.10166540626075803,0.15639621769123088,0.4067553749968314,0.16025244602819566,0.26525931954570364,0.12524352814924372,0.17245476538082533,0.13441865753748938,0.10413339657695583,0.1665301258554695,0.42821880852107974,0.15854519089831276,0.2833038944699665,0.12075842149586109,0.17678664001752176,0.14681987659267584,0.10377311671075298,0.15109612095790242,0.4244895064904157,0.1883759936610406,0.2871626547551652,0.1713532443453745,0.19243472344439944,0.17541223793189978,0.12582494114499013,0.1757305511091972
0.4730705441235164,0.3329120963975449,0.5868534304035207,0.28924604661325787,0.6313253879372445,0.22713621864434086,0.6762545753084674,0.16589188667889154,0.7356719346750705,0.12257019630804367,0.4972551667406895,0.1619732798335552,0.5784591335725426,0.09283276930954268,0.6773372196954904,0.08841784279880896,0.737666404838211,0.09730456239163833,0.4621604972383409,0.13734730467628703,0.567643688926745,0.06581092039706919,0.6730752804747052,0.08193141560219985,0.7566458910667397,0.10378739257609358,0.4405095619488945,0.15044076920089733,0.5690902890127987,0.08411350487879556,0.6714564945911082,0.09014913895157123,0.7678344168124727,0.0962504009410993,0.4172297837360307,0.17473805815068072,0.5535866845272522,0.13395924264687156,0.6508226781752356,0.12606145829300824,0.7353739151936568,0.10777801738949974
0.49595133226964905,0.3566092890247984,0.6112903025188372,0.3224114578993415,0.669826738970968,0.25813803609304026,0.7166649445884556,0.22179572529414723,0.7764594412738111,0.16813810661324607,0.5552634114424725,0.1933942767173093,0.6469594889791183,0.13895940664569267,0.7327306586397435,0.14827478689465098,0.788981876445129,0.1586086975720866,0.5149348101335883,0.17818454841377485,0.6316491417846659,0.12904030350717127,0.7302324623985315,0.13294531250330527,0.8055533069012236,0.1480867755938036,0.49251538399867345,0.18959608433598757,0.6166472202189486,0.13787480807274233,0.7231918925780327,0.133164353988904,0.8104609287061145,0.1442794159963219,0.48139912039036953,0.20685103898876403,0.614010490347847,0.17462228303947705,0.7059207591933107,0.17221825085892495,0.7719614794375459,0.16120272684465767
0.5693789720535278,0.42173510789871216,0.5916242599487305,0.4123900830745697,0.6391440629959106,0.3852888345718384,0.7089815139770508,0.3723509907722473,0.7680734395980835,0.3678552210330963,0.565750777721405,0.31380894780158997,0.6747944951057434,0.3266765773296356,0.7335101366043091,0.34793004393577576,0.7737748026847839,0.36772406101226807,0.5954824686050415,0.31171441078186035,0.6978190541267395,0.3116523325443268,0.7521485686302185,0.33775994181632996,0.7940990924835205,0.3606623411178589,0.6246618628501892,0.3207550346851349,0.717240571975708,0.3277740776538849,0.7626416087150574,0.3502814471721649,0.7993021607398987,0.366171658039093,0.65167635679245,0.33558911085128784,0.7187945246696472,0.349320650100708,0.754009485244751,0.36638471484184265,0.782421350479126,0.376767635345459
0.5822394605302685,0.42825569827249266,0.5953228798852285,0.4243128416900992,0.6404387221003685,0.38787675903556,0.7206878889253757,0.37966367350131897,0.7680065274830166,0.38216066728304565,0.5834043510504686,0.3188047109263782,0.6975201647896311,0.3326079957802551,0.7342781097186841,0.35383850955346163,0.7762926335703482,0.3727386390440336,0.6199377629114702,0.3255393141206652,0.7115591417315255,0.31882573576091294,0.7767006553365525,0.34923910460035384,0.8060029244234386,0.3718696023419156,0.6507775079871855,0.3292657184664083,0.7231754536621007,0.341648123669353,0.7702470380646927,0.37337005755139663,0.8041637418044967,0.3767439642843016,0.6766527288523576,0.35832132669227124,0.735986931145801,0.36311781844225116,0.7657601900570062,0.38494079208048354,0.7874404967049121,0.3994853736087351
0.468095181651504,0.4077066476351079,0.42647174141369315,0.38796551520339795,0.3786904959930555,0.3730088637844396,0.3062828090514299,0.355625941442139,0.25610182215442295,0.3580599508495667,0.47270696850822636,0.3142885291554838,0.36400393449467927,0.30721169310679497,0.30624097561000807,0.3264816009539664,0.2579664306268834,0.3321858525279032,0.45176361722278935,0.3040368325434678,0.33813510322193235,0.2899303916901317,0.28291021499032504,0.32009166823763835,0.22294965367167438,0.33465739158007535,0.41171371752510355,0.3114305418255718,0.3289861537706676,0.30832988641528125,0.2678471346440203,0.32509984723884583,0.23780217311244325,0.34723804536980335,0.3920697564690196,0.32009032120424946,0.3158231848921132,0.32399937813556257,0.29105845937335606,0.3475687870278565,0.26048312206376906,0.3500330723550757
0.5672178954164795,0.4321015513513223,0.5896184423375695,0.43100779090886976,0.6379850017676102,0.40025083320308835,0.6999641905470272,0.4006578845811515,0.7480394927361517,0.39132804192310694,0.5678654232483994,0.32425022247351293,0.6694029797190888,0.336274123795716,0.7252587100336569,0.36112506099944863,0.7740343672434236,0.3996545172741903,0.5939966696531195,0.3271371394115978,0.6968471849115905,0.33447627043783007,0.7476487131876854,0.3648627988789833,0.7950037403831521,0.37762203528521043,0.628718341486187,0.3355484383366556,0.7105994331692765,0.3512777104482428,0.7603771634885209,0.3621722074978759,0.7857298575180278,0.37452457591332905,0.651234188506884,0.35300732642944344,0.7329482979981069,0.3605343977836711,0.7493754665558545,0.38333992402715994,0.7785615172150494,0.40276096900442776
0.5843486541904577,0.411842530195159,0.6160697380062923,0.3900112745690012,0.6636663103008105,0.37160614603757625,0.7243794117432176,0.3577957449025201,0.7975708320243545,0.35981579703653455,0.5824323119146405,0.30609141371130333,0.6979093224154497,0.31479415683495793,0.7597750046651717,0.3375077761514531,0.7914688303943705,0.369113657132073,0.6175495479532832,0.31194153698363114,0.7257536702358908,0.29443831056174097,0.7746154023453734,0.3291322085756979,0.821619460814266,0.35034559494693573,0.6434547108655129,0.30644868870492625,0.738775663067679,0.31252840794805914,0.7859916958059927,0.3414493683024465,0.8242375626619534,0.3438059123641467,0.6808967421473262,0.31634783729486876,0.749229518407124,0.33092957431341,0.7717888012859286,0.35007113112292115,0.8156604286053544,0.3615466347417836
0.45631593465805054,0.40459561347961426,0.46355926990509033,0.3913690447807312,0.4509539306163788,0.35426464676856995,0.4091441035270691,0.3279874324798584,0.3668576776981354,0.3076403737068176,0.5301717519760132,0.3157757818698883,0.4765003025531769,0.29628416895866394,0.41775408387184143,0.3010035455226898,0.37467122077941895,0.3076381981372833,0.48979175090789795,0.3131239712238312,0.45474615693092346,0.2766222357749939,0.3992059826850891,0.2839735448360443,0.35920625925064087,0.2954694926738739,0.44915157556533813,0.31309938430786133,0.41225266456604004,0.28675979375839233,0.37163686752319336,0.29533636569976807,0.3462544083595276,0.30083948373794556,0.4173423647880554,0.3164246380329132,0.3832934498786926,0.30110517144203186,0.35623446106910706,0.3049269914627075,0.3338439464569092,0.3074039816856384
0.5207838273183466,0.41594866955477655,0.5053536792948639,0.4006560395894434,0.49604802065087045,0.35914759967975507,0.5370984802809554,0.32370403581605506,0.566193839540911,0.306481178020917,0.413780811305617,0.3349164919150019,0.4766070452515335,0.30968452908742633,0.5229029913525837,0.30520645735215274,0.5606363802537642,0.3121633316612106,0.4573185868737495,0.32153720533753566,0.47432330479565543,0.2781981892772029,0.5373240986211089,0.293228215110362,0.5822475505237188,0.29352303775634014,0.49631334242668684,0.3318883349325532,0.5228115974619879,0.2929481370914058,0.5626644846025446,0.29616771058389046,0.5892586122372092,0.29588337835798534,0.5320997160709408,0.3281864931918814,0.5611959504820924,0.3126017819471026,0.5786298306740005,0.30582066248861234,0.6102770124282488,0.30115466852785916
0.4762851711964528,0.4042627363157117,0.47012932390004725,0.38674076328716045,0.4642571472520156,0.3476412262513676,0.4354683870136171,0.32801065457390294,0.39845056076214075,0.3063013008302491,0.5563378719250933,0.3228179536770584,0.49233705350438406,0.3024222512822787,0.44290631447684914,0.2950871829780149,0.4083813829996946,0.30130830844792666,0.5126879419618925,0.31509729124400054,0.47583188497728046,0.2764656976339813,0.4154866148026358,0.2846524009262115,0.37616190635781177,0.29690867956970557,0.4736223431166224,0.30331193893175407,0.43948239347546186,0.29789887655003866,0.40360646365749686,0.293496387892847,0.35373424917641194,0.3002104805103267,0.44427451124738526,0.31743436302326256,0.4048720875803541,0.3002161617537037,0.37853579521802483,0.30135796454822195,0.35669053917422366,0.3025304654136798
0.520248643418201,0.4064638092169513,0.4894441239525439,0.38734121651731407,0.4765625162902304,0.35807642952992835,0.5161897003145347,0.32055354227220423,0.5662692535146846,0.3050586764652703,0.39065694540939544,0.31042474274125986,0.4417451903525258,0.31019317295215015,0.4986714339833204,0.3061009557128143,0.5441120704725383,0.303163107007293,0.4359327685360652,0.32719085784791274,0.45618855167314076,0.27613829997124983,0.49623972943803574,0.2868943958151326,0.5419960857806216,0.28385754079602743,0.4756049971859529,0.3252721070434128,0.49633020925843174,0.28807559777977587,0.5384648303429146,0.29553822781448147,0.5760042690452831,0.2779297884593001,0.5211632742749105,0.314819974692472,0.5364798664345732,0.2998160542932919,0.5635565480926014,0.2917160963793361,0.5800867559833572,0.29116514542869487
0.5075133522319747,0.40681040452092465,0.4924701616169445,0.3912292062082003,0.4916220767915577,0.3630696163081689,0.5306544501318439,0.32069441167601426,0.5714843540195593,0.30627283609399114,0.4146881454068172,0.3398576189378983,0.4564871200412678,0.30984553377618096,0.4956796498596513,0.30305835011868415,0.5429912181372315,0.3093608672890809,0.4404030437938747,0.32475431642604213,0.4663488507280096,0.2848922102167605,0.5132660639873952,0.27580689375124934,0.5430264589221784,0.2863336719282648,0.48457979998303763,0.3274198866434851,0.5086591377977371,0.28702020582984594,0.5523147638854371,0.2974391986194887,0.5817316535758715,0.2810858364332447,0.5224169097781161,0.32368943853779975,0.5484259863696198,0.3041938967643219,0.5798164984240115,0.31560134862967576,0.5978129835667242,0.3005867961314363
0.6030314564704895,0.6085253357887268,0.6797711253166199,0.5914208889007568,0.7652407884597778,0.602087140083313,0.8353018760681152,0.6283299922943115,0.8894692659378052,0.65130615234375,0.7433416247367859,0.6342511773109436,0.8552932739257812,0.669660210609436,0.9011613130569458,0.6782775521278381,0.9216567277908325,0.6793866157531738,0.7072354555130005,0.6635703444480896,0.8304903507232666,0.7075610756874084,0.8683307766914368,0.7029839754104614,0.8730109333992004,0.6908375024795532,0.674816906452179,0.6850969195365906,0.7807133197784424,0.7262171506881714,0.81643146276474,0.7166879177093506,0.8206833004951477,0.7020644545555115,0.6474718451499939,0.6979648470878601,0.7310042977333069,0.7283417582511902,0.7714114189147949,0.7229835391044617,0.7864139080047607,0.712566077709198
0.6332603599445489,0.6178695518510761,0.6996193955535427,0.5787457994331511,0.7920050169072449,0.5950549684676668,0.8718184341199602,0.6099974020693254,0.9310975759945964,0.6232136157966012,0.7770905909528316,0.6324545257959546,0.8961612916787446,0.6502671109577766,0.941435243089092,0.6660593705656529,0.9609955918783175,0.6536885137760027,0.7465588111102286,0.6523839847815393,0.8696798658295981,0.6919887271348371,0.9113209005919981,0.6911138626062546,0.9202919740414407,0.6797517151580462,0.7051897546457462,0.6752108060071194,0.8244884529154742,0.726464011657631,0.8622121488251074,0.7098891468089519,0.8714693491950634,0.6973009386550115,0.6850963497056305,0.6857130798729897,0.7782838797815836,0.714409218932095,0.8156858796433115,0.7092087621933891,0.8197895260311291,0.6998100321850198
0.4246835531082843,0.6240545750261347,0.3404516798207716,0.6104556119753118,0.27470446169649376,0.6284902680238781,0.2106774088482552,0.6554620922637676,0.1714574726080387,0.6788961188263561,0.30910933439442956,0.6556540149395835,0.22213490299909763,0.6978829699225955,0.1751646238995006,0.7028870860193276,0.14312846658070572,0.7159399538470181,0.3456871440820109,0.6813053504871421,0.2551544611855142,0.7243341410589407,0.21597050457777608,0.7287805123376943,0.19030921376971993,0.7299860801974202,0.3869481850666381,0.6883766005729041,0.29506556600692435,0.7384122774275829,0.25752584257440597,0.7353945390397029,0.25782475423521245,0.7329659078554459,0.4209658025014229,0.7026226078496485,0.3485645352756286,0.7368084249755903,0.3117616539735296,0.7323679996238213,0.2934570775543876,0.7384092542044938
0.3939007230106621,0.611350738971262,0.3004343507956542,0.601048983496368,0.21731909024236246,0.6051420225302385,0.14692785489894508,0.6428445413890802,0.07835041540697528,0.6447193502048381,0.23794211655469694,0.6475657090263923,0.12207382511809292,0.6705905089714655,0.08298198221722031,0.6901433939433693,0.060737250694042594,0.6798700278090494,0.2822904493321473,0.6697833140475495,0.15580532352160018,0.7075266138916068,0.12241868048894966,0.7138061947356213,0.09918465267871256,0.7050057747131357,0.3178434152883418,0.6918154452382173,0.2013511879033681,0.7322475487678468,0.1678412945449539,0.7236157374468054,0.16345362320964124,0.7116748555004854,0.34563366327085465,0.7112745554181953,0.25849096556685763,0.7435068556200645,0.2194600122359951,0.7296935890433431,0.19762866928287207,0.7240177750453066
0.5720990300178528,0.43982985615730286,0.5829833745956421,0.43071404099464417,0.6184701919555664,0.4035698175430298,0.6840822696685791,0.38965243101119995,0.7478113174438477,0.3798248767852783,0.5463789105415344,0.33532920479774475,0.6495151519775391,0.34404364228248596,0.7114033699035645,0.36186766624450684,0.7558180093765259,0.37807250022888184,0.580536425113678,0.33527669310569763,0.674457311630249,0.3295287787914276,0.7336451411247253,0.350413978099823,0.7813164591789246,0.36860713362693787,0.6151692867279053,0.34446924924850464,0.6977806091308594,0.3476688265800476,0.7468010187149048,0.3659432530403137,0.7888526320457458,0.3773845136165619,0.6479218602180481,0.35794511437416077,0.7100827097892761,0.36711111664772034,0.7475763559341431,0.3804685175418854,0.7808716297149658,0.3866439163684845
0.549183667089519,0.44471715513842247,0.5598250247146129,0.43662218749106363,0.5873695716120901,0.39272068576372493,0.6380292735226767,0.3822762406116908,0.6961112314118431,0.37531671936560224,0.5128587893741035,0.3498025293381539,0.6005096189594885,0.3386130037686581,0.6621013412280159,0.35987772120897954,0.7117648048757446,0.36775975845971937,0.5291216329577152,0.34716727480505233,0.6269868985962167,0.33123414415117086,0.6853729492399178,0.3442567709406874,0.739034857578565,0.36957575779761415,0.5812353874867872,0.3547688669197358,0.6423510892932307,0.34755884358681177,0.7022179722921172,0.35561665381668034,0.743831075742652,0.3638664520350083,0.6066866566673592,0.36338421340140664,0.6667952905351295,0.3626817635809523,0.7073042567898028,0.3727198046188344,0.74110356476494,0.376990543411768
0.42218893776870775,0.4312969595238381,0.3988471440321215,0.43536892311414394,0.3459648688031639,0.4062353336163122,0.2672509193728808,0.40086642121551935,0.20844381243491988,0.3953353292276861,0.41214601653148636,0.32992795785223167,0.3107094975247592,0.340997751748867,0.24749153293274623,0.3560197281356462,0.19272989129729654,0.38476576526586187,0.37949842216566343,0.3285124490834477,0.28034533037910647,0.3271374841315,0.21018547225532463,0.3646765629469836,0.16976893519796085,0.3863840058675252,0.34055579565937166,0.3408767249698056,0.2608283849653216,0.3529827186611495,0.2357459347867047,0.38198584128435026,0.21330792269994678,0.3994193245417122,0.30785205045308667,0.3533171916072483,0.2617880880139219,0.3731758454958613,0.23249285736423417,0.3960823723558219,0.2173752794895463,0.41341932289316735
0.5832575698699259,0.44683081041728445,0.6063199463415947,0.4444790905455519,0.6415973091214411,0.4279471080935532,0.7180353210543672,0.4127135483944181,0.7691814845693911,0.42342555238264673,0.6017330159544949,0.3479565754309921,0.6954052727665836,0.3694255349980044,0.7520387112643373,0.3945772288622157,0.7962497394019112,0.4153182609448237,0.62368470348883,0.35478294030770663,0.7131242361032022,0.3580556929197632,0.7675757724151416,0.38772317595101524,0.8055101446204931,0.4097310172495472,0.6496853518432248,0.369896564573441,0.7392139945541977,0.36875110962715246,0.774078928943448,0.4001813037733767,0.8134548403788855,0.42423285282549666,0.6855609826080418,0.39059775802955155,0.7399399676412416,0.40980763952938937,0.767518786251469,0.414734368359227,0.8033398852679382,0.42635732095906015
0.5747961234978468,0.4373728637398142,0.5935017890074158,0.43722169458879057,0.6226837943510609,0.40102471184374294,0.6982440813857486,0.37886778281100364,0.7488135234275128,0.36723596780954176,0.5479331864337158,0.3335494159695264,0.65530249861145,0.3337446709632884,0.713522530565911,0.35611918057311626,0.7613908778587425,0.3841339088531326,0.5825591618072659,0.32931418812965985,0.6906054169860544,0.3263711158791807,0.7353396567485568,0.3502503272244261,0.7904855811464253,0.3654303615282444,0.6154350369246283,0.3378320396933041,0.7042213386361316,0.34230133994270684,0.7511311173259938,0.3636249679274254,0.7899604406673094,0.37994964793611286,0.6427517428524238,0.3595323952893432,0.7081716027370589,0.3759924914137929,0.7413888587980259,0.3738896867122388,0.7831259595615754,0.3959114659485426
0.5510742664337158,0.4070053696632385,0.5334076285362244,0.390360027551651,0.5392134785652161,0.3570116460323334,0.5855237245559692,0.33004075288772583,0.6334398984909058,0.3127898871898651,0.4638388156890869,0.31607431173324585,0.5253602266311646,0.29752564430236816,0.5757666230201721,0.3042420744895935,0.6153877377510071,0.3140692412853241,0.5031106472015381,0.31094634532928467,0.5417203307151794,0.27611619234085083,0.5903262495994568,0.2837740182876587,0.6290584206581116,0.2936002314090729,0.5429568290710449,0.31330281496047974,0.5806685090065002,0.2880367934703827,0.6236867904663086,0.29184338450431824,0.6576485633850098,0.29559049010276794,0.5825057029724121,0.3190512955188751,0.6149296760559082,0.30403849482536316,0.6436394453048706,0.30575475096702576,0.667470395565033,0.3048626780509949
0.5082072034895128,0.38045189993616646,0.4959585264429454,0.38200857245458697,0.5030870472143926,0.33890129115619944,0.4894640173954525,0.3136388753862998,0.4595035192661089,0.28044711204699624,0.6160283254620467,0.308082215706916,0.5630618731493091,0.28629441072199563,0.5055945311751109,0.28093856193568956,0.4609244747344916,0.28285021136732635,0.5820420032811232,0.303293844030297,0.5601843594502648,0.25701631710785733,0.4857965248348092,0.26561334090095323,0.4376284173844295,0.26345128637718374,0.5348670301619379,0.2918719813993708,0.5120047095876604,0.2620556788230232,0.45438077496081003,0.25957449984545283,0.42793786944019396,0.25872977155881044,0.5015358325155391,0.29051607688217307,0.4729127345147063,0.26914009621001017,0.43525098293933273,0.2758900728136048,0.4199425337906129,0.26879669426149394
0.5578491773603437,0.40767351550379516,0.5441924107618002,0.39351021082606913,0.5565947629193331,0.34948308000389267,0.6057902048927915,0.3257293039233786,0.6612692255024535,0.3208401474850131,0.4730566151435699,0.3098280580548315,0.538624260561611,0.30019573088960466,0.6052591763835674,0.3006754777810281,0.6275058064651639,0.30755414191245406,0.5162605840349374,0.30974394394306026,0.5588573598995984,0.2706112560463266,0.600311971785018,0.2772712407658673,0.6489873435388386,0.289131715604651,0.551849083793141,0.31607777867888787,0.5954095991915865,0.29243818693863266,0.637130848357406,0.29566781989990526,0.6867528209214339,0.29662985408875353,0.5879354357330328,0.3271578100432682,0.6311740117951421,0.3063965574702215,0.6665121261045278,0.3145246539541554,0.6898655286391333,0.3112702546394439
