0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.5017465353012085,0.5710974931716919,0.5998873114585876,0.5481874346733093,0.6840649247169495,0.4860846996307373,0.7419778108596802,0.44202181696891785,0.7717012763023376,0.418600857257843,0.613255500793457,0.3662070631980896,0.622373640537262,0.2892276644706726,0.65871661901474,0.27045994997024536,0.6990936994552612,0.2673755884170532,0.5618059039115906,0.3622715175151825,0.5418735146522522,0.2664019465446472,0.5573374629020691,0.21337032318115234,0.5728132724761963,0.17776361107826233,0.5069980025291443,0.3728368282318115,0.5221412181854248,0.29544368386268616,0.6082545518875122,0.2976788580417633,0.6751930117607117,0.31168100237846375,0.4520187973976135,0.3938579857349396,0.4346230626106262,0.32480722665786743,0.4317513108253479,0.27360618114471436,0.42970073223114014,0.22738158702850342
0.46914456209493965,0.5845793591044123,0.5884352523424449,0.5607856617512312,0.6933103740134388,0.5086421912795226,0.7528863953152749,0.4663786810538741,0.8000102421925351,0.4362108833308866,0.6503845698915269,0.36827362777018563,0.6768214711363654,0.2832692153761957,0.7164386689579331,0.27542554103134065,0.77117069596369,0.28547089668614734,0.5933705980277976,0.36896227637679446,0.5836315667435117,0.24639756378481534,0.619708043499831,0.20449306934390943,0.6376252350958901,0.1700716034496741,0.5290113509038197,0.36601703074657493,0.5702284691656945,0.2841336350352231,0.6567522525253653,0.2981262300649907,0.7242097736969724,0.32517432744250185,0.4736214321863108,0.37949641721794086,0.4716242526033693,0.3155886913990632,0.4768879641642911,0.2510457666460006,0.4870218152320233,0.209280832706208
0.5343750712934812,0.5518263474973296,0.42632018641405206,0.5489531413953961,0.3349953562588009,0.5109673242606655,0.26969135216051515,0.4763654302533156,0.21734638786052765,0.4665059056603021,0.3355038260885455,0.3959277944712737,0.2942410960196279,0.3247382533617464,0.23929690916428617,0.3135317556141851,0.20847181653175476,0.3068381562578858,0.378693004813765,0.3755899236397425,0.3744512864200401,0.29058059193155444,0.346432809031849,0.22879380797420285,0.31012179774706106,0.20495319443628052,0.44882263508401377,0.37919298818980157,0.4006845991893573,0.31661822886531704,0.33688722752973776,0.3274174705007968,0.2722918090628217,0.3482665098314122,0.5068533377759198,0.39956965532509325,0.4883002583420118,0.32947935742145384,0.4845265141923356,0.292521498896432,0.47309979420857035,0.24733789951754875
0.5148074957570881,0.5613266456864582,0.60088221749337,0.528908245536127,0.6661189153473672,0.47285228464361906,0.7217741298237369,0.44358202736124563,0.7398408651748036,0.42783950792544123,0.5899949713819197,0.3721029556579627,0.5974296463525102,0.30982657712711814,0.6263345790602709,0.2847294884634969,0.6413410795987816,0.2665103265597606,0.5473115036859165,0.3780280652583245,0.52263124424769,0.28480050374169336,0.5349567326645525,0.24483432358443208,0.5520390041290265,0.21940052542818372,0.5008844167052153,0.3845965714521194,0.5151329082926043,0.32047499057760054,0.5935697782402563,0.32043751777067864,0.6725633120830435,0.32564895437388286,0.4408728573996429,0.40937044944346035,0.4363334043237475,0.3450032317800042,0.4348831974562394,0.2993728191528327,0.42666135300434266,0.2571121763548628
0.49318311001444387,0.5619342104271176,0.5997896030200414,0.5478429563623909,0.6891320084390371,0.49184597474644914,0.7561785101158934,0.4582941423838758,0.8191304875742957,0.4280574124704698,0.64712623051037,0.3667290983201833,0.6867125500116948,0.287379854818768,0.721601287790309,0.26916879447668396,0.780311327023188,0.267403734212151,0.5978045659730935,0.3580884129787376,0.6137388241114525,0.2530622705489958,0.6275137325944211,0.19516628383011295,0.6553809090969296,0.16465048968737275,0.5414956176368533,0.3660181130773903,0.5765807542536845,0.2822054263918303,0.6735886470690343,0.29636445558539193,0.7493784613458149,0.315480909550923,0.47809442908776006,0.3842638187887108,0.47485343686214143,0.30269919706202447,0.4936959555183709,0.2560274883896212,0.49775731827720204,0.20987110244393445
0.537838339805603,0.5212885737419128,0.6744809150695801,0.49850815534591675,0.7304810881614685,0.4594941735267639,0.7637398838996887,0.4302597939968109,0.7777788043022156,0.4021766185760498,0.6948068737983704,0.3766642212867737,0.7448974847793579,0.3277089595794678,0.7842376232147217,0.3235038220882416,0.8058517575263977,0.3340049088001251,0.639697253704071,0.3709278106689453,0.6807272434234619,0.2881874442100525,0.7199665904045105,0.23954418301582336,0.7484964728355408,0.2015521228313446,0.5848847031593323,0.37237685918807983,0.6329280138015747,0.31423795223236084,0.6910868287086487,0.31962957978248596,0.7307959198951721,0.3291698396205902,0.5333665609359741,0.3772974908351898,0.5611705780029297,0.32214629650115967,0.5887661576271057,0.2869904339313507,0.6150568127632141,0.2556096017360687
0.5416806924736326,0.5209771873820989,0.6663249353911994,0.4984390550323801,0.7199031883113874,0.46495325359545586,0.7525738583102674,0.4428386682763524,0.7731369950294599,0.40892021347167556,0.6970009608459353,0.3783872456178901,0.7420709441987845,0.34459834848186965,0.7717832072288435,0.33765216963480166,0.7950726622865734,0.3474826070975241,0.6350780040338146,0.39573342170732484,0.6858319170203968,0.3076460845212945,0.7282942987448712,0.267113498187897,0.7553118491488546,0.21902136392676647,0.5865801854582646,0.373468493431838,0.6480784437271311,0.3243749148940469,0.683601656003042,0.33759473438881143,0.7291461798148854,0.3453961512735288,0.543132994486658,0.38904671055946805,0.5644645422719469,0.3394200009116971,0.5982115182824179,0.29326110307862474,0.6250730728357217,0.2787581972394333
0.5372111472124661,0.524210927493161,0.6697190100854276,0.5175177934033158,0.7379586504192424,0.483412070502761,0.7772139395292075,0.4711825846439798,0.796168585748659,0.4409531632963343,0.7299807293380338,0.4047597064573391,0.8028200631857912,0.3602997476369883,0.8353754168354202,0.36091040850349376,0.8546647520715368,0.3742027384654992,0.6754065763510242,0.403042689187954,0.7376426805068114,0.3237652890216223,0.8029472057867554,0.2830984728288009,0.8509569869849581,0.2428493618981929,0.6234657226618722,0.3841072567694579,0.6918894692046993,0.33969839332747437,0.738842488138681,0.35215487042321303,0.7889730770246666,0.35805738334365184,0.5879658873901985,0.38016948764438696,0.6237340029910641,0.3334181349223169,0.6657635411716329,0.31542008142902245,0.6968750867016139,0.28175662150766795
0.5378442328202874,0.5192930601509946,0.6788303935871162,0.47732506759807497,0.7219565252803023,0.4385564452105933,0.7449381275267497,0.4041014666243676,0.7642928111509055,0.36857160823654334,0.6630372257403842,0.35583231632591816,0.70297148438318,0.30466032855681136,0.7415410014038561,0.2930398808167297,0.7697643249860404,0.3040933914162878,0.6111451772042934,0.3536712049248356,0.6361850030062887,0.2784055583375026,0.6558872913825704,0.21844506030688463,0.675290254657919,0.19052949725331284,0.5562996967195982,0.35437338039362365,0.5839497701724407,0.30545055805740484,0.6352313726191248,0.29368686551099554,0.6928153143820727,0.306519613456928,0.5019462467346526,0.3743611567895347,0.5206631162928458,0.31657511634668145,0.53242018796735,0.2810090575988131,0.5541100125136247,0.2508052823256801
0.5785126090049744,0.5454810857772827,0.6684287190437317,0.522595226764679,0.7154143452644348,0.48718833923339844,0.7441036105155945,0.457838237285614,0.7220152616500854,0.4392436742782593,0.6630901098251343,0.40981051325798035,0.6789848804473877,0.3648386001586914,0.687064528465271,0.37231868505477905,0.6800046563148499,0.3991917371749878,0.6184441447257996,0.4106985926628113,0.6328309774398804,0.33397176861763,0.6445004343986511,0.28288793563842773,0.6514087915420532,0.23990395665168762,0.5777623653411865,0.4184245467185974,0.5837705135345459,0.3623664975166321,0.5984125733375549,0.3513663709163666,0.6079613566398621,0.3540821075439453,0.5386369228363037,0.42717501521110535,0.543616771697998,0.3792734146118164,0.5504245758056641,0.35008499026298523,0.558889627456665,0.33112454414367676
0.5960022698027859,0.5331855114328711,0.6636358894300503,0.49787641807449695,0.6994424525826664,0.45413093433897017,0.7116594871895835,0.41650348074359433,0.6923641031249462,0.41246438564559007,0.6285161851923781,0.38780509770686755,0.6166798579740813,0.3424390991743405,0.6465164417846361,0.35123728557708184,0.6399857903285592,0.3834325247056329,0.585852120500801,0.38703211753739675,0.5733578860638658,0.315726375466466,0.582495175026637,0.26988073449693445,0.5608837100076212,0.23114034472843029,0.5531537417916799,0.4045743429455515,0.5396428063372123,0.35143328103837035,0.5451516312074076,0.33955817949788153,0.5574610482932371,0.357197865352449,0.5159210607105768,0.42214598462662734,0.5049699712877838,0.3910739781846271,0.49933487346447625,0.35263040587424005,0.5039849846563466,0.33168336910593804
0.43068060379431644,0.5650192951260311,0.3594895585805052,0.5691000437311919,0.3127347438844109,0.5301539243059502,0.25837460836726117,0.49881563155607533,0.2788256580482163,0.4772958676916811,0.31751396907075996,0.45120153423100434,0.28943030310060447,0.39675551456650854,0.2737957351817075,0.41313918173656317,0.290000281940373,0.4349568632932471,0.35523346603746314,0.43756749252437305,0.3234060608798391,0.3660870622990362,0.29614486810327845,0.3201695113501215,0.2797016961005544,0.2877485620750846,0.3941240646927016,0.435265411385584,0.3817942846391631,0.37845149791053234,0.3588493194084697,0.3644338056439693,0.3491941990049481,0.3873837982000211,0.43665616361254184,0.44869234464321545,0.4216019048300148,0.39489095433915217,0.40299642816415715,0.3726638425804624,0.39944888498322245,0.35214254243158627
0.5838891191043654,0.5362622039127516,0.6560845876933075,0.5208193451764292,0.6900558132340425,0.47783336090234224,0.7231711364837436,0.4583410516736581,0.7123044228764289,0.44263061057824066,0.6475190885061786,0.4061187108923484,0.6629905752492303,0.37613831505369655,0.6678275523681125,0.37572525573658355,0.6718302321944137,0.4183042998687813,0.6091969649201197,0.4158271710792907,0.6159306941372861,0.34600295982811474,0.626802468495383,0.29291294729807366,0.6324893153316811,0.2592777533841902,0.5677292670135322,0.4143321027402231,0.577733019501564,0.37946569052980156,0.5850378936797405,0.36266821784276765,0.5896460006509472,0.35985574026903494,0.5309325714435379,0.43809999378631465,0.5321522890253644,0.3949089657035597,0.5395158403370623,0.3609709145124895,0.5358166042494463,0.3407744327878438
0.4328725001731419,0.5546674005694234,0.33772897725231793,0.5524965126354894,0.27815976917115304,0.5157283450043394,0.2631569543811047,0.48916552797044277,0.2836939978796367,0.4759003723730278,0.3285386278265922,0.4291493842319585,0.2956586280639506,0.3775025685205928,0.28066802300482585,0.3946862913497471,0.2855854327898653,0.4210320795472296,0.365771268108116,0.4252966368337498,0.34083473624518584,0.3488977921491635,0.3155743428508591,0.2990291586325993,0.29847279558043394,0.2509636843799826,0.4051910332579034,0.43018473898302256,0.39194779727925283,0.3792915510719135,0.36811722798833785,0.36205267817760567,0.34895929866397746,0.365970843170878,0.43330793926497757,0.43465593094855404,0.42015350951290814,0.38253060066890954,0.4058548864757629,0.3612162308180244,0.39573238141053046,0.32337100253001744
0.561891496181488,0.47524675726890564,0.5236436128616333,0.4804210066795349,0.5118898153305054,0.4685401916503906,0.5226367712020874,0.45856812596321106,0.5583180785179138,0.4454825520515442,0.5390633940696716,0.3889559209346771,0.5350809693336487,0.3493269681930542,0.5568577647209167,0.35467302799224854,0.580552339553833,0.36910074949264526,0.5848990082740784,0.3835272490978241,0.5878394842147827,0.3311135172843933,0.6085289120674133,0.30104732513427734,0.6285526156425476,0.2791462540626526,0.6219038963317871,0.3897935450077057,0.6493836641311646,0.34865060448646545,0.6529464721679688,0.34593456983566284,0.6449530124664307,0.34951144456863403,0.6540312767028809,0.3983050286769867,0.6678034067153931,0.37079086899757385,0.6661450862884521,0.37324875593185425,0.6573798656463623,0.3784402906894684
0.5434615958497798,0.47970952139173173,0.49678091563735916,0.4900937271842613,0.4895508470632102,0.49236977603228105,0.48657310402030035,0.4614019192636038,0.558131937855278,0.43256827219867916,0.5078438999522404,0.3838794767921819,0.5104743790814282,0.33659371812582084,0.5327302965801481,0.33838669798014187,0.5599354851699099,0.3563623640635943,0.5509914540798826,0.3829599639118177,0.5590808142108348,0.3231248225548126,0.5811454065034211,0.2768419262042119,0.5791993212000837,0.24969573408131396,0.5995912628761217,0.3862735416261751,0.6168389925175316,0.32961834351313324,0.6260965495028653,0.31597435327957873,0.63264827943832,0.3102353688319209,0.6289631252868425,0.40089916282582594,0.6444695155213762,0.36513582197384375,0.6613092467949019,0.3578198219527638,0.6597176077558707,0.3637310414868093
0.4721680866374576,0.4849133002157677,0.5126790044874822,0.4860092816716296,0.5312029044897155,0.4737094346950977,0.5253275554846304,0.44575533085217234,0.45941263368939605,0.4388735404420299,0.5215635446666856,0.3846424630142521,0.5428924987557687,0.34223791089755795,0.5123941359338425,0.3419619771610976,0.46454766825712906,0.34608949240802744,0.48151389337605427,0.3879528596674388,0.4994275484976827,0.32140868099349396,0.48674449213852067,0.2827870837755679,0.48478487598651526,0.2446834669483218,0.43990253081898284,0.37206241699189524,0.4353398432648156,0.3322462704210604,0.4177157232957495,0.3183097869375769,0.4020602683561698,0.3310051410170613,0.39970994908951674,0.378850874652822,0.3966992992768322,0.35566490445538773,0.38963337783247254,0.354720741529766,0.36814361030126386,0.3601125515237544
0.4648825014915026,0.4836473773713574,0.5205668152196374,0.48200187504356434,0.5139487521308858,0.47358942800289755,0.49180823023628567,0.46035858600594937,0.44870881489721426,0.4420276764753903,0.4908504497337478,0.39767149635965887,0.4989768123096756,0.356030558204722,0.4678799252667953,0.35387823852723604,0.4363247399746275,0.3662971185845217,0.44634093749672654,0.39271374112844193,0.4308589069803818,0.3338862549840782,0.41627027266075195,0.2989030678067135,0.4160066213246443,0.28357696275080974,0.4024118894511823,0.39670058237674805,0.39963377821641105,0.36241390718031824,0.36330124078023274,0.3432506343947642,0.36187342189992255,0.3629897469439972,0.37177006074181623,0.411605687065044,0.3608918337642278,0.38191843444763274,0.3573348130246161,0.38206698341890805,0.3465093242585724,0.3752829065777091
0.45023494069277603,0.4689174965150953,0.5146650866148135,0.4752566311588729,0.5208958136417517,0.4606923534593147,0.49702567930972397,0.449577405521826,0.458768668859906,0.433023842233196,0.5196082420727093,0.3952042908824976,0.5245196700975419,0.3557114865648723,0.5048211808425783,0.3488981734357467,0.5148498149547588,0.3624735338218456,0.46680085628471946,0.3920986244100307,0.4535857312528738,0.33322902889704953,0.46609342226881734,0.308735419844747,0.4600971863246539,0.2902990686614349,0.4187702314558918,0.38908279652065997,0.4166498329821615,0.3458370336101588,0.41922483385111897,0.33472898143933355,0.4148199351947744,0.34686785828244987,0.3777281099150745,0.3904573962843097,0.381031518071413,0.36747055445729104,0.39467880828830176,0.3577689895955872,0.385577979651379,0.3581443464243424
0.4017382873650264,0.47053517081500795,0.43266393570409833,0.4693795431270289,0.4498952177604836,0.4403188684114169,0.4598655786360565,0.4251407382843153,0.4534599201393559,0.400987666610433,0.4571570764620365,0.3924131638176754,0.489364790299468,0.3536089255490745,0.5127229671205864,0.30392127265186447,0.5228235770019706,0.2940521636315514,0.43260325520016524,0.3953078903351424,0.49502429039028273,0.3994403840870424,0.5336492708922066,0.4184402767212821,0.5517023309754899,0.44158275032951605,0.4123146694116044,0.3977370249037443,0.4787658843815885,0.3985442839606894,0.5231001389508566,0.4236339997471933,0.54866766646793,0.44393275246636626,0.3971887491605842,0.4122997800943675,0.4184593316317929,0.4000079951489006,0.430345072665795,0.390353517866623,0.43322272768960424,0.38276717335192806
0.34737823517890726,0.6053994628037243,0.43508247089450097,0.5730804323553348,0.4712082963736143,0.5403917774073529,0.4805120227311409,0.5015936958152724,0.52456268807079,0.47739645545130993,0.4247351393042332,0.47554939925977235,0.45589614231763403,0.4055672309119029,0.487140412404516,0.40346811512469105,0.5170690603277184,0.397891504501339,0.39785875928899606,0.4646131338875467,0.4093874878575073,0.3996019295677216,0.45883529197764017,0.3541385381109178,0.47583875256476715,0.32660001990125515,0.37631596366389286,0.4875015494484086,0.39405334147635346,0.4079556402964184,0.47656657543420483,0.39566440091937627,0.5112244794958078,0.40214823245162085,0.35647963213822614,0.5007910690597802,0.3787770101758163,0.4459261485862416,0.39262766414924016,0.40327610025250976,0.416067333287201,0.35657162285648203
0.49886611104011536,0.5327044129371643,0.4212547540664673,0.5124239325523376,0.3749675750732422,0.46140432357788086,0.36644911766052246,0.41991451382637024,0.3835880756378174,0.3818642795085907,0.4255748987197876,0.3835166096687317,0.42470404505729675,0.32404202222824097,0.42708808183670044,0.3110862076282501,0.4304423928260803,0.3095487952232361,0.4708015024662018,0.3761564791202545,0.4626309275627136,0.30030521750450134,0.46331924200057983,0.2404693216085434,0.4617183804512024,0.19627204537391663,0.5119060277938843,0.3835656940937042,0.5146232843399048,0.32504451274871826,0.5116885900497437,0.32160091400146484,0.5024178624153137,0.3269660174846649,0.5567458868026733,0.3973792791366577,0.5547960996627808,0.34559497237205505,0.54620760679245,0.31444400548934937,0.5349557995796204,0.2867870330810547
0.5062028227833549,0.5220550248000176,0.42812318798032395,0.5172918916768168,0.37583228168124905,0.4754234156488465,0.3647052518263485,0.44460296686232775,0.3780635328527154,0.4041345940245388,0.4092742331033474,0.3978099537418786,0.3942924752002993,0.3522469479111066,0.39327185587517044,0.34208596431533883,0.3917727430096867,0.33869379142378286,0.45398223313745417,0.3913276494417353,0.422283154014625,0.31253413470517166,0.420771303120806,0.2592817608645845,0.40304325901928095,0.22758128519169823,0.48770974775301046,0.3832679389443772,0.4771983127057663,0.3367150613218101,0.47167061250234826,0.34261960748719994,0.45968430547634853,0.35416638086789387,0.52818107830288,0.39338987993645264,0.5213637833431333,0.36738125016406237,0.5049596687008047,0.3278581414283901,0.48369705750407627,0.3103283407842076
0.5186733148370479,0.540279529953323,0.573699176607382,0.4983081013356898,0.6057623838617203,0.44004151048204304,0.6243711357645045,0.39466670443314295,0.5923927893980315,0.35985338482503004,0.544418302985829,0.3764326181796289,0.5349568526756107,0.313620945594107,0.5283514453339463,0.3065671312636342,0.5041988777843266,0.29847778799124997,0.4963217500527606,0.3611921368156651,0.48438576862607047,0.28592164085849925,0.48610367358132534,0.2440973844461445,0.46842918981004095,0.19042824848194825,0.4569490894674305,0.38729576486717326,0.4390795082613879,0.31782012712537977,0.4586631588767822,0.32276858838044503,0.45713631405351224,0.33091033822112964,0.41467224662874497,0.40706475084483307,0.4101287254264746,0.3584620508727233,0.41789486076353843,0.3326297810126629,0.4233851355274364,0.3044942302320792
0.49383052846642983,0.5311988301483341,0.40994889888155295,0.5204471933956696,0.36572916574890213,0.461647194394008,0.3572589253810148,0.409715071140618,0.3733638653105677,0.37372590329307925,0.42122797443565446,0.3784407043976313,0.42715611163281525,0.3175728755618811,0.42487613860188755,0.3020976526923026,0.4288837392890601,0.2787485449322923,0.4746643894531106,0.362230015210488,0.4665339019691286,0.28394529274664154,0.46954330665537086,0.22110488603387576,0.4664625232269062,0.18120118653792075,0.51581984177586,0.3787627342579144,0.520608532241273,0.3090701287345447,0.5172465289711707,0.31147214901069264,0.5127619532506327,0.31461691910400963,0.5592850162137414,0.3947995165762442,0.5554497265848499,0.3402958213539481,0.5561988748727346,0.30155596727618805,0.5432698616368592,0.2751261870495264
0.5024386506276882,0.5367487788325663,0.5707247033662405,0.5084792360630364,0.6076782623078,0.455319378833794,0.6220835114891398,0.4192000192050647,0.6067981048653472,0.37637643921512964,0.5463686348610418,0.3867793140077796,0.5595712662019349,0.3441858273988401,0.5593046988308716,0.31484252292246284,0.5518399348391838,0.3196769178599366,0.5222399912254565,0.38030570016513426,0.5191026268881265,0.30522348933833415,0.5246464175151565,0.2524837505811397,0.5117602658363077,0.2098691760431207,0.47391641483464486,0.3931295059703361,0.4728420548600552,0.34079320402440627,0.4738610178454238,0.32844551428766167,0.48417196202162305,0.33466719104218934,0.4388049403389715,0.40668617176159294,0.42925787293975665,0.36621358778527824,0.44349371180423763,0.3280344987544344,0.45770484129512307,0.31146420425116234
0.40457379817962646,0.5532228946685791,0.3459070324897766,0.5438151359558105,0.31177574396133423,0.513275146484375,0.31429779529571533,0.4907718300819397,0.34776055812835693,0.4808623492717743,0.3619888126850128,0.4358818829059601,0.37208685278892517,0.3866150975227356,0.37546437978744507,0.378970205783844,0.37387561798095703,0.38882511854171753,0.4093954861164093,0.43478378653526306,0.4206736087799072,0.37150150537490845,0.43071725964546204,0.3287733793258667,0.4359346926212311,0.29203492403030396,0.4470391869544983,0.44212105870246887,0.4586118161678314,0.39233043789863586,0.46165990829467773,0.40229302644729614,0.4591211676597595,0.41978707909584045,0.48351970314979553,0.4542771577835083,0.495575875043869,0.411628395318985,0.4980376064777374,0.3829178810119629,0.4955909252166748,0.3597411811351776
0.38180856720561374,0.5484878581747382,0.33629812519725033,0.5256824776492559,0.3149412932907592,0.49272304899916985,0.32697444979885104,0.46890007972485304,0.3575495641432111,0.4624971422408254,0.3869663272585953,0.4161107393150227,0.39921966316882324,0.3735761963064605,0.4187188845853436,0.377082604699947,0.4038668026670026,0.3775981809955068,0.43114334516544695,0.4229134113122691,0.45326176006398944,0.36238426419971,0.4735748730690161,0.32007050862670616,0.4853627523359805,0.3007058307224898,0.46021645347041357,0.43000598406476187,0.4906151750185264,0.3968725402110875,0.48269965459668707,0.39336484401988614,0.48347332739442184,0.4186092033892296,0.493457489228885,0.46078626182322757,0.5231165250536379,0.4289207985072156,0.5318297193417721,0.3906080280913918,0.5368617139132381,0.36759615063957657
0.5825009137796543,0.58028838519463,0.6571968335939851,0.5853350161530865,0.6916166105198769,0.5492417256928045,0.6966756260656661,0.5340495433990028,0.6779635151397545,0.5032306888446835,0.6598086865349742,0.45237821224132413,0.6731955161777915,0.4053470722612229,0.6762473372611434,0.39803467710678536,0.6646784352883299,0.406441463462666,0.6173337938626269,0.453568621213618,0.6346988038341033,0.37778099983563956,0.6314447276097307,0.3263514065955264,0.6412237658660817,0.28546753267241776,0.5796216156929638,0.4500364335848975,0.5691084432445124,0.3978729035641516,0.5825162603397476,0.40579654274942306,0.574418614629238,0.408229960794441,0.5248963134458252,0.46789738100208744,0.5352068711300163,0.4172606402608115,0.5413389997356076,0.3717518082342335,0.5483439462265719,0.35860007285813894
0.5731946019482794,0.5702339633554947,0.6584500310713834,0.5711136512500009,0.6938172026137338,0.543989375021612,0.699189824261667,0.5276455309383298,0.6608558153259905,0.5036177446602315,0.6625966533631396,0.4544544830843304,0.6639067409269104,0.40180509859050323,0.6755092908853277,0.40114910095504597,0.6741195163123391,0.41588826225423153,0.605631855298696,0.4474292429849498,0.6117220317964865,0.3785032330753558,0.6309590455654862,0.3344990530516671,0.6270182934463786,0.2924913816850158,0.5721512763587484,0.4400469323508622,0.5778247453133508,0.39850002683908664,0.5751291046675142,0.409242709247907,0.5703677769247352,0.42049749296694755,0.5195405555055185,0.45576491678836967,0.5361112672749866,0.4121195480297054,0.5360448734610097,0.3858368782002386,0.5433680665381716,0.34593825409202633
0.40984038832785963,0.5439571544068063,0.35786237800946846,0.5491214966264409,0.3170994371373769,0.521334401834154,0.3136729506468338,0.5016068900510225,0.3462019788962548,0.4883291281486674,0.3609324856939422,0.43643556620853696,0.36332299684110897,0.39555533164719126,0.36554386920477494,0.3880764401943137,0.3602976050081125,0.3951853720773918,0.4178927623755673,0.44313967361891726,0.415651172628494,0.3820867536924286,0.4264185162946387,0.3303397495152503,0.431621590784461,0.29124022681444905,0.44026637789567247,0.44833498460480686,0.4599852197730716,0.4049650242544036,0.4502756100042739,0.39993176201805664,0.4482661268864095,0.4277427711057593,0.483664929880171,0.45287727707804054,0.4834576783353009,0.41299707876864483,0.4887095923968408,0.37899053423973683,0.48790049128179797,0.3577749564629885
0.6094567179679871,0.5676903128623962,0.6630010008811951,0.5512535572052002,0.6930378079414368,0.5181558132171631,0.6935390830039978,0.488691121339798,0.6597524285316467,0.476849228143692,0.631672739982605,0.4381481111049652,0.6268693804740906,0.38079482316970825,0.6258947253227234,0.3820422887802124,0.6240077018737793,0.39882558584213257,0.5868887901306152,0.43575623631477356,0.5774819254875183,0.3691130578517914,0.5676171779632568,0.3273709714412689,0.5600541234016418,0.294293612241745,0.5505796074867249,0.44602274894714355,0.5372582077980042,0.39641234278678894,0.5382731556892395,0.39678266644477844,0.5436803102493286,0.4039587080478668,0.5185371041297913,0.46539387106895447,0.5069432854652405,0.41854700446128845,0.4993577003479004,0.3881855309009552,0.49773234128952026,0.36256080865859985
0.38610947844543064,0.5588533857683825,0.3235912142761193,0.5348505059184555,0.29949699834691573,0.501850089741045,0.30616251674391887,0.48223776824063425,0.3448514259582285,0.46660060131654657,0.3727761659698688,0.4253698039463138,0.3822070405203864,0.3654839954931996,0.39002945231667224,0.366999448254792,0.39278535403678017,0.37993765634848836,0.4167626701361721,0.4267287994302274,0.4393731183319218,0.3601190276449032,0.445703921311009,0.30870021139549664,0.46238940743124524,0.27839162746104645,0.4529015601753847,0.4281642941976237,0.4796942293283819,0.3905833611013631,0.4764436532863219,0.39361335599992725,0.46259231558983055,0.40627691194899174,0.48637039560935846,0.4607984027070876,0.5109432812763137,0.40708880105682144,0.5134795316794778,0.3818314767927201,0.5152966040727218,0.35959449463055515
0.5977361563779392,0.5787264677889811,0.6514880064390152,0.5515675048361487,0.6916372535827616,0.5209974071666713,0.6988824110009181,0.4908687648550149,0.6628996895782845,0.48098657886041574,0.6283745564212816,0.4360665804903024,0.6347996630988669,0.38022993456529386,0.6333107116503837,0.3819916728185048,0.6307367414473564,0.391040764153424,0.5922300485173543,0.435549008777735,0.58689773042214,0.3629872069551688,0.5825430871810398,0.3269215685934295,0.567376303118094,0.2980334807572007,0.553087670780976,0.44048645333496317,0.5391825457406035,0.3931313805212161,0.5389294248070375,0.4030511622633865,0.5508107305954295,0.4024645340486958,0.5187073636193745,0.4619300869738847,0.5142049453558054,0.4135640755435916,0.5106073403580973,0.37405348723738097,0.5022784051082638,0.361386409922444
0.5777199026266084,0.5941711214951163,0.6520964103214297,0.5858066343320363,0.6961949534682124,0.5568955403804233,0.7102963197333513,0.5284979941813381,0.6699485531076742,0.509063012764351,0.6618846039200758,0.460820179034363,0.6874793928939139,0.39695642099483136,0.6736214114122504,0.39782603748536,0.6647518711373398,0.41150404368597915,0.6185035994998347,0.43860519661640934,0.6277668344477298,0.38054460090507375,0.6322888209073577,0.32787451653057426,0.6460250311706945,0.28655109065204987,0.5692053862174088,0.45274822795405095,0.5781615751208647,0.3955568166970969,0.5764859975057309,0.403582149645372,0.5790142494366852,0.3981349849133413,0.5374943665378207,0.46700227834035124,0.5316677958390049,0.4020590195789575,0.5428270292923271,0.37878255480832784,0.5413828616246668,0.36131272794877195
0.4250335811859273,0.5562603530456277,0.3637615076515567,0.544418783882037,0.33022171857797994,0.5243614008346712,0.32619035224377196,0.5113603867580284,0.3499301935231709,0.5005219768378983,0.36325515092005933,0.4513997388714937,0.35971693453360853,0.4041177056769765,0.3601620257067345,0.39490587303794034,0.35239220611701466,0.4057568361651769,0.40442210948864504,0.4476260934759555,0.412264636627916,0.38034672010084025,0.39160246359216067,0.35432098768236797,0.40138488486711804,0.31623813554103736,0.445042500833327,0.4460590389712201,0.45445250247052144,0.4044244379697616,0.45329203967153053,0.4149054926899205,0.4469365510677111,0.4261977721323042,0.47846367095138964,0.4591767172942204,0.4823696590174385,0.42234555393228024,0.47868011808921485,0.3913340179463549,0.47219451184645256,0.3648223482248903
0.45986440777778625,0.48261648416519165,0.5193913578987122,0.47215166687965393,0.570223867893219,0.4404360055923462,0.5951651334762573,0.41025370359420776,0.5576069355010986,0.38600248098373413,0.5054446458816528,0.36114048957824707,0.5109964609146118,0.30910131335258484,0.48410114645957947,0.3173328638076782,0.4518793225288391,0.3362203538417816,0.44760531187057495,0.35209906101226807,0.4488201439380646,0.28315719962120056,0.4394739866256714,0.23393359780311584,0.43261629343032837,0.19193410873413086,0.3957235515117645,0.3574642539024353,0.3897341191768646,0.30569547414779663,0.37672385573387146,0.2857283055782318,0.3679151237010956,0.2747752368450165,0.35074904561042786,0.3733076751232147,0.34585925936698914,0.3288485109806061,0.34617310762405396,0.3036617040634155,0.34948232769966125,0.28390124440193176
