0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.1628161836746504,0.8006979875676054,0.23842155601363987,0.7801252724521189,0.3225559761026244,0.7689663790733228,0.39693029031534455,0.7680375940285831,0.4486459394011741,0.7574586664837228,0.3163775402201018,0.8095700655210308,0.43274347755909076,0.8361090901874696,0.4855820452543867,0.8400622221216112,0.5041103102232153,0.8345267339277616,0.2898935734821341,0.8404165470474855,0.4278854350715322,0.8746553299285534,0.4655360810170131,0.8695042768433939,0.487564819393079,0.8591889566098688,0.26163061476185595,0.8681697802275665,0.3709248937494057,0.9040832651885548,0.43550223848883335,0.8951733900158311,0.45259649376786765,0.8883339385469301,0.2485725547874659,0.8792676717965153,0.3247957298020945,0.8986414384754122,0.37448956169963715,0.9098713209180115,0.4002441905993283,0.8903761713090348
0.543222109171992,0.5207300643780034,0.38522720769893093,0.5095518969107489,0.30532585269010215,0.4709071874884799,0.2440422002679574,0.4608249189640533,0.22356140949672512,0.43368479338184435,0.2931396360776279,0.3449601629827165,0.2328502679206827,0.27864990614561735,0.17185852508662736,0.27602579974612984,0.1230275640752099,0.2895061485401135,0.3469851727832674,0.33522713255880526,0.28616067317304955,0.23918701287836272,0.20207638444513096,0.23905795996408183,0.11369233180816311,0.25648018008726436,0.4071771337645423,0.31776946228252834,0.3328545681752416,0.22097215170285542,0.2406121252603259,0.21301836385210862,0.15643111529000348,0.20904164576807457,0.45473764002807454,0.3212976335408024,0.4214474510716733,0.23963449054677524,0.391066682986196,0.20368365890978551,0.36892315836482026,0.1586365473821178
0.21878394484519958,0.8108810186386108,0.1433725506067276,0.825404167175293,0.09484666585922241,0.8485431671142578,0.04301901161670685,0.8667205572128296,-0.014750763773918152,0.8745390176773071,0.15948449075222015,0.8728299140930176,0.10636880993843079,0.9345943331718445,0.05747745931148529,0.967567503452301,0.020832791924476624,0.9815453290939331,0.20912931859493256,0.8883487582206726,0.16308730840682983,0.954052746295929,0.1129780188202858,0.9815564155578613,0.0758034884929657,0.9850436449050903,0.23863889276981354,0.902411162853241,0.20948146283626556,0.9611635208129883,0.16138960421085358,0.981866180896759,0.12200938165187836,0.9864953756332397,0.25431209802627563,0.9130725860595703,0.23623448610305786,0.952733039855957,0.20465601980686188,0.9701905846595764,0.17359910905361176,0.9765605330467224
0.29278439638502546,0.8552436357877408,0.22436743804129639,0.8764304365440774,0.17790216430291103,0.9177442018294288,0.13481762019331453,0.9356093151078363,0.07505026105181423,0.9460210675615904,0.2579509546933076,0.9357130760284066,0.22086245557078124,0.994519519600878,0.20915750513326112,1.0296798643300993,0.18692107180579048,1.0560607261351471,0.29394124474560496,0.9426109807526502,0.2864809441698498,0.9988603031264008,0.26003947167069724,1.0241369198477097,0.23475925689006105,1.0411183260055696,0.3481285416880041,0.9531414880160356,0.3275669047098012,1.0018876641638959,0.31133996710407247,1.036960450960387,0.28978560250378854,1.0434630066138781,0.3675729182335989,0.9485242865774808,0.36734160780419045,1.0034479684684132,0.3671923186441814,1.0121268160147725,0.3478378016982955,1.0318880403461992
0.47878754138946533,0.5542000532150269,0.4182714521884918,0.5546717047691345,0.3598741888999939,0.5373924970626831,0.3043602705001831,0.5319823026657104,0.25739872455596924,0.5317901968955994,0.38891124725341797,0.43494752049446106,0.39650633931159973,0.3903961479663849,0.3996804356575012,0.3638647496700287,0.4046667218208313,0.35223788022994995,0.4371306896209717,0.4240572452545166,0.4500848054885864,0.36047300696372986,0.44614335894584656,0.349703311920166,0.4434143900871277,0.36406123638153076,0.48319417238235474,0.42403116822242737,0.4911251962184906,0.36727097630500793,0.4859405755996704,0.36318743228912354,0.4824413061141968,0.3772089183330536,0.5240376591682434,0.4368150234222412,0.5293213725090027,0.38502562046051025,0.530347466468811,0.35072511434555054,0.5328352451324463,0.327924519777298
0.5190402045503942,0.5507935335979547,0.5732382805180206,0.5715003570511905,0.6443777179279507,0.5479719529503654,0.6927769602387344,0.541786095565517,0.7565238145168215,0.5570324958436338,0.6217028682412503,0.4338530998587472,0.6114553357365203,0.3772117823761178,0.6188186213277329,0.3462935985723109,0.6342293094210141,0.3580197552518875,0.5709697005810694,0.42938344328636513,0.5737944695189332,0.35637463152169985,0.5721291969849829,0.3334707227837985,0.585225993166193,0.35228579131707044,0.5242957131716897,0.42405837083541165,0.5236924810516163,0.362945674939243,0.5387039629331657,0.34911448529059796,0.5477922955951946,0.3600750124844549,0.4727181019027103,0.42486151613336176,0.4865509880603942,0.3783892354744128,0.4795166305680236,0.3372039805653659,0.4874364473244645,0.315976943752428
0.5214370236533314,0.5558496371682764,0.5956581747585156,0.5443585974248278,0.6477527898972466,0.516750281205457,0.6975559204694765,0.5187954473943385,0.7654874422965408,0.5317666085301523,0.5928304584949775,0.41982981635877703,0.579528618778457,0.36050271268192713,0.5691319066052934,0.3420857399872495,0.5828404591841913,0.3525317907639498,0.5437876704369057,0.41481001427261827,0.5143315108904974,0.3440143336750516,0.5326827985171453,0.33136023556116573,0.5468010503203701,0.35212161571764805,0.49379082635963234,0.41846530137314125,0.48230806351781985,0.3561674928179969,0.48412757855852345,0.35485763814767074,0.5017770098741671,0.37331434534029867,0.4608610138330802,0.43021155467900635,0.449821408797208,0.38860824042762465,0.4365506944560569,0.3540172083631699,0.43889450828010695,0.31843420954974944
0.5030718057139442,0.5479783723052104,0.5671357897886283,0.5650393491213974,0.6281546546591906,0.5555449680952088,0.6713379315057487,0.5714292337714674,0.7352707395367452,0.5803560928878873,0.6330815441208375,0.4526868230191684,0.6187415471499597,0.3934557939610561,0.6378836846817746,0.3726883594461355,0.6455881455021996,0.37463727161777083,0.5723199243840406,0.43630571479744196,0.577360831177111,0.37319160796820466,0.6052054671036361,0.36203636983712,0.6053770308451161,0.3862669164420227,0.5364608529612148,0.4247260984448899,0.5432951897672421,0.37321090801138185,0.5627071124144153,0.3659518685108494,0.5605969532406396,0.380455152276363,0.4999901550001421,0.4355956540835259,0.5138220420182763,0.37460196618581154,0.5198128084584701,0.34806332530165435,0.5237231541339972,0.31910691826304
0.5394073063143877,0.5456472436910716,0.5886154262192345,0.5364274501529945,0.6420252561685905,0.5169476238122014,0.6890301070556083,0.5021331614476827,0.7432616198207235,0.5076474550114055,0.5713813624022805,0.43457443696497233,0.5527005890517006,0.3733559615374235,0.5522764549251715,0.35181640417240956,0.5615101988611618,0.3668282673579234,0.5459448271492879,0.4258030246274167,0.5139019052716989,0.3623697964467778,0.5149334126736909,0.3624781364800286,0.5252615551840366,0.36402639539174947,0.49801457455382564,0.4256107882678051,0.47959266644572734,0.3835333581226745,0.48181996582660364,0.36801326844503485,0.48478056411396625,0.3822987616066625,0.4600026467772189,0.43868753985645137,0.44088617990354545,0.39659056575884666,0.43086156098054934,0.36757118774954245,0.4286571420483788,0.3500307634016541
0.3834405839443207,0.6085779070854187,0.29053664207458496,0.5960210561752319,0.21485944092273712,0.5440846681594849,0.15986186265945435,0.502086877822876,0.10674959421157837,0.4685482084751129,0.266552597284317,0.43629467487335205,0.26317298412323,0.3663279116153717,0.24663008749485016,0.3465881943702698,0.23177920281887054,0.3606351613998413,0.3242568075656891,0.4294460415840149,0.32436954975128174,0.34761321544647217,0.3018657863140106,0.3317849636077881,0.27728888392448425,0.3576784133911133,0.37644869089126587,0.43425482511520386,0.3802849352359772,0.36224207282066345,0.356526255607605,0.3362080752849579,0.33538103103637695,0.346707284450531,0.4311988949775696,0.45156624913215637,0.42679858207702637,0.39149928092956543,0.4124014675617218,0.35008785128593445,0.397639662027359,0.32710832357406616
0.37653266345480085,0.6047031704667153,0.29560136353326866,0.5769347186568128,0.2277540635659758,0.5345313725390927,0.17174356534146673,0.4850765282230351,0.107569965985946,0.4470360938047218,0.2858486652564941,0.42982063969106965,0.2888534346006324,0.35754180739473557,0.26375716357906354,0.33456968043231883,0.2616172502169847,0.3729745429810248,0.3315136736573191,0.41748253162334514,0.3386478400413773,0.34700628779143744,0.3257508081585013,0.32866839014906124,0.3012847818797849,0.3561067882762325,0.38240397332184495,0.4309968797424193,0.39845740352500114,0.3604404948684402,0.3735318373871781,0.33513748875710814,0.3575212026721055,0.34483123131793775,0.44003777320452747,0.44798539969524603,0.42962639602444397,0.38623359201027846,0.414742984608355,0.3498277532821191,0.4142546673732879,0.32073351475722456
0.6420653690935562,0.5931692666003677,0.7217131855809071,0.5563472061601756,0.7978072165850263,0.4997690068802401,0.839192785398129,0.4419970395238989,0.8838153276352357,0.4068808530303918,0.7019128406898372,0.4053353015333913,0.7006483425239268,0.3403408097332394,0.6987624733303792,0.3141826329278564,0.727033326644224,0.33117502723605385,0.6586744620916369,0.39886976372713007,0.6376843721995052,0.3346931574648072,0.6512456944975508,0.31352117416794323,0.6851244147747612,0.32401180816046415,0.6120212797575483,0.41196580796006343,0.5916620336015919,0.35288242592921437,0.6022638900966801,0.3230059901013723,0.6407886399068654,0.3244882143547897,0.5459513474896353,0.43863313621990135,0.5504663901480884,0.37505725164813986,0.5533262032173984,0.34210521176316333,0.5693567419079317,0.3141045893035058
0.42754730267763547,0.6306438888103555,0.32381890328214363,0.6274166337600988,0.2308076811552659,0.5904939853809865,0.1633620378318973,0.567336374609368,0.09516941677847915,0.5355349619904621,0.24724885192280116,0.4790180667214863,0.22552701957537588,0.40091798020149455,0.20453610889898016,0.3987185985911553,0.18879096131499915,0.4062260154547433,0.31123259249293544,0.46409776476832143,0.2760318598108804,0.37682407822939884,0.2501926678919187,0.36906472278242936,0.22761776992625757,0.4068098149652743,0.36074296825408875,0.4575877918251336,0.3387990637149774,0.38638265638659,0.302554241273556,0.3740925648506317,0.2733226604393721,0.3799674720450088,0.40707891971181515,0.46788824923117545,0.38385197189081044,0.40398123373183703,0.3631758142255056,0.3680095090086121,0.32455239139673464,0.33592501474110503
0.6110615991706538,0.626407083602775,0.7000287180906479,0.6112021223025781,0.7823103367248788,0.5577344151002428,0.8578299712910072,0.5216532625190184,0.9258190366172356,0.4858923699955434,0.7654442108459231,0.4432260278322461,0.7399289898618104,0.3693658443478055,0.7747299260051613,0.3536085428943703,0.78404247754306,0.37059619238759345,0.6941335322153411,0.42849980507771446,0.6886726091305497,0.34436771244457576,0.7222190788698687,0.32418142282316775,0.7327554530735241,0.364616493897223,0.6243042379416653,0.43247825193258843,0.6398028965172918,0.3565290950296821,0.6648671995786692,0.3379100190947543,0.6948782714280751,0.3560802591219382,0.5701839281850283,0.44569597965277646,0.5914425953579167,0.3852072986746123,0.615794522255102,0.3440019025358889,0.6306380683563929,0.33662374800709366
0.3608149290084839,0.379488468170166,0.26404210925102234,0.35706913471221924,0.2259957194328308,0.3277180790901184,0.19204503297805786,0.30498725175857544,0.1562269628047943,0.2845359742641449,0.2962188124656677,0.2689765393733978,0.29618480801582336,0.22830982506275177,0.28343701362609863,0.20355914533138275,0.2623998522758484,0.18793725967407227,0.3403680622577667,0.2636158764362335,0.3396364152431488,0.21804040670394897,0.3146280348300934,0.1947862058877945,0.2807881236076355,0.18388564884662628,0.3773191571235657,0.2641713619232178,0.3809492290019989,0.21870464086532593,0.3590702712535858,0.19782963395118713,0.33385011553764343,0.18474675714969635,0.41296082735061646,0.27096933126449585,0.43545234203338623,0.23404963314533234,0.4466034770011902,0.2137017548084259,0.454272598028183,0.19542047381401062
0.4055149822384917,0.35576691602325117,0.3121496793720001,0.3197176942410876,0.29065392681914964,0.2823308388704105,0.24727645884022678,0.25599638506281314,0.22847483645533806,0.2359754234481651,0.38283098026428813,0.2356371651456206,0.4040021920980233,0.19976951474223054,0.40361188571585493,0.1712458109738702,0.38240731376368675,0.14923260385932935,0.43439450401816737,0.24202013082346016,0.4556832292985678,0.1822161680846907,0.444596776708816,0.170126632087511,0.40530985644203266,0.14778461385711267,0.4750731749310967,0.24667518280494022,0.48511713694197944,0.20723046883243965,0.48178493563570374,0.17386248869170798,0.4562133395014389,0.15623522610952534,0.5051777126909991,0.25659805347853587,0.5336420074052666,0.2183344983659118,0.5633835887198404,0.1905397237195485,0.5847057468754435,0.18335628346306002
0.6486471812975784,0.3790134275470254,0.7587942490458895,0.36842646540351015,0.8045299158235429,0.33880537159582585,0.8323637511628939,0.3240743428484426,0.8928076541114967,0.309930880361226,0.7408238204262002,0.2788583810659593,0.7466894352223198,0.24318709774228,0.7703555047302151,0.21014973711107907,0.7890686470136362,0.1951032306889432,0.6882538004573496,0.26810490652379815,0.6879379830822125,0.2220927439865349,0.7280779945721416,0.19937538015491693,0.7685464598035204,0.19726770036935387,0.6552018337555099,0.2736138006765291,0.6564758733624566,0.2318454138849327,0.6866610450081803,0.20783055865963426,0.7253925511729559,0.20473312332800583,0.6269373603471186,0.27713113500352643,0.608348936001664,0.24635497222649355,0.5985857452850553,0.21469460109570446,0.5970847250403323,0.19549857749686544
0.612047072503077,0.3900391999709485,0.7017166603483668,0.3796393626718147,0.7521184192912417,0.34018495691018225,0.778694170646688,0.32987784919301233,0.810897838804018,0.3087573160094263,0.6721599103993537,0.2789559052100251,0.6720091865789259,0.24517558048452545,0.6820270410302881,0.2209973718319597,0.7147844865557914,0.20916204120708454,0.642940745855224,0.28370725281694914,0.6284058154227907,0.24330115666344515,0.6634870997289588,0.2199333448929813,0.6963008248494544,0.2112199159064631,0.5922271503415399,0.28851174964689086,0.6001637787538442,0.24263890485627232,0.6185106768889844,0.22885154736054722,0.6524829550812786,0.21510582456602595,0.5687276221465568,0.2880120531770319,0.5467830472158782,0.2641219608909012,0.5426900954281065,0.2378998531177067,0.5324563684263609,0.23065124655960165
0.3940090570881856,0.3613928452128591,0.3171873334433147,0.34822240632673995,0.2957063987204092,0.3239323372074863,0.26907364875085255,0.304234567783429,0.2250309774779838,0.27620436476689353,0.3694418455412708,0.26703645279303395,0.38427098044948,0.2305059618305709,0.3806338875565225,0.21373121222764255,0.3664409349501651,0.18976839802174825,0.408107181193131,0.27723664681052024,0.42933490795597334,0.23746373944775392,0.4225381870062215,0.1977616293505357,0.39221942115635294,0.1776457585367371,0.43722685084388185,0.2767787919045689,0.4633965139396593,0.2433627339599563,0.4503079710541633,0.20654004043503518,0.4286964478235825,0.194466496706876,0.46856412404001674,0.277876947714052,0.504360770691094,0.26077328023728386,0.5072230601600052,0.22992271964051136,0.5045578492873192,0.2132791010256965
0.5256153345108032,0.5321326851844788,0.5216118693351746,0.537153959274292,0.5076969861984253,0.5144056081771851,0.46615880727767944,0.4889444410800934,0.42449289560317993,0.47303542494773865,0.5602680444717407,0.4390120506286621,0.5591825842857361,0.37852686643600464,0.6028074026107788,0.3570762872695923,0.6457380056381226,0.350655198097229,0.5672624707221985,0.43078505992889404,0.5679117441177368,0.3706917464733124,0.6210933923721313,0.3511076867580414,0.6645089983940125,0.353365957736969,0.5677356719970703,0.4311675429344177,0.5663009881973267,0.37945178151130676,0.6077843904495239,0.35689467191696167,0.6449187994003296,0.35374948382377625,0.5631986856460571,0.4324050545692444,0.5637206435203552,0.392395943403244,0.5842337608337402,0.3710126280784607,0.6044678092002869,0.3639496862888336
0.4645154404167335,0.5349824476473369,0.47357401852911923,0.5332285361380569,0.4971477276252704,0.5142960205760605,0.5491215343207898,0.49685719116482063,0.6088402846699327,0.4642792742029708,0.47960282964427475,0.4278825043288697,0.4931010900897263,0.36882643167038354,0.4612991600976995,0.34157576164278414,0.4134106188054282,0.335528257368169,0.4622734703739007,0.4064095338950202,0.4900246486155798,0.3568254311420914,0.4453636044857369,0.3249490773589231,0.39545242567499805,0.3341333749409062,0.46260878549819023,0.4213424175875423,0.48176486946296987,0.36691517748768765,0.44415334555141833,0.342260220990994,0.40777759758269183,0.32992909449028257,0.4572321198159984,0.42414820094154926,0.4816726603794689,0.3830142779858439,0.4617782778099854,0.35698137589958306,0.44550332052077696,0.34606075751683696
0.49459641311652114,0.522933697601842,0.49245655343476263,0.536455970066998,0.49240575991987834,0.5109235127307689,0.5352764139561554,0.4899278147448985,0.5786612926905668,0.46814792248488957,0.44336773762397824,0.4389153964208948,0.42957475882956186,0.375193634219632,0.3986182606035465,0.36453900069780343,0.3623787542167643,0.3715119954749957,0.43690362202133187,0.4358845330927374,0.4125303609393039,0.3839995475322815,0.3484159150356732,0.37704581250297153,0.31568996607542804,0.3775503148943277,0.4301532408410568,0.44532737891461943,0.41245088281364645,0.39085028907152913,0.3589361932344606,0.36725412242942035,0.32714134630477504,0.3779440114791573,0.42047336661157425,0.4409869380767334,0.412616610849099,0.41178240027128815,0.386652057788499,0.38557025501328135,0.3600349161844265,0.3867714520507612
0.49207365980306217,0.5318882756373366,0.4861071969184052,0.5335224320892082,0.49660539836590445,0.5115228585115865,0.5322775188814263,0.4816974447630947,0.5723809788071412,0.4545900253732032,0.4202230085789847,0.4421567034516595,0.41423021810920657,0.38279579674177644,0.35530936508535815,0.3623926888886724,0.31701969747729325,0.36685809956296855,0.4200304336404986,0.43890052263338025,0.3957013239540044,0.3779832334885225,0.32571606968717676,0.35775009784542305,0.28460932599750904,0.3721284177998323,0.4181288570979988,0.4441210683595441,0.38796399339781856,0.3866851840790724,0.35016281584116693,0.37634521480366767,0.29960210628048417,0.3799640339736535,0.4057101334965843,0.44034101226120537,0.3989199422387324,0.4096503757035083,0.3661345863998043,0.3902467550698772,0.33831189875482937,0.3943348082489969
0.4775598946426398,0.5372044902709686,0.479732124479228,0.5329231644479934,0.48604709990378353,0.513512198611094,0.5505234404884114,0.4868332550407941,0.5835943885898099,0.4769518619226669,0.45062056213482804,0.4280950746192025,0.46725034330924875,0.3682372447223804,0.4290626295921737,0.36079068793869057,0.38516793970429064,0.3409041664167566,0.44765723530269425,0.4272919527214874,0.4415440051498767,0.36652250663871955,0.3991566846605488,0.3516584339544558,0.35539211358093503,0.3531717858516119,0.4359752764624391,0.4293165895289595,0.45906706281264265,0.36877306554065536,0.4075568991946839,0.35660337762647704,0.3637533824788615,0.3581011883832717,0.43966597130337143,0.4244462779439439,0.45163154445370074,0.38816474733363115,0.42568427015831933,0.3765579358799958,0.3855351566060721,0.36210195824747565
0.6113919615745544,0.5765656232833862,0.5570124387741089,0.5745105147361755,0.5081158876419067,0.5429186224937439,0.453296035528183,0.5113565921783447,0.3937166631221771,0.4772387146949768,0.5735271573066711,0.42808738350868225,0.5870763063430786,0.36415916681289673,0.6413131356239319,0.33992522954940796,0.6903544664382935,0.33685964345932007,0.6177510023117065,0.42872729897499084,0.6405919194221497,0.36184534430503845,0.6962928175926208,0.3403979539871216,0.7435662746429443,0.344956636428833,0.6581140756607056,0.436464786529541,0.6868613362312317,0.3768906891345978,0.7315965294837952,0.3548683524131775,0.7722193598747253,0.35456526279449463,0.6946640610694885,0.44962313771247864,0.7231908440589905,0.4006645977497101,0.7525357007980347,0.37529173493385315,0.7843905091285706,0.3656030595302582
0.5687944250495954,0.5874258611931494,0.5388996246263618,0.5646831115376996,0.4813003175254115,0.54680005813186,0.4543825058474692,0.5081318591871898,0.409694731976515,0.4697570433593573,0.5832133361344951,0.4413084967772335,0.6403198034956127,0.39274579537647847,0.6890648081975594,0.37550938668643397,0.7349931179252959,0.3762452644509998,0.6218609646088984,0.4524916916051746,0.66148150457281,0.39065472522805844,0.7292329236728599,0.3817881775362888,0.7847434566967411,0.3767434422018792,0.6538854027498814,0.469357341477691,0.6997790118911318,0.4169129289505964,0.7476889058400871,0.39830585996250634,0.777416201336934,0.40012554100173486,0.6726933390795905,0.4752674611339693,0.7082827791360863,0.4456788903279424,0.7526455659318841,0.4272033589219123,0.7759287792888071,0.41809799311002305
