0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.5271874070167542,0.6120482087135315,0.4338611960411072,0.5913677215576172,0.3625769019126892,0.5521015524864197,0.34210413694381714,0.5215674042701721,0.41357243061065674,0.4867401421070099,0.43594759702682495,0.43264856934547424,0.44682610034942627,0.368727445602417,0.47634148597717285,0.33585792779922485,0.513306200504303,0.32503700256347656,0.5130318999290466,0.43572691082954407,0.52724289894104,0.3602151572704315,0.5587553977966309,0.33559757471084595,0.5869386196136475,0.3352157771587372,0.579910159111023,0.44247883558273315,0.5963373184204102,0.3736584186553955,0.6183338165283203,0.3448294997215271,0.634879469871521,0.3451708257198334,0.6458477973937988,0.45520439743995667,0.6672283411026001,0.3989691138267517,0.6756889820098877,0.36374974250793457,0.6866004467010498,0.34492728114128113
0.5618743173977607,0.6080116149467194,0.46504702699024675,0.5956279968148626,0.3735827245455613,0.5562223532445567,0.3550060554620144,0.5292873994974843,0.4143033794141096,0.4968391880079413,0.41639704776243514,0.4298784383768033,0.40767708729682234,0.3635037520540391,0.42457983196343996,0.3423290093203965,0.4634347512687986,0.3279528962040751,0.4929929225675046,0.4386512520558816,0.48068288086273503,0.3519598651992239,0.5156037234820199,0.32853581719438624,0.5429824953059873,0.3168405755435513,0.5539364839963458,0.4273556034742573,0.5611907793310632,0.3631576204888268,0.5870991280174656,0.3348744371528808,0.5794687383630309,0.3187872823296407,0.6331012383994874,0.4334826587788463,0.6429523473660157,0.3833537835286343,0.6425521080730286,0.3565918681179129,0.6469521744200057,0.32053027176767596
0.5004906442973321,0.6015477270971903,0.5943385560533823,0.5690374186971354,0.6404326702316245,0.5399159750981295,0.641117233931433,0.5084298618000899,0.5584816662079919,0.4635505746884589,0.5464459175116742,0.418542327142527,0.5173993627261716,0.37661216071417386,0.4802941356887078,0.34192238651270807,0.43478211950748463,0.34066977158342243,0.47841796759548866,0.4440004357105005,0.45299812580715926,0.359724976352691,0.4200265798289369,0.34426377696825355,0.3862041124484234,0.345017757352459,0.41043052140229375,0.4518266244019132,0.38534533106654767,0.38626945300702475,0.3601588774643351,0.35604299968692027,0.3360544700286035,0.3631087871547236,0.33775384017645865,0.4642410057763514,0.3306187798610853,0.40940700345055053,0.30760980814300143,0.37639638788700347,0.2841548919648437,0.3641367853694935
0.4210930118945363,0.5995964677919634,0.5418985619505814,0.5909005446110968,0.604196550763375,0.5740919355437207,0.622526388801229,0.5313271609256401,0.5762353300403852,0.48243778165045964,0.5890660377486583,0.44987694062739086,0.5969516410694801,0.3842389870425263,0.5804205768111073,0.3587214239106963,0.5524789785376568,0.34247621604920003,0.5089973355495139,0.44237811249387643,0.5307181636904219,0.36283057127249746,0.5106355743756682,0.3401268899251085,0.482116655792437,0.3420878352289934,0.44952296515511514,0.44104063569193824,0.46588820803460734,0.3753408321657916,0.460993250583928,0.34486993224294216,0.4329305617754457,0.33708401852496206,0.38123909275151247,0.4316964094580166,0.3935249538085154,0.381749373003367,0.39872942864532557,0.3519698141307128,0.38752318571722977,0.3286431238324525
0.4770816871645921,0.6085103655701943,0.5829913411949554,0.5960948587435236,0.6431390765657637,0.5513063197436943,0.6570733843394204,0.5137707871915653,0.5770646681419911,0.47453988924852225,0.5620633646267855,0.42450994820855076,0.5570578426680322,0.36153983033081,0.5192508713199615,0.3252068348969213,0.4763532251046885,0.3291297299498629,0.48775668056951604,0.4225923154399107,0.4713742768309488,0.34937273050864004,0.4511161067861057,0.3269077863306527,0.4087224274151433,0.3412199482199388,0.41408933914061635,0.4380368925866276,0.4044189235916531,0.35880872568156597,0.37166670697714504,0.3312979989861231,0.3394848106396637,0.3481119547672038,0.3507970957590026,0.4594108234982727,0.3391854733822645,0.3891367234294017,0.3150882860052582,0.35470388584997237,0.3029419555979844,0.3397207998207271
0.5998683571815491,0.5643869638442993,0.7822558879852295,0.5016785860061646,0.8311208486557007,0.42290031909942627,0.8642671704292297,0.37009724974632263,0.9060670733451843,0.3145315945148468,0.7398873567581177,0.28756850957870483,0.7476009726524353,0.1834271252155304,0.8171120882034302,0.14934849739074707,0.8869894742965698,0.15711618959903717,0.6782431602478027,0.28547847270965576,0.6536645293235779,0.1476982831954956,0.7538073658943176,0.1072409600019455,0.847260594367981,0.12111896276473999,0.6195150017738342,0.29859524965286255,0.5818691253662109,0.16781719028949738,0.6870851516723633,0.12551246583461761,0.7917060852050781,0.12103191018104553,0.5805450677871704,0.3255329728126526,0.5749056935310364,0.21685555577278137,0.6520590782165527,0.16557741165161133,0.7421187162399292,0.14180304110050201
0.7992944121360779,0.7835782766342163,0.8465346097946167,0.7604728937149048,0.9072871804237366,0.756521463394165,0.9404352307319641,0.7752693295478821,0.9492374658584595,0.7961376905441284,0.965800940990448,0.8031038641929626,1.000045657157898,0.8165966272354126,0.9752116799354553,0.8090711832046509,0.9452444911003113,0.7980288863182068,0.9460227489471436,0.8275327086448669,0.9776298403739929,0.8425974249839783,0.9266891479492188,0.8205932974815369,0.899292528629303,0.8064877986907959,0.9145520925521851,0.8425783514976501,0.9325234293937683,0.8579698204994202,0.8887673020362854,0.8329917788505554,0.8684871196746826,0.819312334060669,0.8717501759529114,0.8532509207725525,0.8815687298774719,0.8648620843887329,0.8549396991729736,0.8437929749488831,0.8458840847015381,0.8292570114135742
0.7494008116078071,0.7665596742502512,0.789791843319665,0.7546624996157031,0.8596289626377125,0.7422111874080864,0.8833016426021112,0.7634552391537054,0.8926184848862446,0.7847691590642868,0.8995573122252446,0.7814715790895551,0.9327759638227017,0.8039035433546662,0.9233061604129613,0.805855931454773,0.9009482079474788,0.8052277102296745,0.8896788184224714,0.8145159711685738,0.914305148582649,0.834005647280866,0.8767021663279687,0.808667902465829,0.8441361585432704,0.7911917335560198,0.8600527434839181,0.829331527184898,0.8742356081758554,0.8411113939096632,0.8325489058696617,0.8157867338428003,0.8145231387823204,0.8065626837458197,0.8146135780653352,0.8411341868879801,0.8324553111735447,0.8528281587367782,0.8061322532681444,0.8190067454580512,0.7886748431692915,0.8068203748448383
0.24220036413209817,0.7743161803053862,0.19387120560512325,0.753528736019007,0.14329708625043003,0.7445621975486268,0.11020908785546528,0.764571556500277,0.09709347492293807,0.7915126084160856,0.07927217811199029,0.7910273274937908,0.04917772494105155,0.8012498320905929,0.07596424869036376,0.7960678435593204,0.09123989049185298,0.7911614142954568,0.10599313435672487,0.8172565149773826,0.07967124461743925,0.8310893460760206,0.13098263465115045,0.8079834054563501,0.1530204146688818,0.783090417923643,0.1354849591716866,0.8219929700347313,0.13334367199453118,0.8384235133646394,0.18229915226145108,0.8232820804545049,0.18092500594067004,0.8034472091765864,0.17696133327711117,0.8366576953493274,0.17265862949481078,0.8475522167345598,0.2010256425288718,0.8236381367853762,0.20352304176794667,0.8205346640015037
0.6070022583007812,0.5782009363174438,0.7809605002403259,0.5233561396598816,0.8351476192474365,0.4326125383377075,0.8657495379447937,0.36960649490356445,0.899434506893158,0.3140535354614258,0.7468327283859253,0.2860756516456604,0.7470219135284424,0.18081024289131165,0.8167610764503479,0.14899307489395142,0.8879654407501221,0.15040916204452515,0.6875138878822327,0.28012847900390625,0.6555599570274353,0.1481250822544098,0.7539211511611938,0.10520583391189575,0.845862627029419,0.11424730718135834,0.6322388052940369,0.2954276502132416,0.5825601816177368,0.1683986783027649,0.6818021535873413,0.12554249167442322,0.7829968929290771,0.12062200903892517,0.5929539799690247,0.3296652138233185,0.5769949555397034,0.22402739524841309,0.6503211259841919,0.17220762372016907,0.7375406622886658,0.14695554971694946
0.503203199608857,0.5864616745083944,0.2708445008360223,0.5406414415425397,0.1759801545649588,0.48218699782416463,0.11556205307912001,0.41806083463150745,0.04098197901915744,0.3730601128999477,0.22121152886008863,0.3281046436032444,0.17680511877329017,0.243509218225796,0.09191374907815646,0.20773131610932227,0.02987682808046703,0.18788416534870353,0.2772068091906551,0.31532534583405925,0.2268396677389245,0.20049786361386396,0.12010285335925133,0.15353243249391083,0.022218064978053165,0.16850855632352144,0.3189341605705754,0.31688667900342204,0.2855191111389016,0.20146009382075458,0.15678088075370944,0.17612293903722093,0.06374143771311129,0.15490182444663472,0.36511063070929267,0.33520417912030187,0.32375539900917427,0.23620855870673918,0.21238722050892725,0.187582332872134,0.1172287275145539,0.1714259962809345
0.5765249346794435,0.5764739666280311,0.7650153160651667,0.5193849240314373,0.8183041673884237,0.43314979184709546,0.8604168284984344,0.3783688374432519,0.8995756192338837,0.3405394542035672,0.7364526496941676,0.304340022563517,0.7653181900147277,0.21868424583518703,0.8434001790508366,0.184661203899003,0.8997076659695453,0.17261123187605973,0.6857319083061654,0.3147207726093914,0.6773426936539378,0.16741113893461326,0.7860556625829153,0.13857657770892123,0.8659888783092735,0.1458596544605302,0.6216924956110291,0.3255746773890396,0.6116521608512401,0.19498494736004948,0.7211950092899997,0.16017691755130375,0.8154953605358704,0.13751375517996994,0.5847724672133212,0.34434482518672577,0.5922722852208433,0.23648815950326574,0.6817697715853749,0.1834612858356614,0.768955132427867,0.1748176421359806
0.49388521773636324,0.5824423385948865,0.2558383226706255,0.5404137827080769,0.1685084475589678,0.47617652849743797,0.09690784436241283,0.41234776441563487,0.015059971805834842,0.36313047855700403,0.21138680743757896,0.3228758306153064,0.150556566161802,0.235564474803215,0.07731502051434411,0.19294648558736557,0.010514891255754775,0.1937711366950927,0.26570320900428845,0.3084321238456059,0.22531744311037452,0.18533875499205313,0.11189282975276499,0.14720656924621559,0.009330734291117266,0.15455921508762072,0.32445572933589145,0.310761266832256,0.2876608124630008,0.19059494672202157,0.17039765321429,0.1520040770548491,0.05597236363453277,0.15939529314562403,0.36837400922187125,0.33241661617230756,0.3204574636881171,0.22710963222497874,0.21126534554497162,0.1877080124346935,0.11809325805519594,0.17269271965115626
0.5864259150182327,0.5789884918842093,0.7655361471311184,0.5211511424324077,0.8258209059778241,0.42850736796799876,0.8588617301491486,0.3835370010948467,0.9154413785946862,0.336276577994525,0.7498765608570704,0.29071132169419583,0.7762336449910777,0.19532744735504148,0.8468198017222661,0.16743618455404782,0.8945477550856377,0.1726911759734175,0.679500506475478,0.2826041279976174,0.6823589429753639,0.15723037346219235,0.7679676827831695,0.11726701040799989,0.8651589690464955,0.13523318642287277,0.6308632548438546,0.30712852519177397,0.5968131743802944,0.18255403032365525,0.7072434387255155,0.14023342275029022,0.8133543225409203,0.1356678714114777,0.581585517856896,0.33235139799455016,0.5873119686671162,0.23290476766797805,0.6783392777205755,0.1898517411080405,0.7763909981159552,0.16484203693831023
0.5062329173088074,0.41255247592926025,0.564595639705658,0.4075116217136383,0.6203304529190063,0.37738803029060364,0.6488289833068848,0.34581243991851807,0.6302621960639954,0.3206160366535187,0.598055899143219,0.3334966003894806,0.6221039295196533,0.296840637922287,0.5974520444869995,0.29124316573143005,0.5700450539588928,0.29983338713645935,0.5640894770622253,0.32489636540412903,0.5922214388847351,0.28106290102005005,0.5622079372406006,0.27629485726356506,0.53534996509552,0.2894200086593628,0.5288360714912415,0.32087019085884094,0.5507752299308777,0.28342005610466003,0.5312051177024841,0.2745177447795868,0.5134596228599548,0.2869711220264435,0.49417001008987427,0.3227236568927765,0.5104230046272278,0.2940027415752411,0.5057987570762634,0.2816266417503357,0.49917399883270264,0.2840823531150818
0.546595961309129,0.39978784974334464,0.6100840019498651,0.41708276313300663,0.6720666357738295,0.3995227403068813,0.7155651904287117,0.37489472488329423,0.7001853923241023,0.3475088176408179,0.6699690852542087,0.34675655802073097,0.7085106968558803,0.3237583616144241,0.6915491068018437,0.30929871555926264,0.661073089424325,0.3234585660054803,0.6445759708981552,0.33988525909448675,0.6802602328625735,0.3028793113572728,0.6529095302079472,0.3011051489250925,0.6332416658741562,0.3072694630807455,0.6079052566347433,0.3400351610561256,0.6385200005755389,0.2970013627377159,0.6277622233145971,0.28950567311865627,0.6087685072714258,0.2912575751155614,0.5792046800354926,0.33416433189999784,0.6046370855660774,0.3109695021948728,0.5982132785528392,0.2867691034593707,0.5918780899751691,0.3084266227276322
0.535410176495415,0.4172429087558311,0.4652724989892395,0.39934916623455624,0.4127123043852834,0.36259398330660964,0.4034552027100233,0.3212940996780351,0.4286735911863052,0.3002815490703527,0.4555173061556259,0.31977843019065344,0.4534186657770573,0.28377127588768686,0.4768354449654042,0.2771971096086651,0.4969830145215212,0.29719311367281254,0.5023257481119741,0.32232856366508705,0.4832109512429892,0.2639709386347704,0.5230710453865567,0.27488241713447764,0.5309172895547581,0.2883462893920531,0.5260648699097857,0.30996952212404794,0.5253338012608122,0.27255176564611544,0.5465688227472313,0.2755649574236951,0.5481205709738257,0.2888821553461147,0.5589885427165672,0.32316534275518877,0.5621606975885111,0.2890955412170491,0.5739365696626576,0.2799631805453235,0.5846748134021741,0.29603665957964564
0.5017923651369788,0.40811182685776864,0.5591406394580366,0.4014696420222599,0.61475051934579,0.378216575809292,0.6291755971798505,0.34645537802076026,0.6140494885429905,0.3281342589232988,0.57614977809075,0.33990509694172666,0.5958967414457443,0.3030752522220654,0.5760602325365781,0.2969051245230903,0.5638266764202898,0.3045074572209329,0.5446369601583914,0.331368642704368,0.5680550209927278,0.2906572245351629,0.5359427442002399,0.2776281080080804,0.5246787867860169,0.29948314511119,0.5134141692337386,0.3300386215927393,0.5294824292145298,0.29409047938294414,0.5080514694660799,0.2868819651664005,0.5015301031973523,0.30114959633725835,0.47376680335178717,0.322027491178337,0.4886295125966617,0.3020214962479752,0.4926462848679963,0.2955747865539718,0.4788770591990645,0.29206195852184214
0.525174948007847,0.4084372186516519,0.5798118225619115,0.4106991017136815,0.6452534339114023,0.38214122004607753,0.6683817512423066,0.35102939251198545,0.6503783166218705,0.3257473424037489,0.6143441101674594,0.33957283296894614,0.6543118582562228,0.30963156458967883,0.6276694825440027,0.3064882293601783,0.6026362885992012,0.30757061385843043,0.5847688010401056,0.3298369154068241,0.628208856522078,0.2897030455994266,0.5910490878700568,0.283370773982612,0.5684853632356,0.29596883395582435,0.5614865976227459,0.3211881637227955,0.5794726787133291,0.29058199718727756,0.5552691117554464,0.28507022050332287,0.545880484713381,0.2902245507235288,0.5266800253408278,0.32709434508172536,0.5458723467266425,0.29967709836928613,0.5331176311707118,0.2811526758975891,0.5361088888444815,0.2971246300323734
0.7985361411373305,0.2547324468924363,0.7590675261819334,0.2332185783240543,0.7755760887470672,0.20292074634709348,0.8129963500018854,0.20585440233046542,0.8705737815061654,0.21711552119326177,0.8489024263549315,0.18541948130755048,0.8644836996924233,0.20350660891061015,0.8455678005367002,0.2119608622827991,0.8431802995376811,0.22347619598520957,0.9093615927347833,0.204028889813128,0.908051296552994,0.23204982689248094,0.872284387034635,0.23611422447171412,0.8751221960368909,0.22783210964570458,0.9342053083192425,0.21402502811733104,0.9544729886043729,0.22319648123349733,0.927207631231096,0.23741745169536294,0.903252252763351,0.2363382163628749,0.9570956132392183,0.2259726600342376,0.9800009340459505,0.23440286241262576,0.9560699230817699,0.2553704531525129,0.9416650840936563,0.24601290544613216
0.5059561729431152,0.706898033618927,0.6002233028411865,0.6784451603889465,0.6754944324493408,0.6436457633972168,0.7136765122413635,0.6067662835121155,0.6903635263442993,0.5716193318367004,0.5824388861656189,0.5014768242835999,0.5713816285133362,0.4428202211856842,0.5688679218292236,0.409166157245636,0.5707862377166748,0.38648414611816406,0.5234841108322144,0.4997548460960388,0.5107824206352234,0.4345329999923706,0.511654257774353,0.4060102701187134,0.5221673846244812,0.39359965920448303,0.4688033163547516,0.5099193453788757,0.45718133449554443,0.4474843740463257,0.45810186862945557,0.4173731505870819,0.46559804677963257,0.4029817283153534,0.41715115308761597,0.5331457853317261,0.40746891498565674,0.4751565158367157,0.4043513536453247,0.43918973207473755,0.40968695282936096,0.4120940864086151
0.4654677577159145,0.70064468399399,0.39298548259859845,0.6686285950947318,0.3172813938863541,0.6304440950348075,0.28005707033072424,0.5948057207898112,0.30940112399294795,0.5663817651615894,0.41876051047522533,0.5059263128033523,0.4383316958624929,0.4344264227407669,0.43553851334540084,0.40123642130107834,0.44183706459731453,0.39064421770303753,0.4839750191840361,0.50486935634626,0.49540320753315986,0.4292452781570912,0.49948573724672707,0.4057303666120522,0.4998982144878486,0.3958361583233629,0.5326134643994039,0.5148480453083649,0.549105275084378,0.4657405878317705,0.5522494862608252,0.4291253066522336,0.5492737478094295,0.4148461704837302,0.5720447084827429,0.5385652388784367,0.6041149346232924,0.49454622551364363,0.6070439920240166,0.4507662632260995,0.6002332472349301,0.4156162418480771
0.5614519319101355,0.7016473406206182,0.6401493730823011,0.6553597719393578,0.706307463660003,0.6174216918960272,0.7286421618956895,0.5642323565452592,0.6948943725132997,0.5378898013211147,0.580857271084212,0.48475076057443756,0.5525623614611496,0.4337592277508392,0.5330858418151584,0.40505636099065984,0.5421325323247463,0.38908354122366845,0.5269957690735261,0.4892589988546646,0.49773386817516363,0.4375694563235809,0.4933948261839955,0.4103160959825912,0.5010391160419548,0.3970918911606135,0.4690675792800907,0.5130161216099565,0.4450226710475924,0.4505553420964686,0.43314854418151993,0.4151052265413613,0.4446878653714005,0.40465437023095646,0.43429824911994636,0.5447596405975926,0.4120189018977544,0.4752552994999849,0.39079024390738804,0.4451375369069732,0.3901998904117219,0.4303893246039332
0.43433336435105474,0.6972332598236103,0.35747079563386946,0.6451848630636056,0.3136580915230291,0.5961058235045102,0.2776723354141461,0.5533809288671623,0.3065631101080526,0.5272963567733218,0.43481918523044016,0.4963505291466,0.4527345201501542,0.4244710724386067,0.45850748089774923,0.4024607291089957,0.4704894898426714,0.3831367733012959,0.4721367491034425,0.5069315712142912,0.5132256350531776,0.43386099952195184,0.5211954522060569,0.42029023781873076,0.5261781297608138,0.3995949082974201,0.5194755969169205,0.5192742552619692,0.5541659558259465,0.45368177202337306,0.5639597521128008,0.42354014447434685,0.5678544677989186,0.41585349738937455,0.5630805167691378,0.5462260587033024,0.5913067529401689,0.49570321937080297,0.6003509554415082,0.462079126915465,0.6007929465220049,0.4470620864705861
0.43476180517724394,0.7128073783344503,0.35001895663930177,0.6678006579542334,0.28239899877315233,0.6018121064729124,0.25299476703218515,0.5629529871335202,0.2990533751491655,0.5354080341770853,0.41176940742266815,0.49308689877848394,0.4479237382974702,0.4328771143824536,0.46153982623487505,0.40011006055369674,0.469501844391021,0.37438448809020264,0.47683388605339444,0.5045683200567488,0.5046865418160382,0.44183408321674533,0.526212468192882,0.3935067350349094,0.5191216861752356,0.39468813198506897,0.5245948237594242,0.5250902057238879,0.5555760442252241,0.4542431303441661,0.5699782441336894,0.4223097230441808,0.5661521785780623,0.40404802240363963,0.574272199721135,0.5565211994126158,0.6062952735986915,0.4872138347711636,0.617805887047874,0.4637683915292475,0.6237643645179083,0.42352352325880316
0.5196108818054199,0.5426664352416992,0.5802963972091675,0.5194123983383179,0.630148708820343,0.4750620126724243,0.6593555212020874,0.4291245937347412,0.6447254419326782,0.3906538188457489,0.6015959978103638,0.4100944697856903,0.606924295425415,0.36609482765197754,0.6059346795082092,0.33919331431388855,0.6038432121276855,0.31435129046440125,0.563698947429657,0.400540828704834,0.567825436592102,0.35320523381233215,0.5703530311584473,0.3256590962409973,0.57277911901474,0.30324292182922363,0.5257126092910767,0.4013172686100006,0.529789924621582,0.3541905879974365,0.5338186025619507,0.32641077041625977,0.53755122423172,0.30398938059806824,0.48687314987182617,0.410275399684906,0.4929346442222595,0.3682563304901123,0.496260404586792,0.34051313996315,0.5021731853485107,0.3152414560317993
