0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.5982785838127589,0.5322922048920123,0.545286665474986,0.5418031302039478,0.4697889012157828,0.5196534626889255,0.41350433450110413,0.5149057618273413,0.3489919591465297,0.4838632912023793,0.5159085360063425,0.4343729277191677,0.4867058962704178,0.3848948677347442,0.46423336123028847,0.3579382764701803,0.4517091936080124,0.3314749944213161,0.5052630030636999,0.4337798610383258,0.41283041204134036,0.4105043164048882,0.3731436719349895,0.44406247681390026,0.3834752766737998,0.47602410871401524,0.4956158367947163,0.4458564258288501,0.4176775591962838,0.4216712227368222,0.3937136156060795,0.44914127035640833,0.39085476255149887,0.4629350638812989,0.48126300186865617,0.4418329233689996,0.4460125747802943,0.41674525697536274,0.4145946401002055,0.3869681960413607,0.4075656897043151,0.3666409271598304
0.374439001083374,0.7923859357833862,0.3237212002277374,0.7810510993003845,0.2937445044517517,0.7500174641609192,0.3336690664291382,0.7336236238479614,0.393894225358963,0.7162011861801147,0.2959725260734558,0.6231673359870911,0.29066213965415955,0.5350852012634277,0.2937932014465332,0.4820611774921417,0.2964341640472412,0.4327555298805237,0.34912288188934326,0.6154030561447144,0.3403792679309845,0.5207646489143372,0.33956262469291687,0.45598968863487244,0.3393986225128174,0.39472633600234985,0.4014325439929962,0.6296722888946533,0.42061686515808105,0.5903325080871582,0.414134681224823,0.6427298188209534,0.39983630180358887,0.6772099733352661,0.4557778835296631,0.6501545310020447,0.46787285804748535,0.5872988104820251,0.47586190700531006,0.5475085377693176,0.47956544160842896,0.5047249794006348
0.4645069784056254,0.7666536459230053,0.41652065844997105,0.7837233534226655,0.38104468426568827,0.7520511324603606,0.4132198182499193,0.7316208672997075,0.45822694120459245,0.697278149149826,0.3490208259394281,0.6365483474384224,0.3195039489212007,0.5533518212277906,0.30315703054860416,0.5069402026487935,0.303242019790703,0.4507025316454902,0.3881811072093666,0.6218857850343293,0.3558080503955483,0.5396513315517125,0.3477025412663647,0.49152144741327164,0.3303450665373659,0.42381432072221775,0.4380428110196376,0.6313391326720554,0.444153795843306,0.5963817332331597,0.45806488055616057,0.6517235335889112,0.46553706852920873,0.6873385574918511,0.5158241995724251,0.6407851862786833,0.4976173229956494,0.5812188355614909,0.49004716670306087,0.550932027148557,0.48638058657728456,0.5068683309172131
0.4355603015463064,0.8054089733729114,0.3821728279537731,0.8000573683402874,0.32901206743220796,0.7827689636039644,0.378906958602557,0.7541187247480707,0.43331811271186366,0.7335154018980102,0.31588269431942245,0.63815998646025,0.29704203182401223,0.5594959457112046,0.2915966431042099,0.5061432541078947,0.27381905444950316,0.45652383506547173,0.3644239980781562,0.6286335501755739,0.34110285262455375,0.5441506755704261,0.3187357445060161,0.4686574634812935,0.3259202591858174,0.41340561270305365,0.4260107969479838,0.6373671495423292,0.4264321018936672,0.6118967040990838,0.44504373302617695,0.6667061324931652,0.4340922802578906,0.7023308726862024,0.4799316826843853,0.6527674640637249,0.4869183596918327,0.593957193611247,0.4820461187792713,0.5497533984425084,0.49063284430867055,0.5052710621820873
0.6811935821549935,0.7987269594945415,0.757126152403708,0.7896108461115622,0.7733080785337877,0.7561259148343619,0.7213961672640204,0.7417049120129879,0.6489526525447858,0.7247267070079352,0.7423158036656273,0.6088006532932879,0.7315278399204861,0.5234159762888745,0.7178736126721879,0.4523305749417138,0.70331164697945,0.4050588912477458,0.6822807973297838,0.611454660529458,0.6735375163995735,0.5032994208526897,0.656592441282876,0.440015683845068,0.648508138462958,0.37077210081368334,0.6287181079947806,0.6297038307173447,0.6205180776928018,0.5903052286949557,0.6564137660118724,0.6604967430165093,0.6634532761282531,0.6956035134373455,0.5710663390094032,0.6500310728723001,0.5348163834009033,0.5837217459111191,0.5275512220340447,0.5456191072963259,0.5297356089573404,0.4956791214422273
0.37649981046580877,0.7736481310119129,0.3339599170167169,0.7677080616909664,0.2976487849576007,0.7386634055177483,0.33311912373193203,0.7268853459299114,0.3934892672346633,0.7153781820649092,0.31111816056047636,0.6210225677067691,0.2943821551422194,0.5284700113701677,0.295219779751311,0.478587186655868,0.302587451966282,0.4368881598149548,0.3491574956532676,0.6145824341184959,0.35603752006232064,0.5037936123427615,0.3430820074190588,0.4568711716242001,0.3426483214346789,0.4038457071511361,0.39928316395545954,0.616492803442322,0.41734400759850043,0.6029948388873515,0.4167278846118247,0.6342366489892547,0.4021067754796485,0.669698140815714,0.4589250822448604,0.6452942992050442,0.46517169511007395,0.5735640392103023,0.4750524508588668,0.5431329656637874,0.4709121072315252,0.505901778242596
0.6082705855369568,0.44253337383270264,0.6277395486831665,0.42924919724464417,0.6552286148071289,0.39566949009895325,0.6876898407936096,0.3667052686214447,0.7165676355361938,0.33434227108955383,0.5751444101333618,0.3553062975406647,0.6174487471580505,0.3079144358634949,0.6371104121208191,0.2737281620502472,0.6488736867904663,0.24530065059661865,0.5982984304428101,0.3502553403377533,0.628989577293396,0.294491171836853,0.6564235687255859,0.2634551227092743,0.6709590554237366,0.23527388274669647,0.6226330399513245,0.34851330518722534,0.6704357266426086,0.31156858801841736,0.6889971494674683,0.3369055390357971,0.6884680986404419,0.35310882329940796,0.6431729793548584,0.34929224848747253,0.6803521513938904,0.3305417597293854,0.6942517757415771,0.3451986014842987,0.6921417713165283,0.3583478033542633
0.35832320754546887,0.45436838569487265,0.35415614510784893,0.45042142384911593,0.30181307098444177,0.40495674796177317,0.2735501236347575,0.3917101830817282,0.22526242781035288,0.3597219648308716,0.3645833926086083,0.36480844603535206,0.3153647316601434,0.31694084176294784,0.2918801265552834,0.2899214282126651,0.26134682617892285,0.2695930774757816,0.3430749292989405,0.3502269328510939,0.2939702909936135,0.30347697874176766,0.2549254939209666,0.28319439184454476,0.2352046799541184,0.2510440972146463,0.3190509048194656,0.36540431007505525,0.26142416266406016,0.3317844730720514,0.2617895530327169,0.36022094138871813,0.27689668682769186,0.3709913063040755,0.2953133250741222,0.36227200499643203,0.2482121598463423,0.3466447933961358,0.25764658485991415,0.3753794014198383,0.26871048969374467,0.3815954920256766
0.37665429499303854,0.43399654984565916,0.3686277164734917,0.4240756220542051,0.3369721570093166,0.38762657977713416,0.30504942678892694,0.35996339840602876,0.281080627604346,0.3253907612519562,0.42958814268182655,0.3493113653148619,0.3907800976936471,0.2988033399416567,0.3813057168891266,0.26281749325199133,0.3641704170856872,0.2266165872561714,0.4027561131767058,0.3428930721531166,0.37371844731066733,0.2838897425764263,0.3538802488998037,0.24540604766032992,0.3275475327939023,0.22205905436156287,0.3709759364568818,0.3342162949304529,0.31454416187094364,0.3001927555756036,0.29960317947370385,0.3226311084945397,0.3144953474111614,0.3460907894255894,0.34676043339993634,0.3314404217339427,0.3041148325637925,0.3112027647886106,0.2973555149062187,0.3378476508372788,0.3113693303904786,0.35351273412477496
0.38157678262793404,0.44929509830167014,0.3612736350824435,0.44982991820030344,0.3216595606551049,0.41486153567010137,0.2915833551094122,0.37653254724065577,0.24437720005398084,0.35289315450217296,0.4008235484238413,0.37511706400324324,0.3448679756405594,0.3204431127572513,0.32489253317142236,0.29053920998133004,0.29914134148234656,0.2629271076335606,0.3710262815113712,0.3631283426303326,0.3314963191928759,0.3146320381567407,0.2957589835978079,0.2745292604111836,0.2810937009162852,0.255696434021335,0.33739767627457096,0.36438839531481804,0.2842364062472209,0.33418407427545327,0.2763994214886311,0.3435199995513463,0.2893613338038003,0.37192801459106306,0.3177597133223749,0.3636484682015766,0.27476229860914936,0.3578552165163535,0.2750759101202531,0.36854785409412444,0.28327077493579333,0.38347678048596545
0.3536795441420444,0.45492828959333786,0.343498583163924,0.4476668489837611,0.28658655510540937,0.4040803099597483,0.23935712610048787,0.3811073020819213,0.1975970604234984,0.3539929513908584,0.3588586142787685,0.3548349147501435,0.3064065522465488,0.31055948122408905,0.2637499524936993,0.27806242815425497,0.2465056853211613,0.24789558551952173,0.32587366653114586,0.35387960486852377,0.2811443413327591,0.301526479694226,0.23639615468360667,0.2573780289765501,0.21423461590575274,0.23378445055331687,0.2945452062382955,0.3621049190963737,0.23167821613197423,0.3222214203068689,0.2368489794375508,0.3572097980788044,0.25448777785063226,0.3769632020634923,0.27489358992930846,0.3442937374856355,0.22552507550292364,0.34182089404879945,0.22089020591525377,0.36188257037416105,0.23278858775017627,0.37785081786210306
0.5081630945205688,0.5159935355186462,0.5333837270736694,0.5366727113723755,0.5866044163703918,0.5297229290008545,0.6495338082313538,0.5144010186195374,0.7026316523551941,0.4766588807106018,0.5435286164283752,0.4469621777534485,0.5629692077636719,0.3920237421989441,0.5636998414993286,0.354897677898407,0.5558614134788513,0.3200611174106598,0.5698196887969971,0.43888646364212036,0.600726306438446,0.37620809674263,0.6214997172355652,0.3445793688297272,0.6265172958374023,0.3137344419956207,0.5998165607452393,0.44050076603889465,0.6605908870697021,0.4112175703048706,0.6884967684745789,0.44730180501937866,0.6972230672836304,0.467616468667984,0.6272082924842834,0.44551852345466614,0.6738372445106506,0.42141014337539673,0.6973894834518433,0.42396992444992065,0.7058458924293518,0.4223664700984955
0.4943782793548006,0.5272467628928134,0.5366207447401655,0.5455931079186114,0.5937396032827136,0.5277533971762858,0.6662594617436879,0.5138060579266006,0.7167874039038381,0.46806012121709484,0.5440910050099214,0.4477177965130415,0.5673628371075579,0.37515847034662014,0.5677304312207527,0.34854287017057467,0.550838758716517,0.31062289352230527,0.5759039446433292,0.4294788453227298,0.5756101444578445,0.3533691437816889,0.5884896803713145,0.3260507271435142,0.577227793280878,0.2827926515753279,0.6096616573943756,0.42618362481168426,0.6611893384446692,0.4046369730242271,0.6997350803346002,0.4421994969887437,0.7227291151567012,0.4542540431916166,0.6386092871967394,0.4304706074809981,0.6794297324137741,0.41090898628489275,0.7134791746178833,0.3999006679265602,0.7173257904141194,0.39407384324074224
0.4816590995394648,0.5129990303267337,0.472212540516389,0.5381158801663707,0.4174543669047063,0.5302010569086175,0.356215314160177,0.4992304697069707,0.3122544119230957,0.4787910855179404,0.45236766270289536,0.44962235909271037,0.43927187506881565,0.3941503912456409,0.4375149423812606,0.362861435341671,0.45147568021324425,0.33344022831741754,0.44064060729572674,0.44219709278347974,0.4270968430711692,0.39005582749980094,0.4188284494885832,0.342259733777224,0.428096405082536,0.3163136134616053,0.41163914381664884,0.43993483428767144,0.3604373290986741,0.39610059881988935,0.31850093478172986,0.4245791592910228,0.3114082196705753,0.45820462433437437,0.395333070207651,0.440249784109059,0.34204786775705603,0.4289873275247239,0.2951205509310316,0.42037501582106096,0.2841360564021967,0.41568764479181014
0.49056527891830765,0.5224373210173202,0.4756057418747024,0.5385836924552603,0.42805203412673853,0.5276176484351076,0.3686829927349774,0.5083168189798981,0.31407122096493784,0.4953232406475698,0.457554031041116,0.4583966412883466,0.4320824516730441,0.4147685091929277,0.4227659025509968,0.3843965602369329,0.41678358424559475,0.35239895529749765,0.4189751244383332,0.448100539329566,0.39487340123432024,0.4124361568972823,0.36633115443727154,0.38148719268700365,0.3846939205568243,0.36221457511271804,0.3910238874310325,0.44554633687156997,0.3377044835621039,0.42721071434747937,0.30472306467112104,0.45632625031885904,0.3129233709801307,0.4781270294522353,0.38045003226779556,0.4511806846280558,0.32961141031830576,0.4440603306740819,0.294064724866046,0.4280723111748472,0.26314526146766376,0.4303468330873867
0.48293244493154047,0.5176571414465855,0.4555755174448498,0.5437740845127755,0.40766090784120007,0.5197323464073867,0.3504791961009656,0.4986116802599535,0.30436765467656923,0.4747552124814743,0.46819628710557487,0.449513577025712,0.45500892446031216,0.38711388826253285,0.46415756829595906,0.3567085303842851,0.4786803972692995,0.32001097871992173,0.447837457870807,0.4386833096618861,0.446297453803962,0.3769343439455159,0.43943319205354864,0.3303735505403104,0.4596554200375946,0.2978425628672774,0.42236966941662063,0.42899388040400416,0.3637055008984091,0.39754645715192755,0.326912732171373,0.4326697573157505,0.3175764053873959,0.45289686162510423,0.39680252914733755,0.42630604782843184,0.35893670321461046,0.409719888454679,0.31523586899522643,0.41373368836390756,0.28205527046830065,0.39563714440213804
0.43982601165771484,0.4541775584220886,0.35847586393356323,0.44367319345474243,0.3141738474369049,0.4031982719898224,0.31052953004837036,0.36694642901420593,0.33900031447410583,0.3386407494544983,0.3150715231895447,0.35428115725517273,0.28651291131973267,0.30484437942504883,0.27610671520233154,0.2717404067516327,0.27326416969299316,0.24691829085350037,0.3580065369606018,0.34679874777793884,0.33583858609199524,0.2912028431892395,0.31909656524658203,0.2530415654182434,0.30799978971481323,0.2231137901544571,0.4023279845714569,0.3468497693538666,0.3821572959423065,0.30088675022125244,0.3742591440677643,0.32792404294013977,0.3705092966556549,0.35198137164115906,0.4448792338371277,0.34811288118362427,0.4339626431465149,0.30822455883026123,0.42351508140563965,0.28329622745513916,0.4106622338294983,0.25843319296836853
0.5600550923279616,0.450716362635602,0.6513819693089162,0.4487928637080491,0.7021204169436494,0.42265938956234056,0.7162026438044967,0.40224724784547883,0.6817838964421703,0.35752590997185685,0.7007684318741085,0.36844721001796993,0.7429142303904784,0.33275684744070017,0.757531018876142,0.2985155601070276,0.7608762995003301,0.2840205044116499,0.655506373846807,0.3621400766974583,0.6911689729782711,0.3187322990133795,0.7154961869344841,0.2708332598121747,0.7475485611938832,0.2569049681348809,0.6361922318901215,0.3649001406629558,0.6538292903395242,0.33830302994663913,0.6601438349503997,0.34939620607649147,0.6602889662066116,0.3714176518702268,0.5787511144777985,0.3698028788382771,0.6023745252398139,0.31920042194567727,0.6138695558212378,0.3059697873002723,0.6333295651368566,0.28085052346006106
0.5400518198735845,0.44573264214834596,0.6185382137700159,0.4223911670703238,0.6376750336710909,0.3745045904501468,0.6164183918987657,0.3439814338772339,0.5788790041761296,0.3311945338036467,0.6146116166364375,0.3295258235402511,0.6166654752547245,0.275865767726294,0.6175895204450675,0.25962283809165937,0.6120660808897654,0.2344221059451945,0.5653371192424876,0.34132508217974217,0.5675731743812171,0.27809639174464296,0.5724512547553312,0.22927988178704745,0.5666974936853766,0.20940700080751443,0.5204779842525168,0.35109861950070276,0.5320224062519047,0.29357692453465484,0.5576103921029887,0.3108985811422061,0.5613082178568441,0.3432364258209244,0.48687523559144924,0.35015555036312107,0.481970794979886,0.3033098015481601,0.48903583334347983,0.2893988580044552,0.48663539898861935,0.2625391003910634
0.5401569475669317,0.4618928224494786,0.6276263373794865,0.43640727933492063,0.6545304456995573,0.39612981697748645,0.6616985018914446,0.37451326066975865,0.6130289472882597,0.35353664004303653,0.6444840356630986,0.3476169399632585,0.6502127118393416,0.30999432534876636,0.6659823120198795,0.2845768916978966,0.6601263102891993,0.26804794413735855,0.5968311178081441,0.33959534054675045,0.6001837897643,0.2990399231684506,0.6232609439861012,0.26338572728950427,0.619713572419587,0.24012648486846339,0.5557939431970648,0.35709338695060266,0.5769806998829844,0.31164948989726493,0.5976610741178898,0.32674591612320336,0.5969236116275596,0.34779973534403213,0.5166774776636307,0.3630052837189678,0.5229496425380331,0.3201849851654769,0.5316022428963074,0.2975271220374077,0.5309727972032453,0.2801702749435874
0.5493414555563837,0.46439187455731523,0.627152490132811,0.43044209962558544,0.6583952354694517,0.39384121615432377,0.6619910434584244,0.3613495624591268,0.6097731047266187,0.33350252791618673,0.6440380965155001,0.3380113529974405,0.6515270011198107,0.29937128857153317,0.6680203042563028,0.25912436059695737,0.6495230904147042,0.2479499041118254,0.5856702579912564,0.3436113306469482,0.6001794801734619,0.28843816661904853,0.6124219587564235,0.2548430981806132,0.6227614324253699,0.21867195201828618,0.5510304129728097,0.34706637329714424,0.5656348033197645,0.3082239323007426,0.5815068360014006,0.3222062156771292,0.5877868273904687,0.3557673529271989,0.505332519090725,0.3476649258210301,0.5139748614084686,0.32279846644158544,0.5214674057280663,0.28566007965748,0.5178670998258661,0.2703197930452864
0.5069709420204163,0.5149710178375244,0.529804527759552,0.5364362001419067,0.5826719403266907,0.5293135643005371,0.6453584432601929,0.5143779516220093,0.6979015469551086,0.4775671064853668,0.5460690855979919,0.4457998275756836,0.5632491111755371,0.3914288282394409,0.5620231628417969,0.35440340638160706,0.5542168021202087,0.320313036441803,0.5739045143127441,0.4382684528827667,0.6024580001831055,0.3773013949394226,0.6257230639457703,0.3488994836807251,0.6332787871360779,0.3243035674095154,0.6047345399856567,0.44099417328834534,0.6590918302536011,0.41253480315208435,0.6873251795768738,0.44631704688072205,0.6963619589805603,0.4669067859649658,0.6340556740760803,0.4471767842769623,0.6777242422103882,0.42039695382118225,0.7045691609382629,0.416084349155426,0.7166318893432617,0.4101561903953552
0.4868533395128392,0.5193827459065039,0.47678430833488483,0.5446159850609636,0.4174440222960609,0.5353187176430447,0.34351599661123416,0.518002937614863,0.27513092383440224,0.4855334015223868,0.4361062497373619,0.44756081834981354,0.39648300698380345,0.39154259092031884,0.3951443322401165,0.3503060670188111,0.4020013799431266,0.3108583746121009,0.41514410435937943,0.44175058474439993,0.39101590680206116,0.3688146244164039,0.35660408331492965,0.32921265136084804,0.35218330594732206,0.280640445965861,0.38664832084244216,0.43816601645472764,0.3157348132890538,0.4150035352909084,0.2807650346278838,0.4463770507027448,0.27083467407711087,0.4757276391999772,0.3508842203362022,0.44157168423033594,0.28916467334642015,0.43050184982783,0.2565470403746401,0.43531090282331447,0.21391370758943226,0.4296209534474439
0.4838455529516553,0.5261859725772339,0.4427683089162594,0.5348177760870504,0.412067663538418,0.5175883047012866,0.35180227446090456,0.4955857772538063,0.31591377935660914,0.45689051683741977,0.46708631291871827,0.44629360019243797,0.46447603161845485,0.39033264072571744,0.4846973847644035,0.357764119393567,0.5078197376745879,0.3124659112581723,0.4491624234890617,0.4260532907766203,0.4703841008231848,0.36326744836280533,0.47032803342634244,0.32925087615338144,0.4857632110837118,0.29040184434313143,0.42704930854088646,0.42295848960673676,0.37788891921628615,0.39478897214459296,0.3375335076176034,0.41823519880763715,0.31176662541839173,0.43239348571213193,0.3984419261884807,0.43874680285061096,0.35354124263672526,0.4012139449567333,0.32064419788366394,0.39821411792857825,0.2923301758669556,0.4021775015044658
0.48895220183922783,0.5196944723311737,0.4654839284101167,0.5384296703039522,0.41677670427065533,0.5276314239447447,0.3631696244171667,0.5078216266255162,0.3056925567233338,0.4910605821672424,0.45381356334340217,0.4588695078257108,0.42512679879061976,0.4023862479036719,0.4182785501008238,0.3780759162029824,0.4223937979827808,0.3369752928312275,0.42650735623284025,0.44364578649605807,0.4058713363099184,0.39981663624486136,0.3870075978076013,0.3559038538098351,0.3730837588643273,0.32048454089209644,0.40273802059110875,0.4425619522160785,0.34445423530504254,0.41991802005358864,0.3159451629059677,0.45017618716549973,0.3079494803779324,0.4649353472536697,0.3676844515540033,0.4470752001705034,0.3361766667513505,0.43015954791799016,0.2910842148633731,0.43185647040118136,0.2725733944142361,0.4376124401407753
0.48983313268909096,0.5155113889193379,0.47484975538847,0.5474524601305877,0.41345767560880087,0.5365277054236989,0.3417187160890565,0.5108612217719884,0.2865742781704165,0.47663603580856884,0.45018058277658113,0.4581187725040152,0.42321820537775784,0.3981165076038337,0.42024428770867417,0.3485501955617379,0.42824756766626443,0.30603983658019795,0.42143423348549286,0.43844177753418656,0.4096522400836985,0.3724948141940673,0.3967591848912912,0.32100773722801434,0.4103356877192926,0.2771479546604487,0.39105322171345797,0.4245726656448167,0.33405076873357636,0.3945746841472846,0.2927245181048491,0.43453752250430766,0.29142541713993897,0.454997349485741,0.3582661543452065,0.438188823498326,0.3127692008260297,0.43044997924870926,0.26876342100517414,0.41776795237446673,0.23913024645015007,0.4114785510548836
0.5602984428405762,0.4446486830711365,0.6499453783035278,0.43333056569099426,0.6916682124137878,0.39919403195381165,0.6966756582260132,0.3683861494064331,0.6687182784080505,0.33778804540634155,0.6878756284713745,0.3488403260707855,0.7165607213973999,0.3039642870426178,0.7315713167190552,0.2715599536895752,0.7359480857849121,0.24962586164474487,0.6397746801376343,0.34442225098609924,0.665632963180542,0.2893757224082947,0.6864565014839172,0.2518391013145447,0.7025153636932373,0.2192307859659195,0.5938423275947571,0.3444080352783203,0.6220041513442993,0.3067281246185303,0.6327347159385681,0.32849934697151184,0.631079375743866,0.3504175841808319,0.5510911345481873,0.3440215587615967,0.5704978704452515,0.3071174621582031,0.5827471017837524,0.2833707630634308,0.5913922190666199,0.26336175203323364
0.45322359891421327,0.4652823592894565,0.36173518428844154,0.452715465345513,0.3190346215040021,0.424865560512984,0.31007820940915404,0.37853852837120144,0.31999940202891564,0.3543020818797756,0.31313086916834987,0.36503264594471874,0.28514655163636676,0.3131660705850516,0.274468812782812,0.2870953273159715,0.26953217637155574,0.2592780622967788,0.35998428366609253,0.35565818791443676,0.32625575258830725,0.30497152289509527,0.31191052616802717,0.2618177457663636,0.3079994781803524,0.230345778800123,0.39488713807659265,0.3624408463377868,0.37323881221129424,0.3132574031817682,0.3614706354338249,0.3343969802432595,0.3669004549831463,0.3651830608138558,0.4406478618622688,0.36221473450924846,0.41601206946369973,0.3185145417836888,0.41325364705422013,0.289886893698536,0.40745840167801883,0.2701046882332709
0.4683699066087261,0.4475520447337309,0.38338328228455804,0.4315888238682789,0.3478225149196955,0.37210348021793105,0.35502673510991095,0.34652209727294253,0.399348878133173,0.3248909891372177,0.3641106320940965,0.3330012896578087,0.35324595405005055,0.2788398294971758,0.3538979792898656,0.23724140393172494,0.35148247376064573,0.20743959285312705,0.4130492056538611,0.33320394919325835,0.41251172020277904,0.2596018243581434,0.4005638201249102,0.2304691347729351,0.41408754486240434,0.18873151159013377,0.4551328596505339,0.33658433993443604,0.4396261023408843,0.2879479338063137,0.41149551966917874,0.3133229438454854,0.4141159198577703,0.33196269403264306,0.5015518985969697,0.3525127213235062,0.5064038422266883,0.3071400851417441,0.499459443006383,0.27350520052364696,0.5010945716741854,0.2451850760925095
0.5654359666429547,0.45254930223255735,0.671632863615617,0.43180489708427033,0.7227343433009961,0.40242631369072285,0.7233448617196052,0.3614228571160221,0.7046428036315947,0.33859961574427916,0.7212159672702685,0.345723728572077,0.7587641627627494,0.2824951206838056,0.7713610786325831,0.2604796387602675,0.780256625299973,0.23166814777777947,0.6687076980324927,0.3369154549902569,0.69671989969055,0.2733212308972019,0.7179820363548055,0.243339189651088,0.7412009153298207,0.2062178509339619,0.6182515068496393,0.33430388069126593,0.6507721952550288,0.2953592995804023,0.6601926594081806,0.3090028881071022,0.6680838990651916,0.3434725373114059,0.5792439528432761,0.33955746540126996,0.5913761789505916,0.2990424831188254,0.6108412996106154,0.2678710845470833,0.6229021597006613,0.25199104469577366
0.47196513414382935,0.43399032950401306,0.4464862644672394,0.4127868115901947,0.43608030676841736,0.37792229652404785,0.46429958939552307,0.3424450159072876,0.4966990053653717,0.3135806620121002,0.40426570177078247,0.3156108856201172,0.40708526968955994,0.2594662606716156,0.41084757447242737,0.22428427636623383,0.4118090569972992,0.19267986714839935,0.44129812717437744,0.3053295314311981,0.4409446120262146,0.2464214563369751,0.4445260763168335,0.2052021026611328,0.44556620717048645,0.1686268448829651,0.4754572808742523,0.30807727575302124,0.48403599858283997,0.2626482844352722,0.48827874660491943,0.27620238065719604,0.48735854029655457,0.29145941138267517,0.5058563947677612,0.3188237249851227,0.5091736316680908,0.2756998538970947,0.5068933367729187,0.24966713786125183,0.5013448596000671,0.2283528447151184
0.49383360076729677,0.4122267872709306,0.5304690854485398,0.3950992470039845,0.531079471638507,0.35343285456017287,0.4883493149823094,0.31962027452667846,0.44611494778025534,0.29194043492083366,0.5491692125017926,0.2863359114213909,0.5344129889197573,0.21817090604479003,0.5086878421950999,0.19681364181742048,0.5070788386170814,0.1620741222557758,0.5026079854705037,0.2749421248788227,0.48734217431401616,0.2236086339753053,0.4798869988821237,0.17243373491470024,0.4535152374248215,0.13128329471699704,0.46712192161534866,0.29376628760147144,0.4430469391147423,0.2450063818083423,0.44374779751538224,0.2510886590906921,0.4420120295613317,0.2685943022658639,0.42548144338925226,0.3001411626170379,0.4140128457472239,0.2581175282133697,0.4088987088068374,0.2260725279463325,0.41479545828648473,0.20399071473424593
0.46892961840885145,0.44907690450122334,0.4589436256376772,0.4319861155102332,0.4345345826569655,0.39191227925334204,0.4570078272451776,0.35706999225706687,0.4795077303221854,0.329400780400126,0.4057305586275331,0.33789708506489,0.39683460721796426,0.2888279902626095,0.3961860628634458,0.2546956270748927,0.39257942158013065,0.22441609838703247,0.4283584772273061,0.3298102880424929,0.4232833141898265,0.2710598117858401,0.4281247834326941,0.23580592043407392,0.4150381068613005,0.19757642074581588,0.4614960416284643,0.33350446277520124,0.4648912639736205,0.27762762438640987,0.47383698125697027,0.27939090898276,0.488277327094297,0.29709991896119076,0.4935759343621093,0.3356564849357735,0.49382213439091693,0.3041327218263728,0.4884290012084809,0.27483342317476345,0.4653028704136059,0.2584559922774352
0.5366724805862348,0.42872206663955026,0.5802794430455442,0.4205477145624201,0.5889554001633573,0.3759673358103479,0.5631534896989521,0.3464154393600174,0.5477743710666201,0.29973433822326007,0.6354511064687363,0.3216195399187431,0.6452911472903391,0.2660566070207962,0.6543113322957961,0.2261511285634767,0.6516353474215836,0.1960225795513125,0.5931984308652865,0.3006294179395548,0.6142656588433171,0.2497098133566221,0.6165753891575729,0.2140948031215058,0.6216567787962366,0.16980408723846063,0.569733731691589,0.3053888059674782,0.5739465616608197,0.2575693186903528,0.5687582336798787,0.26527829813164694,0.560272634494902,0.27774525307251935,0.5232494453769537,0.3089030660900253,0.541724267115862,0.26574936529173987,0.5541779618257457,0.24538270101259516,0.5646618942604696,0.22578564683549612
0.49398694718750935,0.4286532540203764,0.46805058966745866,0.4001189083324027,0.4600241432348242,0.3709851839760965,0.5019934840670716,0.32331670303255927,0.5568036779423481,0.30224487592529187,0.4632327272584955,0.2887716694737328,0.47668888475874743,0.2310988304482265,0.47662071831225405,0.19847564353746625,0.4914971587586141,0.17044052144054925,0.4957646346602671,0.28447691491620786,0.5044591022726177,0.22051033648241142,0.5231854710083217,0.1852843907857047,0.533717469741868,0.14768860262350772,0.5244345956463313,0.2993557047289528,0.5606465289094009,0.24619740342865698,0.5690754796721519,0.2586798782418523,0.5618776536484151,0.2733779172048162,0.5651920551899348,0.30823056197358845,0.5794428952846808,0.26313305476704074,0.571543816758769,0.23381599327171831,0.5787444872876119,0.21977862110758115
0.3897524031658125,0.5714521765414962,0.35638570740123277,0.5719212560921609,0.3480347915951648,0.5440044301073784,0.3652911212569511,0.5213164053471981,0.38283612933396377,0.4939767693467769,0.35530283291007253,0.4679337885454168,0.3548292755050393,0.41142344353677657,0.3778904239736264,0.3698140211353896,0.3815593461536078,0.3448652077590295,0.39452705381371855,0.46819142067532304,0.41538040951716787,0.4012680900080981,0.4221617268496465,0.37247600387645874,0.4295507628415427,0.33839893036032703,0.4563454810387909,0.47619025965847445,0.4456399479474056,0.42743443047947294,0.4409215296419383,0.4567029338532737,0.4362198328387051,0.48361003770329214,0.47778266025775323,0.4899675673089048,0.4912872778505637,0.4440249468080014,0.495233082361087,0.41601090715675226,0.48773193548289484,0.3940407532701907
0.5773105822770003,0.48635506356137365,0.5440472386657138,0.47644959316281066,0.5589452943358026,0.4471981585571747,0.5996655119404023,0.41917055452194374,0.653957202846062,0.3969846848590749,0.5317065667495067,0.3680275444548404,0.5340455561847838,0.3219189565915723,0.5377401461560526,0.27224283062495014,0.5331700349890561,0.2467455483578829,0.571594527209973,0.37225557240199036,0.5645941475212898,0.305133329094347,0.5773349604721432,0.2669907713223328,0.5679782923994585,0.22570478760516408,0.6178629696590333,0.3827860569160435,0.6218340586184383,0.3406400938046293,0.6175918601414094,0.3560010707359559,0.6178464199157304,0.3678087852884847,0.6514456924095231,0.3827511189458253,0.6572048709677659,0.3429595383611046,0.6589237790204671,0.32010993337260274,0.6410932477388293,0.29465993742676244
