0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.5007304549217224,0.45732182264328003,0.45744454860687256,0.44180670380592346,0.4262787103652954,0.4051293432712555,0.4237894117832184,0.37078961730003357,0.4691926836967468,0.36114341020584106,0.4741332530975342,0.34103745222091675,0.4784535765647888,0.28651970624923706,0.4798346757888794,0.2536299228668213,0.48182085156440735,0.22497889399528503,0.5063118934631348,0.3374652862548828,0.5079663991928101,0.2796975076198578,0.5122489929199219,0.24117901921272278,0.5154504776000977,0.20993441343307495,0.5323283672332764,0.34550222754478455,0.5381130576133728,0.30664438009262085,0.5541413426399231,0.3122614622116089,0.5639982223510742,0.32652223110198975,0.5521382689476013,0.35848864912986755,0.5580376982688904,0.3285481929779053,0.5684697031974792,0.33260267972946167,0.5767827033996582,0.34589946269989014
0.48786670084200157,0.4534565048956896,0.5339454947691,0.4310131009111667,0.5728631375960228,0.39898618658019125,0.5539954236530136,0.38915029878546237,0.5109520289814383,0.36609065233260263,0.5167140572037605,0.34392530417237543,0.5034633071682203,0.2904661942850215,0.49261385516310063,0.24791350430393333,0.50728392755289,0.22493665204167387,0.47348941128329414,0.34043929052679106,0.47326736354152477,0.28169148682686074,0.46476014404184446,0.24001087125132958,0.45860989594574797,0.21156221790409493,0.4540746582377726,0.34966928339091846,0.4360967392209091,0.3055464545046006,0.3985705467818786,0.31775844200444203,0.39891500812280234,0.3239175085758465,0.4234476653431761,0.35209450191799496,0.4063209190453712,0.3279786976095126,0.40782825521764193,0.3377393216399952,0.39063338333605035,0.34373231671000654
0.5219223095802447,0.44444978972272003,0.4689045378301351,0.42214781301683074,0.4436479274373945,0.3874346857713197,0.4612452547666294,0.3518390014879107,0.5071786107524446,0.34989935954641616,0.5081276620667499,0.32164159415577903,0.5356204545777753,0.2683266873405511,0.5523030679111759,0.22536806778021654,0.5548032865019341,0.18928635887088174,0.5461446874400301,0.32463111844763914,0.5727956542437056,0.2630083092694591,0.5847211466364765,0.2191775443770505,0.5915469298833702,0.18542079381665447,0.5779108840819768,0.3300963276134384,0.602876617213698,0.292166190666921,0.6051304844579974,0.30523348382184157,0.6171259867618184,0.33124896710471924,0.5845823656398872,0.3447320928216539,0.6038237120624882,0.31823637397491544,0.6254937263554373,0.3272530370408638,0.6326194381732468,0.3441429053785305
0.4630440006929301,0.4458564543477437,0.5138345725274852,0.4349841430974872,0.5309002928353157,0.3776247894848413,0.5160894054627367,0.3566852549765816,0.45053562523639534,0.3458916984521114,0.46722799590217057,0.32929872719013104,0.4250260095214223,0.2747383804600282,0.41910840028043506,0.24300368273543763,0.4062423727477264,0.21173759528852232,0.43287523611121476,0.33635064615887017,0.404789568906633,0.2768440972423582,0.37711419321306944,0.24029581316842968,0.3670194844820323,0.19380682478734568,0.40375214993875064,0.33324954257536676,0.3681841722801446,0.30098947071550525,0.3494023132109818,0.3240245884210734,0.339317440846641,0.34063752096558586,0.38267530122378096,0.3537903586885337,0.36491705977811034,0.3305723262609799,0.3498988373129281,0.32960974390983305,0.3334679053918673,0.3484361430638098
0.5026398451721529,0.44958649186477867,0.5393641692942895,0.4452819041332509,0.5881921162456745,0.4080269971883427,0.5946934073830232,0.3843960696501709,0.5495160577731886,0.37370216586211674,0.5485868253116242,0.35792945925596686,0.5522710020712168,0.2984901010747864,0.5480482162869882,0.2685616578000994,0.5477828713836256,0.24325245448122726,0.5272923273613699,0.3499917413823562,0.5188320613840004,0.30029683340652963,0.5227254678799095,0.26484007285974653,0.526826139061095,0.23057799542543336,0.48591994004855066,0.3510029317121877,0.478822565423942,0.32460087876814914,0.4631669651907121,0.32898575151897447,0.44251258318197645,0.35209801305096555,0.4676717846461085,0.363801004139052,0.4529726923309832,0.33760717775560545,0.4516855035765787,0.3488366049803884,0.44057530014780694,0.35543545613726446
0.5618036389350891,0.4757627248764038,0.49978548288345337,0.47636502981185913,0.4525333642959595,0.45167213678359985,0.42135143280029297,0.4261694550514221,0.43607890605926514,0.39962512254714966,0.48326215147972107,0.3837850093841553,0.4810698926448822,0.3343098759651184,0.47676724195480347,0.3008784055709839,0.4795417785644531,0.2733588218688965,0.5256357192993164,0.3745192289352417,0.5222488045692444,0.31764131784439087,0.5214337110519409,0.2784876525402069,0.5199727416038513,0.24628125131130219,0.5667648911476135,0.3757202625274658,0.5666725635528564,0.32953351736068726,0.57951819896698,0.33360958099365234,0.5905930399894714,0.34945589303970337,0.6040897369384766,0.38163697719573975,0.6024960279464722,0.3456785976886749,0.6084500551223755,0.3401760160923004,0.6145734190940857,0.3469582796096802
0.5489606919048245,0.47287730677155687,0.4823991735113328,0.4788709643343225,0.429410145987415,0.4566267045440995,0.39200394579100784,0.42560541411297803,0.3978343190582245,0.4014487233168513,0.44957239091425705,0.36891941202048767,0.4306412413768316,0.32885879117611383,0.40099203843909725,0.28752412804537525,0.4027653858891053,0.2648431253435931,0.4957122329438832,0.37104263010976796,0.4621064459389097,0.305215536819136,0.45064091566604997,0.26228371734268185,0.4422235721828393,0.2357121626701969,0.5307707730080949,0.3573393106570505,0.5159660122582687,0.31908350945578196,0.5218242491566324,0.30883786368254024,0.5420315952107186,0.326101052510478,0.5721852011444271,0.369135256427802,0.566413765711366,0.3227773036431628,0.5559259258756266,0.3261923267905999,0.5626263159948687,0.32107750472627483
0.4440642224641977,0.4795020579589251,0.5017221230955315,0.4759725896083385,0.5387212862803964,0.4590359994968619,0.5720983199403034,0.43127027031488757,0.5515035255709628,0.4137726155413221,0.498320886962097,0.39562901996229666,0.4977616086702829,0.3522497263508559,0.4990691316938605,0.3224527642450863,0.5032877533980438,0.2885406848375984,0.45762737666863057,0.3899066974353094,0.46398391880708856,0.33202480466709827,0.45603339548016764,0.30251487154593065,0.45378329031220394,0.27016617772937895,0.42289116032005586,0.39406348894888155,0.41720358752118825,0.34734100568452225,0.40567133566048696,0.35596873302245885,0.39594994889714824,0.3625606652143424,0.38349151945850085,0.39285981478948323,0.383037874407213,0.3678611122726278,0.3845753739968622,0.36512688424446443,0.37151716884584307,0.3657040590659957
0.5688649099232677,0.477621305916952,0.4991234115788961,0.47129164245977917,0.4692137056359359,0.4375613989494705,0.45327248173637896,0.41079976294520254,0.47215268551128237,0.38645988676632503,0.5211222001111462,0.37434824817380247,0.5455437893079511,0.3190149172030433,0.5439591892197834,0.28308454303866293,0.5517019745438982,0.2576095843778907,0.5628177604688054,0.37140350932543903,0.5775038186090601,0.30652332749233563,0.6017934183259098,0.2690985870297241,0.6078861286076971,0.2378443682203763,0.618285317891417,0.37972888795930626,0.6283048840585521,0.32645384521581017,0.6422197551003035,0.331824947456542,0.6534726651142252,0.35398061896562727,0.6503666782915999,0.38560314131734785,0.6784230144186698,0.35215026172314967,0.6688262900297721,0.34337187449805895,0.684703707297354,0.3536717580257151
0.45910267875841004,0.47169702624235854,0.5039569143131075,0.47198445735389616,0.554211892097635,0.457746415002252,0.5802913765171279,0.4338110355385545,0.5618027552880771,0.40906137781904206,0.5250753905670826,0.3812819822907028,0.5291132596051976,0.3499651845513979,0.5452235016195283,0.3205803820049411,0.5483046879215805,0.28072337215798676,0.4866772876356407,0.3839585577501497,0.4919908383864694,0.32862923852421716,0.5017426540313445,0.2941058690546645,0.5059182032676866,0.26600801978127797,0.45134039905388545,0.386480068711404,0.4560317825286397,0.3389696889819598,0.4438966592802967,0.34495803486336124,0.4358221597619708,0.35967665269140575,0.4145349177013757,0.3815352114279342,0.41208757827307907,0.3475334802529425,0.4136537728655852,0.3463554064669856,0.4119203357659485,0.34678590739768916
0.41508859395980835,0.703616201877594,0.5136812925338745,0.6695288419723511,0.5711725950241089,0.6185005903244019,0.5372400283813477,0.580706775188446,0.4541453421115875,0.5635983347892761,0.4861184358596802,0.49599775671958923,0.4877597689628601,0.41360583901405334,0.4864623546600342,0.3532862663269043,0.4892111122608185,0.31405991315841675,0.4174211919307709,0.5068102478981018,0.4188019037246704,0.4030005633831024,0.4183270037174225,0.33821356296539307,0.4231582581996918,0.2906419038772583,0.3574240803718567,0.5237760543823242,0.34204742312431335,0.4359300434589386,0.304931104183197,0.4339141845703125,0.2821362018585205,0.45916178822517395,0.2981365919113159,0.5396550893783569,0.27713632583618164,0.4825923442840576,0.27133965492248535,0.478352427482605,0.2719992995262146,0.494349867105484
0.6325841359108327,0.7049345867101416,0.503787539580275,0.6803774522154806,0.4439357382024863,0.6342175041574973,0.47832724572646035,0.5884723236358521,0.555371326191628,0.5503932653760852,0.510450700974427,0.49315443411428994,0.48371681308283776,0.4205432168800781,0.4812953015606473,0.3512350727871743,0.47842137598094275,0.3089156988331064,0.5910581980105899,0.49582578010446365,0.5577881342820755,0.3942630459837211,0.5479336590169199,0.3214156060844259,0.5391879481662405,0.26830877980498913,0.6598082483649081,0.513897625440923,0.6627481272296951,0.41858277215190287,0.6935090664995393,0.4212190194766164,0.703387422393161,0.4313293866693319,0.7192224558281298,0.5153035411373755,0.7281485683238789,0.46197714298993003,0.7161757935496486,0.438654350704709,0.7300121973746565,0.4627148157330811
0.4517647323686074,0.7375617694803887,0.5476214991676217,0.6848519459229523,0.6088230974120722,0.6248850412498177,0.5584613821931136,0.5866160928170604,0.4596431359161176,0.5746119664937236,0.47462330695474686,0.49622241895614994,0.48588286739259096,0.41618362956340654,0.4626722351390937,0.3483083275401337,0.4588177908221796,0.29890265651295644,0.4087007262040251,0.5152616006474569,0.4030646007176236,0.40371967800283326,0.38746071811510524,0.3275175718393266,0.3950543528092141,0.27976443970220544,0.3484319021054523,0.5412795276796923,0.314811440778405,0.43555540230771234,0.2830832676090992,0.4418114474466247,0.2608275797958734,0.47185528222520257,0.28511100740703965,0.5602705643801968,0.2601397647948844,0.5033121319721588,0.27069274326271253,0.4975281969807164,0.28131529117883713,0.5109061234742162
0.6011880990996915,0.6872393364305861,0.49714653813296644,0.6589307030508015,0.44476998976681426,0.6105818759145843,0.4737822831608921,0.5825060537274129,0.5339825086433088,0.5674727457827354,0.5131215138205037,0.49932627805440305,0.5120770026581115,0.4262110311734099,0.5138328809789597,0.36156576356191406,0.49446556002501457,0.3331808087243718,0.5806905265947556,0.4984648952853369,0.5740915227112217,0.406578534105876,0.5561936925091218,0.35944789582179615,0.5528190543594731,0.31017409212608726,0.6298100815727075,0.5174026232546334,0.6465223207790233,0.44458075056749563,0.6785049495175736,0.439412714014351,0.6948745554793737,0.4846218727724925,0.682703775868539,0.514555514586032,0.6876466260303935,0.46423929813624953,0.706754871235285,0.4648616095646712,0.7183961134968937,0.48018514591729267
0.5137471916659744,0.706835941501578,0.42238878448886824,0.6632454188661447,0.38074749614905073,0.5855413230722062,0.43175287490642467,0.5650728121786736,0.5077933974338928,0.5884144863405416,0.513226942651645,0.4979999695674054,0.5517096653370194,0.4186410525444542,0.5671787123034588,0.3615956283191781,0.5906627129857976,0.32724835937244917,0.58039091184156,0.524861572995912,0.5984558236990596,0.42459036585940163,0.6246234577761096,0.35744228259998284,0.6484299251473064,0.3058113181967461,0.6264411803779423,0.5296476241669221,0.6828824655330521,0.4663898331393589,0.725266577976753,0.49114384041143405,0.727683680164184,0.519773159069784,0.6848177186054467,0.5681848194517575,0.7089143722018418,0.5165454611214058,0.7136110756041248,0.5140298561889857,0.7429803412038175,0.5280996758370782
0.5121731162071228,0.5510430335998535,0.4443865120410919,0.5581992268562317,0.3810732364654541,0.5366949439048767,0.3506091833114624,0.5047959089279175,0.3800879418849945,0.488407164812088,0.4027334749698639,0.4305884838104248,0.39602339267730713,0.3644941747188568,0.39629262685775757,0.32098719477653503,0.40091031789779663,0.28634536266326904,0.45177075266838074,0.4149549603462219,0.4395568370819092,0.34315645694732666,0.434918612241745,0.2915179133415222,0.43222689628601074,0.2536866366863251,0.4998808801174164,0.41443684697151184,0.49128472805023193,0.35061120986938477,0.49234944581985474,0.3498799800872803,0.49458831548690796,0.3680075705051422,0.547156572341919,0.4238128066062927,0.5403041839599609,0.37764444947242737,0.5384075045585632,0.3604971170425415,0.5356701016426086,0.3596527576446533
0.5237506074668618,0.5480399561982577,0.46534400946795096,0.5739001911578849,0.39166379956221464,0.5553825520346863,0.34956344421865515,0.5274503002291488,0.3702927396659842,0.5012210278110474,0.3794644819785548,0.44003538344460635,0.3626198080122445,0.3707958826440916,0.34196928601006793,0.33510134085808707,0.3437040203450897,0.30237968654494957,0.42489893478320784,0.42675841188392266,0.40060177801323865,0.3555432032671665,0.3746227009009942,0.30165829104007486,0.35882439560851587,0.25412133205910664,0.4720890804735833,0.40674109497788374,0.4451226069539743,0.35162827475558744,0.4556461362967566,0.3407689327478992,0.4621397022883563,0.3667499571167381,0.5258293463812136,0.41823916297628005,0.5003390149487836,0.35803765896258705,0.5038320779069276,0.34462041777970975,0.4980721216990549,0.3492511593492801
0.48673162875764103,0.5478716506539336,0.5380020764706207,0.5502847019703924,0.6091004466465928,0.5493926818904126,0.6314372922080066,0.5072330074592278,0.6154147101206944,0.49228543356805615,0.5939886010015164,0.43098744370302133,0.5992673904789956,0.38676605066259195,0.6058065476924938,0.34994560636398914,0.6151654318959056,0.3104647234544865,0.548102755320242,0.4289567963225967,0.5615773596404395,0.3527283787142893,0.5705201970018492,0.31083845725981846,0.5828363049056005,0.27706744637685377,0.5056639279334322,0.4221950868775018,0.525578543010258,0.3694316028275266,0.5306357199808822,0.37641017699746676,0.5191570169051989,0.37823117764551334,0.4539459592532105,0.43971301834260385,0.46104782964930047,0.3878802649227693,0.48724393541496364,0.37350000981467674,0.4942426266586411,0.3767973913741641
0.5177869220487493,0.5415700311152469,0.4578987488130133,0.5581245652663871,0.39976911543414473,0.5562106671777105,0.35374397705409605,0.5216904158167563,0.38107469904722585,0.510308639306779,0.3740686659434367,0.4433604892998914,0.3636259320617819,0.3838780901931854,0.344515316656986,0.33779233295445327,0.3349361653764129,0.3156709880603207,0.4251221956865196,0.4129280503398941,0.3964468087057816,0.3496273577904794,0.37410268454303863,0.3008795883897248,0.35462757264481076,0.2697007077918442,0.4727896793685225,0.4228778380002105,0.45737829757936826,0.36254694627223455,0.4328646468810697,0.3407522594634444,0.4501682081317693,0.35996609899707105,0.520986937571018,0.4217668379372745,0.5096896261759655,0.3700751256911969,0.5009727883296804,0.3452914668684864,0.5010829100851225,0.3582241677799435
0.5031124524492204,0.545603263807763,0.5477309213971523,0.5462843183847914,0.6160850959306825,0.5251905616601384,0.634528353051241,0.48985273601279267,0.5999298706647395,0.4857494166965979,0.5780742996049621,0.4237407639560147,0.5740364464319532,0.3671159141725144,0.566228202595931,0.3257124909420875,0.563689599640128,0.30290299547597155,0.5288500615600282,0.4143857752036385,0.5273477088269956,0.362377656743322,0.524419629310923,0.30361849340245156,0.5193434746653024,0.2683950447840979,0.485423077516393,0.421470774457225,0.4843231768371025,0.3662400394026659,0.4856154946595374,0.36783547081372003,0.4939285582544265,0.37579833011030417,0.45120643369095764,0.4332712882345965,0.447282907659273,0.3926991480512427,0.4527782903905264,0.3675454512294198,0.4502990328907143,0.36667441990597094
0.44847550988197327,0.643700361251831,0.37272828817367554,0.5969781279563904,0.3529054522514343,0.5540179014205933,0.3468918204307556,0.5224757790565491,0.3621453642845154,0.5061990022659302,0.41862204670906067,0.4844702184200287,0.41765016317367554,0.42650845646858215,0.4197607934474945,0.3818622827529907,0.43272244930267334,0.35231494903564453,0.45156702399253845,0.49671995639801025,0.4579443633556366,0.4162232279777527,0.45491448044776917,0.3612850308418274,0.4608512222766876,0.3136671185493469,0.4818113148212433,0.515504002571106,0.47925084829330444,0.45225682854652405,0.423376202583313,0.4693927764892578,0.3848850727081299,0.4943386912345886,0.5070095062255859,0.5360829830169678,0.49970731139183044,0.48688581585884094,0.45356234908103943,0.4873081147670746,0.4131883978843689,0.5014952421188354
0.5483561784307099,0.6387332864570473,0.6326131876993191,0.6010095200630966,0.6380345966324085,0.5387357097353761,0.6369206929837254,0.5185335489746191,0.6362859803649124,0.5089770301865384,0.5896145144188274,0.4881354005068847,0.5710680089613103,0.42831373707719833,0.5680098033684449,0.3930370739406362,0.5661316938002855,0.3665493330710484,0.5440739899099419,0.503171938807201,0.5440844860079276,0.4163515863966446,0.546167053249247,0.3777580975825019,0.5497595946678027,0.33111908042259725,0.5204917005522778,0.5168622238142714,0.5204238287158248,0.46806578870209903,0.57355964369809,0.47179775964987225,0.6061189523445156,0.4941184586591322,0.49976858014134395,0.534069898086716,0.49996063421048104,0.48607754381948803,0.5492463253840091,0.4825835238015246,0.5830018358765203,0.4930903801509523
0.45102178152115424,0.6528174599061204,0.36710944760010245,0.6198909846210919,0.33786826656218094,0.5703729957450675,0.3368686337073554,0.5363431599532826,0.35245365465967204,0.502823707041447,0.4039861126271408,0.4889645200723821,0.4010285217365122,0.4216672003249344,0.40041172353548465,0.3696905677313999,0.4168789622814471,0.3391277984422257,0.44014596830326486,0.5037722711516461,0.44213195662036087,0.41406507868404907,0.4350396623117349,0.35379957811609064,0.43167837153034044,0.3128182661186278,0.47922623428679706,0.5129341993944909,0.47028126810315024,0.44720896028449136,0.41629372935346326,0.4698462324747111,0.37074456936981054,0.4929554094015567,0.516878321647627,0.5366292341315092,0.5023361199589809,0.48575910639102093,0.45136113865090816,0.4871618213018709,0.40707049585782407,0.5066216119907068
0.5927308838299776,0.6482844228724441,0.6567889499461995,0.5867531864841444,0.6687222803631373,0.5464923201321403,0.667341817180408,0.5050308916289847,0.6460936338020138,0.4932116573089542,0.5883758162072518,0.47202729052330533,0.5646439689852844,0.41318221803820654,0.538011285563297,0.36635467854441567,0.5264763159163144,0.3379561504651614,0.5507643604315552,0.5056967251714922,0.533213309565512,0.4031614945389905,0.5207687337105791,0.3567612209172413,0.5053454583029419,0.3043304387838176,0.5227296376391682,0.5170960492659522,0.5144716032019495,0.4465629878423515,0.5717025088998176,0.46481358854436733,0.6178201302893944,0.4927951933004817,0.5179824133637825,0.531494454866271,0.5089001720918973,0.48404822008581433,0.5402073202240569,0.4658940910938366,0.5773658173867778,0.4899762832752482
0.42107246289061095,0.6445261829972069,0.3630467898410931,0.5775169233076219,0.3563812514062076,0.5284387596417858,0.3575901430991399,0.5019414570062061,0.3653831025611055,0.49479737178575856,0.41391419530890927,0.4747958624026112,0.44667727543063845,0.4231633558766995,0.4601594958677463,0.3776635441977968,0.476200620425143,0.34567586696914615,0.46359554634241495,0.4836358747521408,0.4739882086812587,0.4243995462455216,0.48599412075228404,0.3644174922107724,0.5012353737631233,0.31886501796544364,0.47458250273257613,0.5176466408065795,0.49305418613999175,0.44550804607849814,0.432169802712611,0.4591310359245516,0.40028314170580365,0.47721884163070827,0.4964106681635781,0.5337214002544926,0.5122038136295045,0.4980429844634385,0.45015165410555663,0.48901767845334415,0.42210976195603955,0.4852787741525827
0.511810302734375,0.5486297607421875,0.44493818283081055,0.5567004680633545,0.3836331367492676,0.5362957119941711,0.3541984558105469,0.5076632499694824,0.38420310616493225,0.4869084358215332,0.40357068181037903,0.4311312735080719,0.39875245094299316,0.367715448141098,0.39667457342147827,0.3252204954624176,0.39995869994163513,0.290046364068985,0.45324158668518066,0.41488656401634216,0.4404761493206024,0.3438952565193176,0.4347277879714966,0.29188650846481323,0.4312232434749603,0.25124257802963257,0.501313328742981,0.4138798713684082,0.4947957694530487,0.35118794441223145,0.4956156611442566,0.35219019651412964,0.49808698892593384,0.3702905774116516,0.548209011554718,0.4221082329750061,0.5407108068466187,0.3780534565448761,0.5397560000419617,0.3624582290649414,0.5393011569976807,0.3615388870239258
