0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.45921493287216125,0.7139834736509452,0.5408255179071848,0.6768361033981417,0.6250794976066989,0.6789093221827369,0.7125245362852954,0.6900419817086771,0.786120189127416,0.7095709629718799,0.615224305675789,0.7050503943559995,0.7410817881760386,0.7254523056410953,0.7930049087652696,0.7279014576946801,0.838543029126299,0.7398609871214047,0.5990197795589643,0.7446535430711501,0.7373067524901884,0.7635575675672693,0.8000248085437025,0.773673807265681,0.8357649900044543,0.7736080767616396,0.5659731063400008,0.7644335133128989,0.6899776896827916,0.8071650325395826,0.7394853750424754,0.7931552014029184,0.7767655389451505,0.7949923685664582,0.5364047049230871,0.7988215408678234,0.6090749057279474,0.8142063273333728,0.6748703724061894,0.8251104546547845,0.713150581782808,0.8291978642552823
0.46884437424232484,0.6748123763666907,0.5259365450288317,0.6560672188980606,0.599579133791071,0.6476256736377093,0.6701833385773002,0.6568226726723645,0.7316737496507747,0.6682175168058719,0.5915064564292952,0.6741161277199438,0.6945014428016469,0.6979814129397068,0.7396681229839502,0.6936739230191107,0.7788562075047423,0.7050236418575068,0.5694706679281061,0.7024106248957075,0.6866928839860457,0.7306380158466954,0.7443609633168253,0.7340958759778637,0.7809950802662088,0.7276536593602492,0.546482205625686,0.738849460183687,0.6598830306342012,0.7652523626747713,0.7074444747656525,0.7578248238302314,0.7284735285251164,0.7490183597274612,0.5348655896263345,0.7488181308882421,0.602643645966407,0.7684455011129157,0.6517002973988353,0.7769602644100077,0.6750714521132372,0.7681695112685712
0.5000244975090027,0.6146895289421082,0.5002099275588989,0.5420732498168945,0.5438625812530518,0.4774938225746155,0.5496855974197388,0.431026428937912,0.536156177520752,0.3845243453979492,0.7057864665985107,0.504909336566925,0.7402222156524658,0.47372734546661377,0.7769472002983093,0.45483726263046265,0.8162784576416016,0.43747857213020325,0.7331171631813049,0.5140804052352905,0.7457148432731628,0.44491907954216003,0.7646129727363586,0.39533311128616333,0.786758542060852,0.3514402508735657,0.7374703884124756,0.5263849496841431,0.7371724247932434,0.4474315047264099,0.720248818397522,0.39564719796180725,0.7097705602645874,0.35252994298934937,0.7226219177246094,0.5366691946983337,0.6956011652946472,0.46350181102752686,0.667624294757843,0.4220786392688751,0.6496400833129883,0.3875134587287903
0.5297467028650974,0.6322799605972421,0.5177781186710149,0.5437126630504417,0.5419834366938812,0.4710667165834291,0.5486556316355773,0.4315813255529528,0.532826144190799,0.3802761294291432,0.7076572505959805,0.4826028378881202,0.7057642874999626,0.42711331541067116,0.7009049405126175,0.3918402149175998,0.7135116811987863,0.3513231274911989,0.7385478075938655,0.4878063486852683,0.7474205730671787,0.4161635886708422,0.7428707448772653,0.36700732655011353,0.7430906506146218,0.3172312200351366,0.7484252601385915,0.5053906108723561,0.7278915757977673,0.42926545477747946,0.6897227743396109,0.3792969358367623,0.6687391803721568,0.34638595861518334,0.7380923110622362,0.5171145520589555,0.6969236944249824,0.4552882770704921,0.6715875545701733,0.4135217196313356,0.6510442466392428,0.38418037604639227
0.5218394687894062,0.6194092924092157,0.5005967358511305,0.5325304701279999,0.44755525296015203,0.4795801282464284,0.4356833541099682,0.4348205505765582,0.43806512082447946,0.3819594665941062,0.2676395967621993,0.5033044613304956,0.23615721095816272,0.4565027085802203,0.18783180214032993,0.4326176723357379,0.15643380610722069,0.41571506088144305,0.2395808267719598,0.5251726010257269,0.20899399293017085,0.4523692016281458,0.1743308171837893,0.4080045951253214,0.1488590202681427,0.3561726008453085,0.2471663406859716,0.5392397739745374,0.2327809268110857,0.4547893293647054,0.22444494990319822,0.4046100306677981,0.2227583873890804,0.3438205211480552,0.27827553670366734,0.5444228890773599,0.2893285952082421,0.48222826124983686,0.31388069164262183,0.42162142032153777,0.3301439366081762,0.38689211789368116
0.5389288578234592,0.6263437252458698,0.5175219372147881,0.5304477957417008,0.5366357364119284,0.4762398150813177,0.523221064367453,0.43690232841056803,0.5209285227427829,0.3824121990830436,0.6949217828584984,0.4869245823636947,0.6876059596185791,0.4401409108265361,0.6814567438053255,0.40398712144986,0.694250859533359,0.3815967805111808,0.7235348510611138,0.4917232083379291,0.7193465651587204,0.4239194400837889,0.7131247524473773,0.374273564383192,0.725813019701148,0.32113973471068424,0.7345026018823915,0.502200838366309,0.7078758734584302,0.42393375837766617,0.6711037450348534,0.3864500477275979,0.6656355528442456,0.3511294242132272,0.7232157948376926,0.5113090567163547,0.678381078961864,0.4463571112583026,0.6390893019656447,0.40500926697077255,0.6259196269756708,0.3995881649681894
0.5353338319428138,0.6024580958587332,0.519344109724245,0.5374323765054297,0.537904756979939,0.4626634327749794,0.5293943439751871,0.43446340895398905,0.5027109507970301,0.3762054065763751,0.7058053336582347,0.48587256256683786,0.7003254285435144,0.44668036862884847,0.7025066680328211,0.4079103447595626,0.7268286530271056,0.38919347386564007,0.7323793310940525,0.49642212809354813,0.7114076801805461,0.42087783182785615,0.7001937936343144,0.372892127297414,0.7138667224920874,0.3276831218498419,0.7241809939445681,0.5023367386722101,0.7043800833026217,0.4221940555707429,0.670915161813311,0.3904965755529132,0.6614630305354737,0.34816793020970443,0.7219098618546703,0.5121443030426049,0.6727688709889244,0.4452240143056882,0.6374280434232815,0.42574364326886377,0.6075996776880905,0.3815485276970944
0.5885292887687683,0.4940936863422394,0.5743511915206909,0.5095568895339966,0.5276152491569519,0.5010069012641907,0.47057339549064636,0.4945705533027649,0.4066038131713867,0.49104511737823486,0.5716558694839478,0.4196999669075012,0.4575415551662445,0.4182780385017395,0.39019858837127686,0.42198362946510315,0.33318954706192017,0.41387224197387695,0.5403265953063965,0.4116942882537842,0.4430297017097473,0.43743276596069336,0.47102025151252747,0.47156646847724915,0.5057967901229858,0.47500094771385193,0.4974135160446167,0.410259872674942,0.4122142195701599,0.43604883551597595,0.42991361021995544,0.4704335629940033,0.4458606243133545,0.47132202982902527,0.4639710485935211,0.4096812307834625,0.41178879141807556,0.4324522316455841,0.41282498836517334,0.4555340111255646,0.40997856855392456,0.4631560146808624
0.5989494809662839,0.5018396207201775,0.5944633321321203,0.5021440510107149,0.532335350734975,0.5051084990501672,0.468799721838159,0.49710798305758397,0.4066653213348393,0.5005594478051564,0.5645563890465605,0.40839662431048085,0.44078556635365457,0.4142204776171816,0.3779380578153623,0.4174215434875267,0.31298844102950363,0.4093212494339957,0.5280500217065572,0.4054365240222376,0.4186759047583999,0.427580554926481,0.4110039019931146,0.45658714482101354,0.40779924178617133,0.4694680870957934,0.485758349183417,0.40304473992797957,0.3996060959270972,0.44391460419333795,0.40737162081031547,0.4706981439321442,0.4164231610781324,0.46952436020333793,0.4345717771771024,0.4178439746273585,0.3850088053545615,0.4374638667097845,0.4008477311642267,0.462753164166811,0.40274879778777156,0.48288299862206363
0.5861916399746109,0.4885756595202519,0.5762913238876695,0.5111706002424607,0.5261442355922576,0.5064023235232674,0.4726326382198602,0.4946579667811282,0.4022517649210513,0.4994215594104341,0.5762273364241489,0.42357645152271717,0.4714057567967199,0.4175984105538756,0.402835270027715,0.42976199430747886,0.35688082250267944,0.4171994780872971,0.5398045637094464,0.4106596932835354,0.4479384596705579,0.43051325991954,0.4696087941149192,0.45666432218052233,0.49839125924208294,0.45976121225444355,0.5038279321686695,0.41567825165836686,0.41305113803038934,0.4376408435239368,0.42476709026689846,0.47983783646834544,0.44681865443310653,0.4704593558345094,0.45616163889248723,0.40572751649465777,0.39906906539861614,0.4292464791559481,0.3924690817268763,0.4527916870352112,0.3707391163897723,0.45808538584575376
0.5776553570794059,0.5067180300241586,0.5627935524395599,0.5110445904552428,0.5301062483188955,0.5080466516838088,0.4658726048117698,0.4965243233534034,0.4202788685877734,0.49571993121540053,0.5670331580054204,0.42817991413548845,0.472296533432115,0.4168189925444979,0.4163529496048269,0.4217773091358616,0.3561843398555633,0.41021937934812236,0.5373448928509404,0.41527865617119647,0.4397246584958319,0.437607963932049,0.476187988435699,0.47399916429108124,0.5126673102147534,0.4768805299832375,0.49360713328731,0.4155103776383177,0.41387743449983955,0.45161364299667034,0.44967426291788787,0.46911014901601383,0.4601325503532263,0.46533953762255065,0.46612063076907506,0.4115641022954294,0.4167120028340452,0.4325535822548905,0.41553943127047,0.45915683375361804,0.40940585569206983,0.4622327295491228
0.5972873639083356,0.4919722544436141,0.5703273894642432,0.5108474720783217,0.5188469485800291,0.5007516828981887,0.47403669470693505,0.5026696748626454,0.4029829486551466,0.5116002081277847,0.5655315940322617,0.4095737091678857,0.4367261732509007,0.4146371612218612,0.37099465432239737,0.42750843909513603,0.31501918287949054,0.4200202186108961,0.5263973814772662,0.4146004302364656,0.4346370542796409,0.4386954856121056,0.4704049859819832,0.4805689098297315,0.49641635590872357,0.48412420204858797,0.47935565843124167,0.40763970619522566,0.39423072313452057,0.44278321856759395,0.42308928630926146,0.4673237463667999,0.4337296077216344,0.4775180599140021,0.4411429976422815,0.419302077910471,0.3974714167446307,0.44036873177523844,0.39463719143411613,0.45389662681390425,0.384971220014985,0.4716595348513705
0.5283246683892816,0.4959223169837966,0.5660787941812987,0.4397980902522778,0.5831312475139405,0.38744171508493974,0.5852119256084126,0.3416420348092248,0.5825916807793156,0.30244036260727153,0.7103601938488209,0.39954034797115257,0.6829592884518283,0.34082333474384835,0.6702610854634085,0.2952443138689335,0.6420043907275083,0.25461524829002863,0.6832475517349785,0.4148635955680953,0.6165404223882046,0.35153186586926344,0.5780945951938478,0.35256815291135074,0.5768453057531757,0.341620660649813,0.6468306424564956,0.4343088463513536,0.5935261188350939,0.37353915508911173,0.560026303670515,0.3821465194574565,0.5505636444844809,0.40086456711826235,0.6000048858676128,0.43801312750520277,0.600224080015809,0.38160127915321745,0.605280013358293,0.3472085032968373,0.6328963370385582,0.29803135801440633
0.4646549744151117,0.5056884500689515,0.41846306855512055,0.4407594555846179,0.3802878577167049,0.4016151051320669,0.36202276169541625,0.3844835295823446,0.3348265598629747,0.3497959744459896,0.26859023972011303,0.44114537043119895,0.315684968667016,0.37497979525358166,0.35870594134577083,0.3726067184023979,0.374909137263629,0.3733232383151652,0.2992907684601204,0.44911577084871707,0.3385478619989565,0.3735997170057404,0.3697161581467744,0.3610864979124441,0.3819231227758738,0.3393490782866692,0.3491416507303105,0.45218850173863495,0.3716093862873348,0.39360434557130036,0.4083390173671108,0.41011121138743634,0.41481636649650266,0.40214176297280796,0.37144017721418593,0.44619808097885466,0.35651968112569693,0.4190723202687717,0.356027439694943,0.3577267974138586,0.3292492575290801,0.3186409843807026
0.5150742500901685,0.48849526781255576,0.5673068913489664,0.4333544538550348,0.6007990949093921,0.3932371677301722,0.6155757475129782,0.36038854978613616,0.6078677828493632,0.31757280630205614,0.7083787056193785,0.4267387867178699,0.7046870195374617,0.3667868903219067,0.7296972357242606,0.3206153818758247,0.719207372793817,0.29243153473366873,0.6862320466537762,0.45369426742919616,0.6890727322381835,0.3752689138354508,0.6821163403652728,0.331380816020965,0.697830281678972,0.2976782464432467,0.6411145852769835,0.4530190145952045,0.6319483874542083,0.39782594206398475,0.5825574657232033,0.4108565703440722,0.5766709656429462,0.42408352477755384,0.6087036307859375,0.468086720155066,0.6205214877757212,0.4120516989990213,0.6482848525670213,0.3829609878194725,0.6765807262773172,0.3394568703461339
0.37654373049736023,0.858306348323822,0.45300108194351196,0.7973942160606384,0.5079637169837952,0.7626681327819824,0.5222493410110474,0.7297659516334534,0.5512544512748718,0.698625922203064,0.5921713709831238,0.7975892424583435,0.5859254598617554,0.7183467149734497,0.5613471269607544,0.6706308722496033,0.5396944880485535,0.6376757621765137,0.5400924682617188,0.8117309212684631,0.5477959513664246,0.7196275591850281,0.5278523564338684,0.6588302850723267,0.5283873081207275,0.6103646755218506,0.48086440563201904,0.8192227482795715,0.47415274381637573,0.7445341944694519,0.44452011585235596,0.7678139209747314,0.43754586577415466,0.7953521609306335,0.4288105070590973,0.8134907484054565,0.4483698606491089,0.7442768216133118,0.47027748823165894,0.698123574256897,0.5001146197319031,0.65959632396698
0.3072886284756775,0.8665929110862203,0.4057200095506397,0.7879525333873311,0.46470206823535154,0.7554644296427147,0.49132892899350905,0.738305523895858,0.5151743798772412,0.7078607122367009,0.54552293075166,0.8084110884049074,0.5482549098741017,0.7181295378684991,0.5312065573126713,0.6642202736833824,0.5150132839685427,0.6210199930977316,0.49014411228541116,0.8211057275154124,0.5188106452752608,0.7311147223546945,0.4995354345718671,0.6749947526137717,0.5116525487998859,0.6104014270202659,0.43371499678858355,0.8231959992396615,0.4345486402096101,0.7494128050104932,0.38698559818460754,0.75634330179581,0.3803280189294088,0.765592012318371,0.3735510765026805,0.8154477517998503,0.40998152834363766,0.7489099963910418,0.4319927992159204,0.6960769348470371,0.47006125510016594,0.6581516997426169
0.44888216257095337,0.43415480852127075,0.3903517425060272,0.39124929904937744,0.3355000913143158,0.3690614402294159,0.30506980419158936,0.3402370512485504,0.2752164304256439,0.3074798882007599,0.2605662941932678,0.41592705249786377,0.2276538610458374,0.37149783968925476,0.20901834964752197,0.35259494185447693,0.18475499749183655,0.34210604429244995,0.2796465754508972,0.4236796796321869,0.23101980984210968,0.3826529085636139,0.20660549402236938,0.3630269467830658,0.16837261617183685,0.3461531698703766,0.3112197518348694,0.4306785464286804,0.29366686940193176,0.37666571140289307,0.3512960374355316,0.3824678659439087,0.37835317850112915,0.3975485563278198,0.34160515666007996,0.42903265357017517,0.30201464891433716,0.39295724034309387,0.27736714482307434,0.3626600503921509,0.24544543027877808,0.34128108620643616
0.5525968918807739,0.4334775573436263,0.6079775991136122,0.4043782888356057,0.6708092462489192,0.37117627425526784,0.7044227741823469,0.3613488623359078,0.7426452133123068,0.32931105265102806,0.733042115036173,0.425975101900431,0.7938805141085696,0.40316227802517896,0.8355247332928458,0.36763543157535034,0.8711573905129825,0.3560825551370418,0.7285664758161323,0.4407831443608575,0.7953408922073834,0.4039290505218745,0.825020812101622,0.3817530104779366,0.8848079867222848,0.3588960382096345,0.7053958501641658,0.43446903002591686,0.71492725004542,0.39170987566202753,0.6711701905534438,0.3846843500912665,0.6480456013049513,0.4046963561300315,0.6751312644069821,0.44603944123802797,0.7109627859298786,0.4145865225112061,0.7552877099471916,0.375263271954272,0.7903114517673822,0.357905448725809
0.43644077738376397,0.4553142804742388,0.35858436691224527,0.41555393761026427,0.29825130486323315,0.396991878358237,0.24074644499243142,0.3706444194515037,0.20366072364789325,0.35512373037348677,0.2276510243460407,0.45786340158689004,0.1842622712949966,0.409208184053354,0.16790318901967383,0.3930181551374154,0.14765578208418506,0.39460404317234093,0.2603813628720118,0.46375372511470175,0.18046010932681406,0.40746518801876896,0.14441251225269935,0.40531311890629507,0.09097954109246374,0.38565033679869637,0.2935208886748381,0.462380987203539,0.24649219226623298,0.3963426611033546,0.2979692493022006,0.41943280075460676,0.32672211206547214,0.4244276615509378,0.32697579768276447,0.45510612631457414,0.26073652781042944,0.41174504069500767,0.2307767650393476,0.40022388178334034,0.1869742962958716,0.38300547794609185
0.5720353740662909,0.4482788211080396,0.623368402222269,0.40791620534017764,0.6937847234230873,0.38005592181317566,0.7415138480677171,0.36107050438922095,0.7912421090127145,0.33295876555023995,0.7692732412137002,0.4348787381195204,0.8293469357949651,0.4154817249012555,0.8871340849340785,0.39395732739910216,0.9241380562183539,0.37242260994680676,0.7418804137200397,0.44820437569887367,0.8339465186614027,0.4129242599354731,0.8732934791510204,0.3827196585776979,0.9305373797902503,0.3780238810410029,0.7261259452330675,0.4599325212821699,0.7525412084074067,0.4057537331565636,0.698900640474128,0.4044854457185952,0.6753826998284808,0.40235601519574354,0.6917991705256138,0.45121181271397226,0.7421337048471341,0.4171048166417489,0.7619334708309937,0.37972379526798145,0.8192166626091278,0.3674350591855121
0.4409830817866591,0.4407320626878458,0.38695589302505495,0.3953694400080665,0.3355804832205665,0.38833255725734855,0.30218313382450374,0.3501082673358335,0.2693184817045098,0.32144662371823746,0.2683863822094625,0.44081422069512904,0.22206411742284002,0.3918806944536085,0.22000576054176882,0.3708631702430587,0.2019525627766018,0.373715830160766,0.2722896857693458,0.438177166167496,0.23074626664046016,0.4103858806415431,0.2135978608282335,0.37781733840024656,0.16418072799174496,0.35204645573383514,0.316390431706499,0.4402536212201608,0.28599674836966543,0.39525492126059947,0.3386905679704801,0.39221835906226676,0.3506047761594436,0.40446019776772446,0.3296332405073946,0.43903983679150393,0.30738908889424543,0.41360246625103264,0.2763277965593488,0.38564360257347746,0.25925242057247666,0.35389385654107003
0.38332709670066833,0.37438124418258667,0.334533154964447,0.3425755500793457,0.31495776772499084,0.2957078218460083,0.3168677091598511,0.25541719794273376,0.3085139989852905,0.22048768401145935,0.31887540221214294,0.2696036100387573,0.311227947473526,0.23592305183410645,0.30653005838394165,0.21109527349472046,0.3039693832397461,0.18848885595798492,0.35046276450157166,0.26727554202079773,0.34013140201568604,0.2329433262348175,0.33019477128982544,0.20663371682167053,0.32091495394706726,0.1830022782087326,0.38315942883491516,0.270559698343277,0.37845003604888916,0.250261515378952,0.36605578660964966,0.2745159864425659,0.3554042875766754,0.2944956421852112,0.41794389486312866,0.27432727813720703,0.4101226329803467,0.2369280755519867,0.40202853083610535,0.2103143036365509,0.3952731788158417,0.18728646636009216
0.6098237668754002,0.37554553420811143,0.6517470680001586,0.33944100340749,0.664755132791076,0.2970696405684444,0.6710444556977386,0.26519022231142586,0.6806902306040252,0.22012279887371802,0.6653643721620461,0.2730952121684062,0.6649045410465344,0.23684219218728553,0.6718849763971424,0.21057191710045958,0.6660637260156469,0.19600381548377202,0.6362640195503543,0.257771624196128,0.6341961670776184,0.2387629784148128,0.6576638253607006,0.21069070473380277,0.6415316904472533,0.1938677916302227,0.5984055512380322,0.2727599901290789,0.6073979904522443,0.2554324336381007,0.6064036180510671,0.29605390814701765,0.6019615936880984,0.29982571656554,0.5510428351661657,0.2746574134823935,0.5774199763674599,0.24113390670979282,0.583085439534917,0.215309230765658,0.585944565695699,0.19607827268280476
0.3963919171318699,0.38422679997567627,0.34680137198981753,0.3630012775958464,0.33104215644373625,0.3102205943117032,0.32854790533992884,0.27304924477619474,0.30752723839608886,0.24940332554601982,0.31587657034684485,0.29188818214438617,0.3083419675180955,0.2616783225295092,0.31116534873171026,0.2407499897727908,0.3012478639530835,0.22095784079494926,0.35790416627185023,0.2860167092726029,0.3318512156146787,0.2504611103896852,0.32223734712979313,0.23571219506372165,0.30886476073496894,0.2052918195728949,0.37396806681669936,0.2903584784150563,0.3635872917245613,0.2530417982958153,0.3514114742225585,0.24996760591445796,0.33884712320352917,0.23717244010630348,0.41899057225353653,0.2801589018438407,0.4035185401540864,0.2542532632392138,0.4014306140821719,0.23142674143843983,0.3824211014844692,0.2093023186791087
0.5876536280513004,0.3566661805054956,0.6220453608308355,0.32158945915218307,0.6271895783993895,0.2651970147064087,0.6245271142360512,0.2200998361711402,0.6203901805129933,0.18249984489855478,0.6215832623540744,0.24285097947052015,0.6220017565339675,0.19129098482273194,0.6202709024393559,0.16535951415739678,0.6092463614705569,0.14435228886342988,0.5804867552360181,0.23359068539173694,0.5846275017809087,0.20510663441490526,0.5914322565836106,0.17576112080936138,0.5884415091009711,0.14691451529485294,0.5412496766612783,0.24573002261502314,0.5567128005396909,0.21811284590467833,0.5656927813113307,0.24848363286808436,0.5802185112408634,0.26611893066429226,0.513928088582994,0.2576014367430925,0.5172922433242324,0.20817012586516762,0.5298531146030636,0.184061733914241,0.511747840322708,0.16003644773235584
