0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.49662476452045506,0.46263523286532593,0.5924154851528804,0.40417640593241283,0.6559656099325388,0.35421581581708034,0.6696415541932774,0.3210265902756931,0.6749513639002341,0.26445117283792313,0.5785311511113524,0.30995468308645785,0.6089232650919201,0.25240551238805015,0.6973919306236919,0.23618098757455847,0.7397718280660271,0.24201774410585083,0.5804142260062464,0.35739066904651734,0.7389139658270465,0.33115842286286323,0.7108107285036683,0.37048232570359585,0.6569235547131981,0.3948342905762572,0.5814639367155703,0.39821655372086523,0.7439157479197983,0.4027247183434436,0.7006929417426824,0.42735330007809813,0.6435394207243398,0.4322422313256411,0.606773891359739,0.45326704168296894,0.71826213320874,0.45731283968850556,0.682255712586198,0.4626714291930299,0.6176559985195589,0.46210636660290433
0.5137053565897414,0.4682525117269985,0.585315565806669,0.41109305039095,0.6461875006253216,0.3660691198538161,0.6563560669186689,0.3259757699797142,0.6590971606377133,0.28449248948403866,0.5801334946402231,0.3255242188959613,0.5990832443753824,0.28651932723001805,0.6118619406736614,0.2387249357583279,0.620070998383268,0.21758112592758033,0.5770123799906571,0.3658378085634298,0.7216069697162176,0.35011040223868983,0.7084252274965389,0.38353965748833785,0.6550048097015423,0.3853262683330904,0.5805428702960119,0.40295612823250654,0.7322475005906809,0.4029793479074099,0.6937577187058122,0.43113783360039787,0.6293822728837885,0.4382497228078993,0.5864417993721273,0.4553699046375517,0.6968957594194323,0.44923690606391997,0.6713946421170948,0.46243722582365887,0.6175750108855295,0.46778523078034207
0.570454478263855,0.569860577583313,0.5219244360923767,0.5106564164161682,0.5312950611114502,0.4300139546394348,0.5797085762023926,0.36805668473243713,0.6152222156524658,0.3167809545993805,0.621879518032074,0.392691045999527,0.6502874493598938,0.3437880873680115,0.6397421360015869,0.31147974729537964,0.6271395683288574,0.2928393483161926,0.6815934777259827,0.41778993606567383,0.676133394241333,0.3756983280181885,0.6129670739173889,0.4360870122909546,0.6185488700866699,0.4602060616016388,0.7325710654258728,0.4499581754207611,0.7277919054031372,0.4127694368362427,0.657984733581543,0.46435630321502686,0.6580728888511658,0.4841102957725525,0.7807871699333191,0.485912024974823,0.7746286988258362,0.45256826281547546,0.7103083729743958,0.4811774492263794,0.6951762437820435,0.4974595904350281
0.4074273546090077,0.5700762895603046,0.48588209166317015,0.4969011343615582,0.48287061479129967,0.4298124844128674,0.44421905525842253,0.361611105002236,0.404652295974436,0.303976801433448,0.3795170649513688,0.3823851406808112,0.3604253324570028,0.3143936999753629,0.38618777410794547,0.2912461539046213,0.41456544277118373,0.2828516722318137,0.3215678125869072,0.39808920446167834,0.33867939277467884,0.3682269034455612,0.3880652783168551,0.4240638585507038,0.3903728064292422,0.4539555764728526,0.25958887292178917,0.4409739638153491,0.2806986483010024,0.3949183597385333,0.34624737840804165,0.4561161592711418,0.34600147956552774,0.4742219014326982,0.20163438580771503,0.4633557346722571,0.22137383308035666,0.43009633228011396,0.297986280044224,0.4684659843369197,0.2988580306988398,0.488814962349595
0.5550348465154593,0.571064883482781,0.5198223549839546,0.5013503096762186,0.538036122394433,0.42382980536959725,0.6072927459688344,0.3773574077962286,0.6571933268033545,0.32492008963946534,0.6419524995808048,0.3996215296340435,0.6913829791434007,0.3521629548702437,0.6884770080233862,0.313717680180677,0.6798479385206547,0.3014838805356097,0.695063542194447,0.42698479399577033,0.7049641492570847,0.38881653022715634,0.6305718097970191,0.4447127974049353,0.620460505560518,0.4721169424992668,0.753645961582778,0.4570976842715137,0.7520465617340586,0.42112111803982283,0.6753435309215343,0.4772883303597034,0.6572485848130498,0.4962769439334705,0.789159580949384,0.5119030285457675,0.790070969529528,0.467591403450852,0.7170814761507194,0.4917306264248624,0.7010298172956481,0.5031452337712279
0.5764234346673303,0.5663144428689119,0.5164110763531246,0.5121820689154717,0.5262589647648878,0.43045148258628063,0.5690987408678487,0.3748676929305753,0.6037845060446015,0.32288677339469274,0.61265356103963,0.4014763988218277,0.6283079483665126,0.33945567477363897,0.6250308946950184,0.3124049324637449,0.606209366848125,0.2989228086875106,0.6630434458557285,0.42048745694290046,0.6618320664538927,0.3822119249233628,0.6082940040975939,0.4341769221526041,0.6089011719172166,0.46191916955018797,0.7241860805819984,0.4489442744858486,0.7193357880715898,0.40557606510001226,0.6498230144915472,0.46799507464302165,0.6454414706405733,0.48170449252919034,0.7717852967663149,0.48605702762095615,0.764547831257064,0.45250007591020736,0.6971290624675126,0.49107800147097924,0.6824521768056678,0.4846781061120106
0.5561156528290171,0.5707272875720975,0.5218123784882215,0.504278982866926,0.5345785344282201,0.4349408419742593,0.5769422240223611,0.38455846616775907,0.6278877422035676,0.352102622914626,0.6236923484050994,0.40654967650520535,0.6556141988150257,0.36530085329198336,0.6504673256663376,0.3368238345465462,0.638571144906768,0.31979400771823985,0.6757770486988857,0.42630134079149407,0.6779122866064412,0.39885911910454735,0.6050935748394588,0.44996704677374444,0.6032588634102647,0.4671145389233382,0.7138671730893293,0.4603829577365094,0.7053156413522232,0.426273438052609,0.6531249488970471,0.47340354016361164,0.6487758139756152,0.4954207104814909,0.7551269986512748,0.49583602322341264,0.7509371666292812,0.4736793979840617,0.6933007466757278,0.49468167020491904,0.6787842756487001,0.5077181937728825
0.5904228687286377,0.7377283573150635,0.6395338773727417,0.6817255020141602,0.6640767455101013,0.624999463558197,0.6683010458946228,0.5781353116035461,0.657809853553772,0.5404963493347168,0.5959699153900146,0.579777717590332,0.636696994304657,0.5197665095329285,0.6877854466438293,0.5238359570503235,0.7162152528762817,0.5458051562309265,0.5736269354820251,0.6066762208938599,0.7140411138534546,0.5981059074401855,0.7096284627914429,0.635077178478241,0.6731097102165222,0.6430945992469788,0.5732343196868896,0.6451644897460938,0.7149978280067444,0.6538927555084229,0.6950767040252686,0.6790639162063599,0.6579643487930298,0.6786293387413025,0.5850880146026611,0.6875103116035461,0.6972652673721313,0.6926734447479248,0.6792365908622742,0.7049521803855896,0.6399410963058472,0.7056772708892822
0.49908497590577344,0.7443890888901323,0.42591068404330945,0.6952416329092249,0.38642984109735107,0.6433958070936133,0.37052283945565373,0.604898136097858,0.34644130758150904,0.5761540220375831,0.43863957378127266,0.5833866996638846,0.38384099464972926,0.5385520714852527,0.3469110907024146,0.5486023360834691,0.3238348990119275,0.5526122378370689,0.45963033076341797,0.6124895427855157,0.3379120251721442,0.6228215144771236,0.3437870235641693,0.6495974890984982,0.38059157996044807,0.6640826307466949,0.4723753948740536,0.6486889673785733,0.3477289505345807,0.6594916001469053,0.3595142032909829,0.6905604658521988,0.40287038091079397,0.683590935182144,0.4689369190387325,0.6853399661048911,0.37564759909893664,0.6956866879062467,0.3993128561631236,0.7198639219713574,0.43021092622678936,0.7109213556588807
0.5360398240315162,0.7839128486182355,0.6022451078289038,0.7122748352875826,0.6536323354240404,0.6599723566602093,0.6648517512983028,0.6080800018037337,0.6595540059945522,0.5646456013483833,0.5949256490624657,0.5903179841495041,0.644445408729599,0.5382283005750531,0.6907313237388601,0.537792127320335,0.7183010482832587,0.5743074130798466,0.566034048922624,0.626580393563202,0.7181117686377163,0.6180482627644267,0.6977340673015257,0.6580582271003751,0.6561182891650643,0.6677862981086113,0.5548744499957173,0.6599101619484263,0.6996965541494764,0.6689596828886378,0.6839072575750645,0.6912043189699756,0.6448727310908652,0.6969883512972801,0.5680814880272035,0.6995901363312541,0.6606310216982332,0.71109027061519,0.6501478015956608,0.7274746939295871,0.61445571583829,0.7226176947076551
0.49024073607521995,0.7648083252169049,0.40030435034229045,0.7191386430877723,0.3534780286372072,0.6577607728413669,0.35287429750952237,0.6092612315465203,0.35040503728210826,0.5841818116557747,0.42094560354835675,0.5904170496297753,0.37925498540751357,0.5499697589764351,0.3283739393703616,0.5509738002645055,0.3090896866751111,0.5672061892121856,0.4584263272103843,0.6230596121048586,0.32369311066428225,0.6298376582370899,0.34062646284484044,0.673002363499433,0.3696002527340881,0.6854504266953624,0.4703915451409913,0.6558283668766447,0.3387029840662763,0.6802391652189989,0.3584422753807428,0.7181294405016578,0.38951499785395244,0.7010964597382056,0.4715608334693132,0.6984857934440417,0.37267870581027623,0.7212389854142681,0.39548419409139707,0.7358734511951545,0.4225389766354544,0.7266764665567713
0.47651559460814363,0.7605466313359963,0.4037735847705631,0.6998528008585764,0.37623312121491387,0.6406106020946063,0.35419427975449663,0.6098345050959305,0.35091721828722533,0.5728742333267829,0.41875917580692146,0.5929727379919615,0.37328122713471235,0.5302443976249167,0.3265776521948143,0.5442248956524812,0.3105171584109786,0.5570293630024992,0.4488028455452342,0.6187623475918308,0.3119953144718223,0.6162358492779837,0.31765899573345335,0.6600554953107081,0.36517250459156514,0.6679645493141204,0.45458413776940054,0.659620723129803,0.3222838218688811,0.6708004245132456,0.3407492791374624,0.7001829375200713,0.38094941119022857,0.6923518421520337,0.4451460612620266,0.6857271023064611,0.34459029983104356,0.7181399233822037,0.36965526368123686,0.715409092085758,0.4045192716505446,0.7181354710489626
0.46620631217956543,0.4526713788509369,0.5214444994926453,0.3701092004776001,0.5074400901794434,0.29836001992225647,0.4977344572544098,0.24155688285827637,0.5018779635429382,0.19284687936306,0.30165594816207886,0.27095282077789307,0.37055718898773193,0.18820205330848694,0.4648955464363098,0.15422067046165466,0.5472456812858582,0.14321671426296234,0.27754732966423035,0.29704558849334717,0.48647189140319824,0.23220564424991608,0.5384396910667419,0.28175464272499084,0.5067131519317627,0.3116792142391205,0.2972951829433441,0.3292476534843445,0.5057427287101746,0.27947959303855896,0.5365994572639465,0.32493120431900024,0.49022889137268066,0.3488464951515198,0.33747002482414246,0.3632521331310272,0.49679112434387207,0.3266645669937134,0.5262573957443237,0.3543405830860138,0.4887359142303467,0.37446069717407227
0.46819916921309745,0.4614423216875661,0.5289608369313337,0.37385553033515595,0.5185119738261651,0.3234814394258613,0.5112458405079927,0.2643899488220621,0.5196473572303492,0.21831943330476178,0.32447406547638025,0.28473520152728404,0.3845415901657538,0.20800269509084815,0.45826069244737583,0.18460578590561458,0.5358474928355197,0.16501263629951,0.2901466421440321,0.3097157035277741,0.47867316805589716,0.24857124730458696,0.5394899762849831,0.3020904980376841,0.5113758666979688,0.33331993235146157,0.30910693736715356,0.34594415780847587,0.5051157779630208,0.30016546034794733,0.5381333913265112,0.34056730562876375,0.49853065153045284,0.35459717436497284,0.351672793411776,0.36295031477634276,0.489149430976934,0.33878633575126643,0.5286890296232749,0.37055185605041685,0.4888558134748751,0.388494770689094
0.47156364594847927,0.4761289049036176,0.5471298389922205,0.39985865910946916,0.537953045524479,0.32428375682444843,0.5472473665247545,0.2641060157571416,0.5502721563018457,0.2196335324198554,0.3559247567588129,0.2796824425340928,0.421456260253487,0.20150985618741513,0.5241183049305037,0.18712516388790446,0.5949744966700664,0.18121030737559,0.33299134787728946,0.2980668730947662,0.5132793418121635,0.26086213288811694,0.5597583841414242,0.30093956558862256,0.5385236388704224,0.333422099225569,0.33101727517563473,0.33171980644236065,0.5362218628809982,0.30628340380696667,0.5479977118308212,0.34480059278940506,0.516860319942068,0.36049641230878565,0.37216209184503385,0.3674025729442444,0.5221118377607131,0.3445060072510973,0.5350459061982549,0.3753962345544161,0.5134237071756327,0.38248345404171674
0.4472553780688575,0.4334991659499647,0.46412685962749384,0.35246287974169965,0.43238126596918497,0.2872464969218073,0.4239122128070373,0.235038639137004,0.4184719693499707,0.18442208251900746,0.22793601597990906,0.2821121707350233,0.28170948640834625,0.19729018125341333,0.36185943571720613,0.16519370940308645,0.4429178394974323,0.1520211262284156,0.21052964346993122,0.3149760047139424,0.41385696200569605,0.24767330504838872,0.46266043112870103,0.2779587331431318,0.44953251538188954,0.3088002965274248,0.24361184930340526,0.3475313866430962,0.43826270587404254,0.27972787583687075,0.482300466891609,0.3175259376783271,0.44448450708308934,0.34562793180608414,0.29192256286341806,0.37505749839286917,0.4393041178436646,0.3337381113070687,0.49076810673688304,0.36064611397484947,0.45464984891539156,0.37801557022565285
0.45668839204570677,0.4689825282738084,0.5387691971461449,0.3799334548892129,0.5343954142282084,0.2902630207197935,0.533801940096032,0.23237037936488913,0.5375060879139621,0.19453900146440598,0.334440928123661,0.2588152572874301,0.40499493339256687,0.16798933728165802,0.50195021096352,0.14048048310406003,0.5827934935645901,0.13523640425857789,0.299935154648193,0.28569038405986447,0.5162683392809987,0.2258873230040172,0.5558548874985296,0.29202022161584507,0.5221684033592225,0.30447436221231833,0.3039404519467238,0.3028373866534875,0.5327688382755762,0.2748351171222356,0.5640309856254432,0.32775286504508894,0.5091755312353278,0.3458711654694914,0.34962234455655805,0.35235718439839137,0.5162613416442016,0.3210966511859981,0.5369019599317649,0.3527815425591389,0.5036450102338091,0.37994662188876666
0.46887344121932983,0.49132877588272095,0.523249626159668,0.4387369453907013,0.5033864378929138,0.3928641676902771,0.468123197555542,0.3637983798980713,0.4564967453479767,0.32632550597190857,0.4532114863395691,0.3588046133518219,0.45071941614151,0.3220418691635132,0.45697644352912903,0.2993788421154022,0.47373005747795105,0.28689783811569214,0.40455782413482666,0.38129183650016785,0.4069410562515259,0.3494691252708435,0.4470195174217224,0.395783394575119,0.45038554072380066,0.40948012471199036,0.36334362626075745,0.40462425351142883,0.37284383177757263,0.3878379464149475,0.421878457069397,0.42539656162261963,0.4141455292701721,0.426247775554657,0.32392391562461853,0.42478567361831665,0.34655410051345825,0.41722628474235535,0.3862932026386261,0.44128745794296265,0.3786453306674957,0.4416687488555908
0.5334548148952003,0.49825294548864535,0.4676887429417382,0.4359517247362178,0.4799992853201673,0.38437346096817754,0.5270600232220367,0.3465333185563328,0.5213268094865056,0.3056677552043472,0.5272059280885271,0.3470691285258487,0.5143193393255652,0.3054070466536374,0.5111353982709058,0.2858987712536059,0.49511259150430736,0.28027144270533405,0.5801106992414722,0.37310304620034485,0.5819452931284548,0.3424460477989444,0.5415313877402198,0.3836529792301775,0.5361861314232049,0.39659044656200926,0.6327452940969212,0.38901922907666503,0.6107193427914337,0.37849915750878355,0.5743866228805203,0.41232497370326726,0.575365082804484,0.40464096244718817,0.6894113455466266,0.4142408868549706,0.6559503030107439,0.4088777565768455,0.6176112519315855,0.43360945120493566,0.6220831529450151,0.4400392803841212
0.5240914847403547,0.485603470396512,0.47859272000471553,0.4366170457516341,0.4603625936388378,0.3964220204645361,0.5071576794250405,0.36411282135486106,0.5111325038710798,0.32671624405910554,0.5248066185491732,0.3645550827063443,0.513709266928319,0.32404710298369743,0.5041926956328235,0.2917162686333478,0.4908904220182525,0.2878502900850654,0.5777969820487999,0.3787434856794979,0.5754978503836986,0.3515667338121503,0.5408891964235273,0.3861936521370419,0.5359640146396004,0.40586938417916985,0.6153272011521642,0.4058142500933002,0.6030349954263948,0.3812209996942095,0.5657032978903842,0.40983678201554163,0.5758682432452291,0.425699698375571,0.6654515066610627,0.41798835217240404,0.6395047284833426,0.4077121526404847,0.6025151213559553,0.4368716370348354,0.6147143888542334,0.436601856393768
0.4644374986306401,0.49178300650849033,0.5287905461682566,0.43149284736279575,0.5116819101359213,0.3899141328446373,0.47408185804667263,0.3581872037190717,0.46424383497841015,0.3217785081606962,0.4681092659514168,0.351220266884218,0.46547831439074944,0.3146443791700195,0.4734084735582202,0.2889922148100741,0.4975834539253753,0.2846733438889155,0.4234627054158599,0.37416435880293164,0.42073723162798116,0.3515377565380913,0.45765464785621535,0.3885140962752505,0.4613412412026514,0.4084043694495055,0.3700645468931773,0.39983718471115337,0.38876705176256093,0.3844673171759998,0.43505424408634746,0.4215349177768889,0.422066220275595,0.4239116892511643,0.31974597047860764,0.42108271336984465,0.3535240109105521,0.4098662676435722,0.39028876636169246,0.43801933663627995,0.37726903541124035,0.4305791627259088
0.48031237895872203,0.4950344146950923,0.5477736330421388,0.44446001968248133,0.5460927972199608,0.3969711425810402,0.5287814269666187,0.3648468385007029,0.5324599822646645,0.3270124122646179,0.5217314187873294,0.354825177923918,0.540918893689807,0.31468465738024876,0.5444411651585205,0.2968694869901236,0.5664535968173539,0.2909724460651855,0.45720851903310167,0.36703324212815414,0.4842108427943005,0.33507423497815364,0.5020220201512501,0.39002080787798243,0.4851271951790147,0.3985690183296104,0.4159320860978294,0.3898303911991187,0.4282831727176649,0.3723229111446881,0.4525361966096622,0.41387940277249274,0.43318073230672544,0.4062580106420033,0.35639462744022615,0.4105617543287351,0.3818062080024986,0.3963873090596759,0.4240745914674886,0.4268847312307462,0.4038869162835339,0.4199061005807122
0.5635143910563118,0.6207539933466754,0.6231788560007293,0.5535197685334862,0.6081837245828636,0.4983538807422389,0.5687460749042141,0.4546095618195265,0.5642402234205637,0.4264778300811736,0.5572750319362124,0.4386626811890181,0.573961462166296,0.39986853350247326,0.5901565158345182,0.3449028978175637,0.5999271531588813,0.3342862035317937,0.5025897693879536,0.4689842417240585,0.5740710152756547,0.45862659309947207,0.6028593555823679,0.5056511749213894,0.5985774752986639,0.5224429019900348,0.4719962328041303,0.4947222443277384,0.5502477337245797,0.5121100100652839,0.589328365302377,0.5434692721419133,0.5608914004485109,0.5515836707496322,0.4500905364809303,0.534731085030511,0.5275454033181399,0.5627286215663747,0.5561581033275359,0.5780641730736835,0.5424155421258878,0.5700767762774591
0.4287830862266988,0.6078377450175814,0.3853090930227907,0.5493354439469912,0.38877178893894476,0.4929486333427762,0.40003286354315704,0.45241777718478815,0.43955672153855807,0.43262975352494226,0.4612137849469522,0.45783925622068344,0.437542090175228,0.4037593835842548,0.43005131656639745,0.36656245536064824,0.4342417562874556,0.3294945501009618,0.5028887369074228,0.4746752921658018,0.4389282125139124,0.44270633947532734,0.4067314947151296,0.49220482035097174,0.41547385718629143,0.5202530539533696,0.5212780768693815,0.5056355089120496,0.4461510322817358,0.506965780027491,0.4245177075404355,0.543044196208562,0.4329305118779023,0.5462784541747162,0.5380831707982765,0.5417238259011938,0.46262284210067056,0.5493796263927118,0.4345061485995992,0.5758211228034612,0.45091506183213004,0.5690605274329575
0.4896566569805145,0.48307180404663086,0.4468429386615753,0.44345948100090027,0.4510051906108856,0.39775630831718445,0.4805731177330017,0.36391139030456543,0.4835231602191925,0.3326236605644226,0.47297871112823486,0.36668699979782104,0.46342071890830994,0.33360838890075684,0.47011587023735046,0.30934756994247437,0.4812820553779602,0.2978540360927582,0.5216934084892273,0.3826741874217987,0.5513879656791687,0.3504125773906708,0.522904634475708,0.3885529935359955,0.5108314752578735,0.4094531834125519,0.5648742914199829,0.4025825262069702,0.5874943137168884,0.3770069181919098,0.5494942665100098,0.4144628345966339,0.534812331199646,0.42751556634902954,0.6077218651771545,0.42096734046936035,0.6184867024421692,0.4098638594150543,0.5793495774269104,0.4345308840274811,0.5601781606674194,0.4426347017288208
0.49995893327314916,0.48250421327451437,0.5473408961025479,0.4319252856292854,0.5266505464752114,0.39964637461194386,0.4909532718869788,0.3621993868364084,0.4824371794160206,0.32555197825639354,0.4972988781221745,0.352754564706818,0.5025614842504748,0.31613534649638764,0.4766254554376303,0.31209121227100406,0.46131450833626453,0.2951182921177983,0.4427486521182888,0.3746491260876223,0.42244645221830923,0.3572089030429894,0.44312598256292174,0.3864563539901771,0.4720158147889841,0.4092975674479174,0.40043577235027156,0.4018547408032189,0.37308354641809693,0.3880470482791221,0.42421605901937337,0.4212918441203073,0.45515759117694243,0.42648317166068417,0.3713195577240461,0.4280164601755189,0.3499931868238147,0.4164056562770045,0.40889776479643825,0.44693959381477594,0.42592377239558055,0.4476216680401211
