0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.48035743832588196,0.5432009696960449,0.41733890771865845,0.5280811786651611,0.37280312180519104,0.4834764897823334,0.37392380833625793,0.44380107522010803,0.4294201135635376,0.43252840638160706,0.4471955895423889,0.39226871728897095,0.45857587456703186,0.3198358416557312,0.4664173722267151,0.2749376595020294,0.47451460361480713,0.23565328121185303,0.49023687839508057,0.38824063539505005,0.49779191613197327,0.3107988238334656,0.49752795696258545,0.2598188519477844,0.4961290955543518,0.21313157677650452,0.5285136699676514,0.3973546326160431,0.5350054502487183,0.3279667794704437,0.5369389057159424,0.281019926071167,0.5383930802345276,0.23995323479175568,0.5630236268043518,0.415785014629364,0.5704978704452515,0.3654106557369232,0.570543110370636,0.3316340446472168,0.5732715129852295,0.3008846938610077
0.5168037445824918,0.5509211594279697,0.5808521729328663,0.5397739940951226,0.6239683062504974,0.4761538166315587,0.629958761592664,0.44447234019023063,0.5612551696484802,0.4372958006368721,0.5607738989142275,0.3903722639217158,0.556053295647869,0.31247876069500596,0.5392573386853191,0.25749072497610725,0.5179457628426802,0.21207512153846364,0.5141728584107804,0.3755061130936203,0.5152545179221263,0.3081502666970316,0.5030972094107649,0.2507934902915165,0.5059428281948913,0.19962163550866674,0.4705382080991102,0.3884504378913656,0.4786607272097478,0.3143490497148755,0.4712263461101535,0.26866351739308847,0.4788737412344457,0.22913899435619137,0.4285023557919033,0.4046752685281397,0.42844038820438535,0.3506581222176268,0.43921338730148884,0.3041897779971197,0.4402760423885474,0.2829467199264962
0.5370876511072655,0.5353298979660425,0.577260040591807,0.5106994929012295,0.6132063635703571,0.47698069281262745,0.5870373297408004,0.4466642030723048,0.5331838388454782,0.43467291350082066,0.5120729595449646,0.404533672849129,0.48878021461978677,0.3417779394946756,0.45572275299927206,0.29513172348792455,0.4352348114282887,0.2509373947328565,0.47812262174291964,0.40271345389844254,0.444114920275102,0.3254958951613553,0.41821207895706014,0.27429469151952124,0.40401361098066435,0.24366518797370024,0.44272028174606254,0.40605931722273736,0.42005127725479297,0.3473170770607101,0.4014037951588185,0.2968016501652496,0.39298059026709875,0.26511198291903126,0.4106832408168754,0.4255767645251127,0.3913384456109846,0.3889275733543307,0.38377621060381933,0.35085383766353384,0.3712025744142311,0.3305163738801883
0.5171979509171637,0.5435766861619168,0.5805596407126764,0.5191476496676735,0.6000386852810421,0.4788039521377418,0.6111167616059014,0.4565275181195415,0.5499578313657184,0.4347668354482939,0.5367087797546839,0.39247245547151116,0.5178404940782148,0.3209751208935584,0.5008724221731329,0.2742611861099575,0.4795172841721832,0.23647477552696314,0.48910152572107585,0.3925709455975406,0.4778453972007386,0.33329726043517816,0.4566745376551673,0.2652379326095822,0.44752576661028953,0.22126283575059835,0.4486687978010827,0.4106884946840448,0.4414598863781325,0.3441448251579198,0.43644614657165703,0.29732870380946597,0.43150740893231854,0.2460357150969839,0.4244264455501696,0.41200104074780364,0.41742028911521767,0.3668447223826326,0.40018816256325845,0.3240431188670461,0.39860046660313353,0.29668138800677396
0.4740345624571687,0.5380129786818094,0.39928916206193454,0.5298031798982814,0.3814739934010235,0.4679766067488334,0.3988874225739038,0.4183326799575729,0.4657575348101811,0.41693459077629125,0.4864407942828224,0.3834382220371172,0.5312991333998235,0.3180036163401766,0.5588460074853835,0.2665133331830221,0.5718689127336272,0.23204499171037893,0.5256934657212082,0.38482581111739517,0.5719877885853367,0.3063265536619602,0.5943445787895171,0.25149786000291796,0.6045287176837925,0.21554529091460492,0.5590442969445623,0.40417615585773564,0.5999275792597878,0.3277727676055003,0.6102969543437652,0.2791711684424493,0.6372481759124067,0.2490392740132816,0.5955007566162449,0.4359415896781622,0.6222160951938334,0.3734995799005141,0.6273484253080855,0.33319273459454574,0.6487907304442596,0.308734576930659
0.5935540199279785,0.4747617244720459,0.5068275928497314,0.4711287319660187,0.4482334852218628,0.4311622083187103,0.4391863942146301,0.38662752509117126,0.47340041399002075,0.35523003339767456,0.46514105796813965,0.3276766240596771,0.44381120800971985,0.2584682106971741,0.43110546469688416,0.2085549235343933,0.422580748796463,0.17068974673748016,0.5198637843132019,0.3217247426509857,0.5012701749801636,0.24783456325531006,0.4861436188220978,0.19722038507461548,0.4715416729450226,0.15944477915763855,0.5740491151809692,0.3219645023345947,0.5568221807479858,0.2557498514652252,0.5442184805870056,0.21315033733844757,0.530781090259552,0.1779857724905014,0.6295755505561829,0.32696014642715454,0.6191588044166565,0.27434638142585754,0.6047933101654053,0.23958829045295715,0.5935488939285278,0.20836246013641357
0.5734975658780253,0.4784033207247648,0.5021376814711701,0.47043632076221475,0.44223970853289235,0.4446995504951808,0.43640922026173024,0.3953800978509791,0.4618634911830803,0.3823375145019787,0.45948696102360015,0.337135521810494,0.4324031579496766,0.2831640927344982,0.4192819006650628,0.24854411675825394,0.40391120012203785,0.20359558241377754,0.5021922978627507,0.34463103403786344,0.4869276125213968,0.27079311045249427,0.46326107315160814,0.22856665666942097,0.45489527245685657,0.19163603284093478,0.5479002023036527,0.34544442821600413,0.5407212621125015,0.2852503692383227,0.5159150868005402,0.2333323009743274,0.4972904313874382,0.21193329938353045,0.6044906832796978,0.3402348792827171,0.5950845794645014,0.2920939245992562,0.575746059422855,0.26222039585850926,0.5703204950578982,0.2411008346068319
0.4246945533721844,0.47367610803248134,0.507168038382893,0.4607689031028941,0.5520774361620298,0.43337949171681284,0.571309456938313,0.3890285203276794,0.538078548346772,0.36492834384550277,0.5467085428695334,0.32394729758122065,0.5783355978874931,0.24908787075257957,0.5973424733865799,0.20430270372041887,0.600452062056045,0.15104883583610584,0.4954049626394426,0.3179815744221404,0.518537548159483,0.24048193394206863,0.5276451410382129,0.17122491488832023,0.5454669033306634,0.13985148501212416,0.43682459490050723,0.3131540521633558,0.46591005946841263,0.2484894609575945,0.47891437424721706,0.2033879422076987,0.5031236547208751,0.16390507186812642,0.3779593367109362,0.3168739819168105,0.4010565700411375,0.26501427980411313,0.41361686902103356,0.23952109976913066,0.42914003497989084,0.20544337872448243
0.5908345313600948,0.4579841617689245,0.49265213256055895,0.4707531927826923,0.4276954537474866,0.43380819781601226,0.40828537116165725,0.3879692547829256,0.43713035106140324,0.3517575805368109,0.43070360345411834,0.32380100593990535,0.40657375248390726,0.25524830556617234,0.37815887341460314,0.197340722272112,0.36587569029518074,0.16644865023110278,0.5050379009520403,0.3191552288971102,0.4564656114339207,0.24604081017540633,0.4297628094789321,0.17957988984003637,0.3959836051021101,0.1387849714069062,0.542179855409185,0.31154684203354416,0.5101758910297217,0.24777265669896334,0.4940885343085121,0.19415059672226626,0.47285750168367574,0.1666082751885064,0.6029445891963247,0.3126113756264952,0.5816712224905441,0.2588093550244688,0.555381067489577,0.22102649140947495,0.5494608835603064,0.19550348330406425
0.4095036771089906,0.46847802520085813,0.5028283130690819,0.45122961076002616,0.5590174576043345,0.4035701532644313,0.5674716582510664,0.3741347867060372,0.49573840876691655,0.3451757684787405,0.5391329507639798,0.2968889460215289,0.5541086911488458,0.21648715591086076,0.5652856541839212,0.15671268513728404,0.5659515718490744,0.12171573961122004,0.47168330885468474,0.3102378650378521,0.48199468076225094,0.21649430878730916,0.5085053380035536,0.1527275142854281,0.5139473185713805,0.10884110650628169,0.40222322800091265,0.3049986221826189,0.43038762691917226,0.22515710353904406,0.44300565582831686,0.1892463285480885,0.4596526990551203,0.15295695687694705,0.3530951692827757,0.3072056955126273,0.36426536084722017,0.2542701846083018,0.3704948132630831,0.22104919822388228,0.3858296764878797,0.190654220694178
0.5262356996536255,0.46474143862724304,0.4991893470287323,0.4742799997329712,0.4933905601501465,0.4662889540195465,0.5090672969818115,0.4564329981803894,0.5459174513816833,0.4447040259838104,0.5342739224433899,0.401081919670105,0.5444016456604004,0.35471203923225403,0.5471964478492737,0.31979095935821533,0.5442206263542175,0.29109475016593933,0.5680057406425476,0.3948959708213806,0.5742257833480835,0.3404355049133301,0.5748886466026306,0.3025438189506531,0.5699488520622253,0.27113911509513855,0.5975476503372192,0.3945125937461853,0.6057854890823364,0.34828808903694153,0.6044657230377197,0.3139175474643707,0.5972923040390015,0.285349577665329,0.6217330694198608,0.39544612169265747,0.6287409067153931,0.3602018356323242,0.6268106698989868,0.3333684206008911,0.6210596561431885,0.3103630840778351
0.5269777229321476,0.4758633415808008,0.5025578201837051,0.47541609848771077,0.5039992373584091,0.47643572628530395,0.5109340253683501,0.46586527097768304,0.5574744404292068,0.45483419562885957,0.542441893912025,0.41411745102604,0.5609669303781903,0.37474748777388134,0.572570927807076,0.3383130723378106,0.572047495876088,0.3159018612351846,0.5820216910732108,0.4118760190620694,0.6080854516162427,0.36127471875461303,0.6065830000172872,0.3153081410276379,0.6120466415585376,0.28749462342204457,0.6184075614006823,0.4076891692963008,0.6316257635548466,0.364720755472982,0.631482825818843,0.33851499389986683,0.6208461099232273,0.29581703151141275,0.6364698228171047,0.41156565145062285,0.6431188793525369,0.3764191087313706,0.6459464515243621,0.35844097526407986,0.64940104257554,0.3282167642300565
0.5307481223854487,0.45557283982818503,0.5033293480871054,0.4713802855023022,0.5003120002876645,0.45490927914944423,0.5026938291158962,0.44873345932920805,0.537730771949925,0.43330685571901717,0.5099890649285648,0.39489952577084714,0.5050073130554874,0.34285420994212334,0.4785761204748383,0.3077118767583051,0.47409665364491754,0.2842714084478084,0.5362891286576077,0.3739989884828396,0.538107843233149,0.32308890507275173,0.5156906352860261,0.2836793596319057,0.5068456094584286,0.26905044669927036,0.5720576536991357,0.3823687520173283,0.5579131509118475,0.32242631304107905,0.5470982625969479,0.2965660736283236,0.5365091984018671,0.2690333823554047,0.6076618951605863,0.37965841105758535,0.589714375696302,0.33840015950957963,0.5847220025656055,0.3261329676896771,0.566426281015466,0.28992370742645
0.5327379311984078,0.472004966394995,0.4862818990509437,0.4855295925204842,0.4935977654857496,0.46870866913008424,0.5152443986320386,0.4686393532512361,0.5470215646979582,0.4498265443479623,0.5430323648338655,0.4179162126908264,0.5400755369845744,0.36757075175929177,0.5510166962712375,0.32991794762238613,0.562214561601494,0.30772350778243696,0.5714134940900087,0.4167232566323598,0.5849636647553971,0.3595445078283241,0.5859388544871041,0.31552052989129864,0.5853870885247178,0.29052494153760555,0.5887003348439707,0.41707957548001406,0.6171018459978223,0.36634483650782984,0.6104112830060913,0.3423739625313122,0.6098207823311982,0.30720041837878825,0.6165416606558042,0.4200350050564164,0.6404603305191515,0.3811883289947151,0.6315272319236832,0.3515010686895983,0.6211254532609091,0.325301380357451
0.45696212152251636,0.4537498259954248,0.4990655340399853,0.4540221680434799,0.49478393190721603,0.4575945507839507,0.479277368050724,0.4396778695542117,0.43517656294699536,0.4439870158286977,0.46688268698843227,0.3862326554688495,0.442861026140712,0.3455407025653885,0.44219303719854997,0.3113545617664659,0.4464066522760992,0.2717282797705044,0.4244308102264731,0.37084203586383147,0.41646089287138044,0.3202127733982438,0.4132160681962723,0.29374298329208526,0.40968603233421336,0.25700797920088875,0.3955146421352082,0.3855594583803161,0.3812960174305476,0.3380827553194067,0.3678401249720286,0.30924204382579445,0.3978012086424764,0.2764990006510344,0.36469546463732133,0.39201015170314785,0.35049350164687826,0.3502624525492555,0.35236413319290405,0.320763212354217,0.36226499903719855,0.3032970075502666
0.6126658320426941,0.6115480661392212,0.6807365417480469,0.6020214557647705,0.7101569771766663,0.5720419883728027,0.6573912501335144,0.5501894950866699,0.5787394046783447,0.529544472694397,0.664584219455719,0.44144997000694275,0.669008731842041,0.36176466941833496,0.6692684888839722,0.3072349727153778,0.6639013886451721,0.2629586458206177,0.6112062335014343,0.44412291049957275,0.6173126101493835,0.3577107787132263,0.6172166466712952,0.2968887388706207,0.6197755336761475,0.24921327829360962,0.566619336605072,0.45611920952796936,0.5713599920272827,0.3834369480609894,0.5785422921180725,0.3344406485557556,0.5851998329162598,0.29812130331993103,0.5220150351524353,0.47136229276657104,0.5273296236991882,0.4205344319343567,0.5277391672134399,0.3860817551612854,0.5344168543815613,0.3569651246070862
0.3539562683543243,0.6004700301747863,0.2850080963692835,0.5818566090795384,0.25497533191027905,0.5406808677521902,0.32968460084126944,0.537477698223932,0.40488044463460227,0.5176293528314592,0.32799801718829946,0.41646328503182883,0.3513938810976274,0.3351692401866434,0.35536422400895845,0.2753267832907739,0.3748472863201659,0.2487268990264675,0.39363262204400123,0.4264486085078176,0.4020747313929032,0.34389300759474184,0.40756668779606325,0.2794665306316722,0.42441036802384263,0.22312543204685395,0.43756781194208183,0.44049056155701866,0.45369609580792386,0.368419919604533,0.44807006482756156,0.3213687857225128,0.458319371508291,0.2785918935272063,0.49363310105258673,0.47313461691582404,0.4906415029292759,0.4042771117603632,0.49809873325422954,0.36530526432956506,0.5072327029134152,0.34296979606322886
0.38526356289508623,0.6225727835119623,0.32721623857668874,0.6123660244451969,0.2953650531828823,0.5676642932909628,0.33730499167251793,0.560371217039052,0.419225904938157,0.5291268774380471,0.3232832017242106,0.447837770184211,0.3255704521688653,0.36442644240634037,0.3015970519139635,0.3129420583566685,0.29787318576867405,0.27072508009464474,0.3775360540402894,0.4487604166245141,0.3626585211905525,0.36702705162861926,0.3484349352585353,0.29787527418621407,0.35538605386377936,0.2510351875668562,0.4240447572185478,0.4565324571761805,0.4184363648843557,0.3833703036702874,0.409074818030727,0.34849652122085106,0.400511319273704,0.298791862350713,0.4742291795689439,0.47357896120802845,0.47152921025836714,0.4135800006887883,0.46482329789373283,0.38921915422006936,0.46100403221384273,0.3520904965349065
0.5779359601916866,0.6567831971414604,0.6578423063898148,0.639785121810347,0.7054669196390442,0.6165358078286067,0.6492713358665322,0.580567426632605,0.5739351470872274,0.5297897838685466,0.6964696526686448,0.4699717439596689,0.728583772129664,0.39728647507901393,0.7545668101222371,0.344358578713297,0.7494556850642232,0.28350238753751034,0.6408960371195407,0.4726424115595881,0.6800063284309315,0.3771626961253785,0.6956363779920536,0.3192275273171415,0.7052973851123562,0.2618217079001359,0.5769897592239386,0.47481634045649224,0.6321759312613892,0.38997510262423046,0.6474112276640247,0.3463911903187535,0.6657791509170096,0.3101745923524564,0.5371864610985757,0.4775583232679364,0.5617607078260285,0.4196395816877099,0.5719580579381445,0.3852207063276556,0.5869198462801611,0.35766780129500586
0.655679951543392,0.5940739248768067,0.7175269443854217,0.5738894805872008,0.7422540860646787,0.5380555927242353,0.6744130216927208,0.5267248561086392,0.5983502729870939,0.5167087296952383,0.6428421408312297,0.4157316252359064,0.6265475852046737,0.32664286311380436,0.5956484618836937,0.2899653600860205,0.5829897567556327,0.23580635774085942,0.5938697928475741,0.42444982665153685,0.5626778653610552,0.33882763576603253,0.5410992701340608,0.2776168435042995,0.5355930646639098,0.23455639937818956,0.5573593078047392,0.4517197483819373,0.5338021866724945,0.36419560169502607,0.5200445214829834,0.3262872874677072,0.5181273398558058,0.29048327788664124,0.519013642886587,0.46201270048991305,0.5064301070546245,0.4130253175826224,0.4933325662639905,0.3799470914931799,0.47555818274597234,0.34696007028472775
0.47230634093284607,0.6866940259933472,0.5813729763031006,0.6369225978851318,0.6129924058914185,0.5795142650604248,0.607421875,0.5458080768585205,0.5725308060646057,0.5617857575416565,0.5240009427070618,0.49228695034980774,0.5052754878997803,0.4274575710296631,0.48525792360305786,0.38193219900131226,0.46224647760391235,0.3498395085334778,0.471625417470932,0.5031899213790894,0.4521658420562744,0.41955289244651794,0.43532416224479675,0.36569851636886597,0.4218674600124359,0.32062795758247375,0.42614203691482544,0.5198829770088196,0.40994730591773987,0.43965715169906616,0.4008796811103821,0.3879755735397339,0.38932695984840393,0.3465557098388672,0.3868827819824219,0.5407280921936035,0.3794192671775818,0.47709518671035767,0.3751688003540039,0.43594181537628174,0.3718574047088623,0.3979729115962982
0.4635850113113152,0.7029080297148418,0.5855439490721889,0.6505605668201107,0.6178598006280698,0.5899552347753468,0.6178541526702599,0.546694260765806,0.5862555753294367,0.5782538929426271,0.5202099960123595,0.4856237256580713,0.509139068749365,0.41607956470593854,0.48864333223591055,0.375441812348115,0.45885155921238946,0.33548397804999996,0.4709044858654149,0.49999615643310213,0.4536207195706635,0.4119268484638071,0.4390523335504404,0.34373084240969054,0.4176295581871091,0.30770417234150943,0.4174492119789649,0.5091111031664042,0.4092002198911719,0.4414019842818512,0.40125006215405384,0.36337544047799886,0.39118123028241636,0.3286119731100532,0.3793240485604532,0.5421148194761645,0.3717697221824479,0.4776033301907833,0.365637136739768,0.4327728629256967,0.36364599341271875,0.3908730455115008
0.4233910975970083,0.6550713722758184,0.5262638796543109,0.6371985965377802,0.5726118555184518,0.5928002636748464,0.589299146668584,0.5792201121505836,0.5524700636930092,0.5603524014986038,0.5194102465630492,0.4983036907103873,0.5252477104491926,0.4365879131927526,0.5251339526106148,0.39517697086202563,0.5154352928657417,0.3670294335424477,0.4752043873379037,0.501865558674998,0.4823305049815646,0.43349861900217146,0.4864163143596779,0.36795487960413237,0.49408820504309836,0.32460093139038554,0.43104946447087367,0.49979258302993257,0.43280476019170144,0.43745727975982807,0.44591214616300984,0.39994058446764985,0.4582875994631878,0.35976745871192034,0.3899249564090072,0.520979376532824,0.3938770232810145,0.46664849447703377,0.41546815970918455,0.42314522363881224,0.4184185257344266,0.38853043766043843
0.5641178953620521,0.6577601660310148,0.45569082695273094,0.6383922812327499,0.4128348213084625,0.58992086518845,0.4089527269614988,0.5529177433326697,0.44730472432441654,0.5577989990128813,0.482810334945699,0.49680690144945683,0.4806004951026793,0.43380836276145585,0.48754152022565844,0.39064151016227777,0.49919230870740816,0.358083012165595,0.5253058401419521,0.5009409713375509,0.5188204368044617,0.4235014844576593,0.5262744051854871,0.37277189725572485,0.5362506949882643,0.33521755480708265,0.563759852131943,0.5153045481156364,0.5744552757237305,0.43068461999756735,0.5697440762320224,0.3859310484630948,0.5630654817053831,0.3549176388445823,0.6153033685536278,0.5179451841354441,0.6097853461603632,0.4638362732088495,0.6060855916935194,0.4350692044515008,0.6063305425571084,0.39437485000394146
0.4793191993720036,0.6903881851330221,0.6063118867395042,0.6365431504579329,0.6266831562793626,0.5885122042549208,0.6295785644953441,0.543010522398064,0.5857862695507562,0.5487595745424941,0.5143997054233478,0.48514954672736743,0.49762017287152693,0.4181340259547164,0.4610062041250583,0.38429071445652163,0.4518094100476069,0.3493698465500644,0.46005099738828037,0.5060782381499276,0.4342466934230507,0.4236135913595801,0.4164672393494669,0.36994248235556965,0.407317072284447,0.31667766703732536,0.42226719848891686,0.5233238753158713,0.3967338811158427,0.4480677353113627,0.39193598064047896,0.38980626055647155,0.38061557476262126,0.35883508663084857,0.3920037705532233,0.5509867104627966,0.38007169113467704,0.4789297546877771,0.3670063007802733,0.4349880500289353,0.35788864233440015,0.4051433465512636
0.4088151454925537,0.4923386871814728,0.4641174376010895,0.4865027666091919,0.49046409130096436,0.47079911828041077,0.4861181378364563,0.4509740471839905,0.4509882628917694,0.4404418170452118,0.4518567621707916,0.4144228398799896,0.45321646332740784,0.3728804290294647,0.45792070031166077,0.3417320251464844,0.4617305397987366,0.3170696794986725,0.41561824083328247,0.41233357787132263,0.417606383562088,0.3663603663444519,0.42214176058769226,0.3358687162399292,0.426737904548645,0.30761611461639404,0.38264700770378113,0.4143477976322174,0.38565370440483093,0.37331998348236084,0.393904447555542,0.34577786922454834,0.40219005942344666,0.32224833965301514,0.3493850827217102,0.4166634976863861,0.35753417015075684,0.3869912326335907,0.3625524938106537,0.3677598834037781,0.36965495347976685,0.34913215041160583
