0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.48861655592918396,0.4822630286216736,0.3290223479270935,0.4384787082672119,0.26081037521362305,0.40606725215911865,0.20662440359592438,0.38363924622535706,0.13216102123260498,0.3569846451282501,0.35579612851142883,0.29700353741645813,0.2995329797267914,0.21761582791805267,0.2860755920410156,0.15353401005268097,0.282988965511322,0.10378566384315491,0.4167749881744385,0.31654560565948486,0.2652966380119324,0.31472015380859375,0.19685116410255432,0.38302987813949585,0.16888023912906647,0.4282330274581909,0.46699783205986023,0.3414657711982727,0.3194391131401062,0.34558695554733276,0.24548637866973877,0.4022689759731293,0.21123619377613068,0.447285920381546,0.5052924156188965,0.3656732738018036,0.39693260192871094,0.36683258414268494,0.3237704038619995,0.39870113134384155,0.283363938331604,0.43284863233566284
0.4973903120300557,0.4744505793626036,0.6595890017007949,0.44237684490548496,0.7154865821402719,0.41771752135864343,0.7787455709083062,0.3815086440039618,0.842168567486547,0.35652291297966093,0.6068650106979556,0.3039400016118192,0.6520326025320151,0.22421114591601976,0.6612888917448181,0.17003513878533374,0.6672182195219926,0.12914956356660146,0.5443602600847136,0.31499628648440964,0.6907891952266617,0.31849925594684647,0.7644664360770934,0.37958845560496607,0.7826136193438478,0.42601388240256444,0.5000610824181406,0.3553256069916643,0.6483025935094398,0.36331177091303135,0.7102054407709144,0.4040426638476213,0.7385457263935202,0.44250062864528966,0.4813179441075607,0.3855453898694973,0.5753520415219159,0.38593171521891684,0.6504476705248801,0.3971997983542811,0.7053476160567049,0.4277694045783359
0.4785831379739864,0.47746912697129146,0.29444810089798007,0.4598444748608404,0.21812012916935195,0.435055687309516,0.1686535875652599,0.42203987603018817,0.06829356427961171,0.4031020480570718,0.28646084949752393,0.3084110169369016,0.2118982002297698,0.23953352569193598,0.16946004223827935,0.16787083384264245,0.14820673752405944,0.12252417869784625,0.35519731729017334,0.3243049041592661,0.20029092753181013,0.34074974752411036,0.16557074602278124,0.41709313197837267,0.14452615564168536,0.46592704615725744,0.41679705689530944,0.3425954893201358,0.2779659973621199,0.36408415253772913,0.21568262102301322,0.42450627725987344,0.1899059472604866,0.47589107829988203,0.4585568477210968,0.36586329387222444,0.34212241933592935,0.3859088856129133,0.28971695009081233,0.42238734475337314,0.2662351451153528,0.4559189680706983
0.4879806805592369,0.48957944839023254,0.3631732600759857,0.43410618058135614,0.3070403655972405,0.3867319279417804,0.2713284184359683,0.3618653329636072,0.2117007292018143,0.3264274637218803,0.4245068747520459,0.2977262239925805,0.4169915149422201,0.22768378376262377,0.417599151757686,0.15298844005997814,0.440179641269939,0.11321777732246106,0.4800056174359547,0.33366593893211133,0.3580604676944799,0.30116298801586905,0.26537215648118095,0.3571667353902244,0.21218219959670523,0.396393395463788,0.5238864213707403,0.35496879058747327,0.40616734001018356,0.3276485100330258,0.3003403631487946,0.38359404213639525,0.27507656678011133,0.4141557266918038,0.5465246788009647,0.3807746586915159,0.4544569600142106,0.36734297860353443,0.38212234904523096,0.39003292716287336,0.33566523434244555,0.40533239719081793
0.4711889252177351,0.48425257137269306,0.30260392013137,0.4699074836001618,0.2214092097231393,0.4373267491039366,0.1662813497108753,0.42540301154152116,0.08662711421659765,0.40829907646240804,0.27136809836207604,0.3261075441310778,0.19677787012554332,0.2588298981357506,0.15226502902328198,0.18870310667497026,0.12258265299337477,0.14381490671189132,0.34925663119532047,0.336191190410561,0.2025006387117179,0.34614557306345134,0.1516748383671017,0.42744185990919886,0.15090297898867447,0.4795143036858977,0.3961375973033746,0.34808926676248986,0.2622774393888752,0.36661986941612223,0.21404306594223127,0.4261019554427449,0.20518177027591872,0.4725615060711583,0.45840575858839155,0.36858154180775127,0.3448087888818808,0.37351648950987143,0.2894308873211625,0.4316097318029295,0.26924114917923586,0.4660425006344306
0.36163002252578735,0.716984212398529,0.3227420151233673,0.729006826877594,0.30628669261932373,0.7586213946342468,0.2958783805370331,0.7949553728103638,0.2878020405769348,0.8267009258270264,0.3975514769554138,0.7513523697853088,0.3802020251750946,0.8060462474822998,0.3451332449913025,0.836066722869873,0.31329819560050964,0.849716067314148,0.43905410170555115,0.7607396245002747,0.4337870180606842,0.8202246427536011,0.38859519362449646,0.8491352200508118,0.34647253155708313,0.8553668856620789,0.45639804005622864,0.7726825475692749,0.4599779546260834,0.8239058256149292,0.4193812310695648,0.8501753211021423,0.3805909752845764,0.859611988067627,0.45929449796676636,0.7844010591506958,0.4684797525405884,0.8212885856628418,0.44462424516677856,0.8414493203163147,0.41437044739723206,0.8511506915092468
0.2685262941474289,0.691794520401725,0.2241928688023635,0.6968558689007228,0.19224934164386503,0.7189087864055393,0.1663110478604855,0.7552108895600121,0.14750362881962745,0.7867298786868671,0.28266983210409374,0.7326823412778896,0.2402323014882234,0.7916735624051763,0.19724141427325725,0.8042021936847709,0.15280293722710997,0.8234342694600899,0.31281539240753525,0.7524010153098717,0.2848825251749153,0.8062123417851423,0.2212156836291242,0.830797591455836,0.18109529045604153,0.8328954956244453,0.3278890287307685,0.7654731879028595,0.3104895025462496,0.81674638426536,0.2452544637646184,0.8366292042167986,0.2003162204914231,0.8477604099245206,0.33378270440433194,0.7638699242760301,0.3155881301738489,0.8059824744738839,0.28707732525990853,0.8201509496615155,0.24735098851789625,0.8302861291442475
0.5819765179973424,0.7204798029200994,0.6089740281311252,0.7397582527720294,0.622848776497022,0.7775227870217813,0.6340817012501094,0.8024682455447385,0.6235611869541526,0.8452364594998082,0.5400723869987683,0.7553638154303092,0.5377710909398167,0.8094399592081299,0.5715077757269275,0.8368403389175636,0.5872573837060259,0.8586469638429839,0.4965594536272448,0.7673134632389652,0.48902889682961725,0.8223693943222304,0.5231757869786878,0.8477444818956568,0.5570177226005572,0.8562889294812313,0.46932993206585777,0.7760950901774634,0.4471741490014995,0.8226100729854658,0.49380594918169535,0.8409327572057889,0.529637495753044,0.8684752430515006,0.4584774201299232,0.7848851962490454,0.44229900504764247,0.8224885262671967,0.47094172201046236,0.835640938760493,0.5006542498547608,0.849961908584891
0.5821898457912281,0.7054118145812995,0.6283067335678598,0.7290892071129745,0.6386877287878809,0.7702503888432906,0.6466167029026993,0.7926411004035144,0.6481320582720816,0.818055493380359,0.563300926945776,0.7477236537268476,0.559232388254289,0.8004569391543229,0.5957205815230299,0.8113632628255658,0.6197646227628278,0.8431385616651291,0.5117457213328959,0.7517105338127289,0.49933259694512594,0.8001344704691636,0.5523745522603438,0.8324392107227364,0.57444528485565,0.8349083709383454,0.49228320691263444,0.7642019863771098,0.4869235511995366,0.797761812526914,0.5194818707510778,0.8278416031914916,0.5558023454137706,0.8294348981261694,0.4946619661981983,0.7671986502144185,0.4744047763025926,0.7979515787857492,0.4986821454969916,0.8114175968106706,0.529078530195236,0.8267079059894719
0.5421660542488098,0.529289960861206,0.5881666541099548,0.4873453974723816,0.5850914716720581,0.4503251016139984,0.5611253976821899,0.4170610308647156,0.5212935209274292,0.3935604989528656,0.5961261987686157,0.4157971441745758,0.648698091506958,0.3806097209453583,0.6759925484657288,0.35432082414627075,0.6918055415153503,0.33408576250076294,0.5932798385620117,0.4259692132472992,0.6803908348083496,0.42647382616996765,0.6576165556907654,0.4626024067401886,0.6305718421936035,0.4761229157447815,0.5952876806259155,0.4401216506958008,0.6778955459594727,0.4414438009262085,0.658363401889801,0.4702170193195343,0.6220105886459351,0.48655250668525696,0.5926045775413513,0.45371371507644653,0.5821341276168823,0.4272100329399109,0.5582028031349182,0.404043585062027,0.5326592326164246,0.3848187327384949
0.4635391550988159,0.5213039966011739,0.44288423596044674,0.5028433797765379,0.430282302386813,0.4613833225555524,0.4532355938873356,0.417995198463132,0.47721491971912633,0.38032486015784106,0.4234550482672293,0.4212686497937104,0.3982012944708395,0.3836189426620283,0.3700228682906773,0.37565919350223126,0.36341724897502764,0.3464013187462898,0.405369443736271,0.441289730702763,0.3317714907258629,0.4428706092166821,0.3605435581708724,0.47235544087787845,0.3900680733270522,0.47551145578846044,0.38790313858417635,0.4467128413239013,0.3268754040639216,0.46343375202186976,0.33823417076531354,0.48105992340649284,0.3782901332133971,0.507877727938182,0.3722809614736008,0.4552150293523614,0.3379541283680304,0.44614342529251766,0.3622834755754253,0.44931710754903675,0.3841038904467859,0.4509434846958608
0.46061326683174825,0.5254941754554541,0.4491390009691453,0.4883345414835642,0.44065697866824205,0.4606683399872653,0.4493271081233183,0.4297652498092335,0.47170118452345466,0.4112389956573792,0.4237554208525943,0.4241062950006877,0.3770335280827791,0.36332033705566313,0.3520522420123565,0.3469965142117742,0.33546780882173277,0.33780402130562787,0.41670522528464776,0.43645420123444073,0.34901338312358665,0.4271839354942728,0.3681347935136346,0.45551914145094385,0.389036847261529,0.48125350512839477,0.40012591375741235,0.44862683715414164,0.3378815510571579,0.44768728546800135,0.3556906576311929,0.48702113786861656,0.3816733773595376,0.4927037229121558,0.3854048285475342,0.4575521981857369,0.3912425860046821,0.4433516576520778,0.4162628936052716,0.43796907435020865,0.42563567078736986,0.4054379411529241
0.4642478907593189,0.5251708921887531,0.45519389375485764,0.4947082422433343,0.44608664074821885,0.4632317753277925,0.4639184161904183,0.4318292381587923,0.48625894933317243,0.4014805853521612,0.418679751042371,0.4180873047181966,0.37247283199119174,0.37502269535899213,0.3522792271549142,0.34010796612074623,0.3275544538156919,0.3272726238180192,0.4023823635370506,0.43399914188137056,0.3314473945531424,0.43343022127127634,0.35617132910079446,0.4592860453676379,0.3967751316080546,0.4718448045646422,0.3877370198483953,0.44496178295347877,0.3313394121531502,0.4541917574156814,0.3449922942478831,0.4792699861533051,0.38338970165176267,0.4888521105373174,0.373802495704754,0.4581407531968612,0.35384473343096934,0.4394855879416934,0.3673549218139516,0.44381460598894495,0.4052677273207178,0.4341390385425693
0.5415454320666805,0.5170202117365963,0.568248158942458,0.5009383495151147,0.5755729309766234,0.4666054961321823,0.5753586331782519,0.42984862508282123,0.5601054458741049,0.4101443403082828,0.6087206083255894,0.4328775421609397,0.6672871518044459,0.40775076710295405,0.6990904071117957,0.3888124709689931,0.7283221976237632,0.36140561428613305,0.613847165564075,0.4496711307656495,0.6875228301482965,0.43279839288148564,0.6837246413345172,0.43501478328798004,0.6912928284433633,0.42911221857166953,0.6076478941323059,0.449578096012309,0.6733059536562817,0.4675071449430143,0.647309298330445,0.49047402391582384,0.611991311388489,0.49191499493787616,0.6006215385076803,0.471193483394815,0.600412851125471,0.44322362985835184,0.5744143010727655,0.4249931342261385,0.5643131325875124,0.4008236074669
0.6475980877876282,0.7125846743583679,0.650133490562439,0.7525304555892944,0.658962607383728,0.7801179885864258,0.6784079074859619,0.8011224269866943,0.6932008862495422,0.828705370426178,0.5796486735343933,0.7782627940177917,0.5822775363922119,0.8205759525299072,0.6240797638893127,0.8446440696716309,0.6583289504051208,0.8529413938522339,0.5786301493644714,0.7717773914337158,0.5669560432434082,0.8232311606407166,0.6141509413719177,0.8502506613731384,0.6527425646781921,0.8573024868965149,0.5913746953010559,0.7671143412590027,0.5929250717163086,0.8114097714424133,0.6339300870895386,0.8404364585876465,0.6659609079360962,0.8510918021202087,0.6131502985954285,0.7619438171386719,0.6260483860969543,0.799932599067688,0.6596919894218445,0.8245878219604492,0.6888688802719116,0.8360726833343506
0.5274721384048462,0.5849628448486328,0.558343231678009,0.5282616019248962,0.5558355450630188,0.4786016643047333,0.5644955039024353,0.4349230229854584,0.5814170837402344,0.3909553587436676,0.42276591062545776,0.4652656018733978,0.33823317289352417,0.439846009016037,0.2756549119949341,0.4165686368942261,0.22871841490268707,0.3985078036785126,0.3935491740703583,0.500950038433075,0.4091622233390808,0.5132365822792053,0.46838799118995667,0.5452739596366882,0.5120623707771301,0.5678964853286743,0.3837219774723053,0.5382304787635803,0.4125785529613495,0.5563840866088867,0.4714960753917694,0.5728083848953247,0.506996214389801,0.5777932405471802,0.3767291009426117,0.5680714845657349,0.40920740365982056,0.5846517086029053,0.4587826132774353,0.5965136289596558,0.4901813268661499,0.5948975086212158
0.47072837676896223,0.5773408840906961,0.44904161509175683,0.54313862625649,0.4373490499343999,0.4884447931839673,0.4312828618409685,0.45461030609348224,0.4055639541367495,0.41064041610694957,0.5646264787824691,0.47675605820202827,0.6440185163757489,0.4313613163561696,0.6897117151450496,0.4029204090451922,0.7269751854183641,0.3932480440866347,0.6015830411341551,0.49041450847788554,0.6014801226182322,0.5147982493632672,0.5351803317165146,0.5413938017436433,0.4945993413694556,0.5603180717162732,0.6146635834105294,0.5206555625670093,0.5822108132681941,0.553947450832406,0.5381234306433736,0.5770685872623004,0.49774353649504394,0.5787360201423747,0.6302917409512846,0.5507019474499248,0.6061484837512753,0.5785871354027016,0.5515370287863028,0.5884332519943849,0.5258659981790642,0.5968165680124374
0.5408864862011429,0.5828179916354282,0.5760391447987872,0.5217912328487326,0.5455878579850031,0.4657442125864952,0.5604364976425825,0.4290216902068506,0.5557857447023381,0.3822312913976365,0.4138391039834496,0.47354679338383604,0.3210588725431188,0.45805876633525705,0.2510258007626505,0.4372615049246236,0.19762251209846746,0.42077490096649156,0.38996864046604146,0.5087070134840006,0.4082708158313096,0.5220821177338917,0.47533436564893355,0.5530025213919709,0.5366060966979934,0.5660288295905098,0.3854898096026273,0.5599314623058834,0.42185143588162827,0.5746051166585994,0.48926495645989093,0.5842947931459421,0.5274302705165871,0.5783620065046429,0.39052836473671415,0.5942692474199034,0.42946993771376213,0.6047304376423974,0.486276275906922,0.603552256585987,0.5085329882991115,0.5944300298050545
0.46281497924927417,0.5751212826544926,0.4419388148221211,0.5421149673957648,0.4390965678060909,0.48121862689649353,0.43191329106024673,0.44566448071175785,0.40520347194647205,0.4010550376546464,0.5768120521787566,0.45721081807891084,0.6536773072200228,0.4345735580693044,0.7057285258293489,0.40581216130617725,0.7554864505787726,0.3877846215217203,0.611522507389158,0.490121171972937,0.6053686491614026,0.5128727458612562,0.5386644724677444,0.5467855914123965,0.49919622092211324,0.5604505731667258,0.6151223740705947,0.5325295313819584,0.5952553020815915,0.5579672868563369,0.5329363540482693,0.5799536809469436,0.5127153963338952,0.579639620675227,0.6216504524043979,0.5533683048721837,0.6020883341718163,0.5894963824723897,0.5408969173720848,0.5987389517401693,0.5304585350320379,0.6048249078822129
0.5129565891365611,0.5794178997164895,0.5403482538310764,0.5315775265069924,0.5719040394783128,0.486386501000782,0.5699304836865005,0.4366986113673758,0.577843392191956,0.40212006790134336,0.42243032290816285,0.4661672680209262,0.35294348849872387,0.4374260832556622,0.29372801104878427,0.41094181261258494,0.24475745407007563,0.39006408479270216,0.400220405056034,0.5038907120155626,0.4060709579445584,0.5095197948658211,0.4685797810963817,0.5487203986250117,0.5086402316322033,0.5698553003473217,0.3922649001684274,0.5303519936399823,0.4078151235895749,0.5452212943274575,0.4690296887467529,0.5689013177322587,0.49825671485063316,0.565472125264912,0.3731340647304568,0.5659252010543399,0.40571492936636366,0.5876843728614667,0.45101132774412855,0.5987871284853308,0.48129406909573436,0.5968812899324375
0.6323509216308594,0.42308318614959717,0.7247471809387207,0.3969520628452301,0.7676706910133362,0.36827051639556885,0.7926095724105835,0.34775644540786743,0.8272660374641418,0.32601189613342285,0.7056677937507629,0.3053210377693176,0.7296081781387329,0.2476610243320465,0.7473213076591492,0.2049676775932312,0.7524930834770203,0.17302800714969635,0.656682550907135,0.3134019672870636,0.7303963899612427,0.29803305864334106,0.7962237596511841,0.32335060834884644,0.8356130123138428,0.3445125222206116,0.6193631291389465,0.330561101436615,0.6923301219940186,0.32206252217292786,0.764758825302124,0.34430402517318726,0.8117967247962952,0.3652377128601074,0.5910416841506958,0.35263898968696594,0.6635390520095825,0.35115131735801697,0.7238948941230774,0.3632286787033081,0.7687757611274719,0.3746277093887329
0.38000749975171066,0.44116738903267105,0.3182345142160635,0.402646339617567,0.2822957403291807,0.3492280709857867,0.2719472244980056,0.3289332244779282,0.23767967133556478,0.2945687771039685,0.3504183597756114,0.2938235806926508,0.32775410364178886,0.24122560078415162,0.3378285107993052,0.19326143960461956,0.339870475715895,0.16103814825189675,0.40525168220307356,0.30569278477693623,0.3174576561172305,0.2936786528957235,0.25322414844040547,0.3047607881052967,0.20746742824591755,0.32157637019667334,0.44812549774564864,0.3245459793432484,0.3562416768538517,0.31817056888956236,0.28136269944464526,0.3164432535722841,0.23111381541869386,0.33790410946746396,0.4615434351196361,0.34268749586711544,0.3731833119075655,0.34248843078913843,0.31377443210919637,0.3400492979718762,0.26642299390734947,0.3454629585380032
0.6278465867231371,0.43061503362779596,0.7101518317044001,0.38844109626851403,0.7427884207250416,0.34390608617474044,0.7742675776645326,0.31511039053792667,0.7779383318703859,0.28219711319332713,0.6593684678977024,0.2832417500900604,0.6641054477987803,0.21683264712494404,0.6616098314620672,0.16600545950248605,0.6619867819421776,0.13863820160844048,0.5842418651789487,0.294172933119179,0.6807610875301258,0.2684588033341179,0.755143926406012,0.28304193223838275,0.8116007758683528,0.3046223343917926,0.557692467764079,0.30233913851001926,0.649847183707165,0.2951425320762582,0.7396723226892531,0.30734384134691034,0.8069011147869567,0.3385681820494777,0.538711600217893,0.34438492772551793,0.6144877693142298,0.31845427041168556,0.6902068400773494,0.3247095863221132,0.7387396015587714,0.3335665747516881
0.6734795252739222,0.43566065434123974,0.7808314944299125,0.4289869187735159,0.8377079755484229,0.39341987984905785,0.8628338311418026,0.36165881746204764,0.8944299086200875,0.3499854269532629,0.7833197869342174,0.30931130322947115,0.8315695601404296,0.25495677370195885,0.8686189299594786,0.213545509786698,0.8906970956451857,0.17046946991111842,0.7319247029324617,0.318026467717363,0.8220240263993122,0.3136863688431948,0.8762265079324715,0.3452858865068265,0.9138341409788627,0.3743213848226748,0.6827274685901238,0.3224295577427828,0.771747183354481,0.3235742883502503,0.8399127041738081,0.35966409844662955,0.8834903564820907,0.3863368191072485,0.6500676657469433,0.35193085038536953,0.7307888166965874,0.3620149888841967,0.7808959590733837,0.3731573333034456,0.8381560843584753,0.3953309190634182
0.6500234235514879,0.44666010394234446,0.7591047008681147,0.4163112452763956,0.8187775585855606,0.3891979213381536,0.8478927401069762,0.35690949216174284,0.8943610347161488,0.3488869268891108,0.7580725858065458,0.30909151653218286,0.7973259819180021,0.25438681469383295,0.8298500677604884,0.21219424894359704,0.8600971842701587,0.17552493516776543,0.7049736105493661,0.3133512214687684,0.786347971722931,0.31588208320182803,0.8565671169884521,0.34238552846910986,0.8922401628773481,0.36586953356238067,0.6624129110321905,0.33733258885171635,0.7417007146966649,0.337459151579754,0.8175511334459566,0.3628366162648509,0.8564646436193266,0.3872611514403926,0.6276588773726827,0.3605895107358052,0.7093912414358827,0.351028222432385,0.7665895410571951,0.3695907386412995,0.8197134703764586,0.38002993344189223
0.36131687176684935,0.44087250178570575,0.27836408429470655,0.3952724237494803,0.24291167452500478,0.3682937573849996,0.21473779183059155,0.353182651688913,0.2080463899361099,0.3277306656804821,0.27566479589879056,0.32629678039729404,0.2304602772780066,0.27439912219616797,0.2084126227928984,0.2327445249812717,0.19555125376308496,0.1925736886165171,0.3184970059273669,0.35531035345943757,0.20926861263538055,0.34353166802948976,0.12191415848324708,0.3563653281122028,0.05096098430711151,0.38646533981086795,0.3426770602294424,0.3773931686145666,0.23324650881002615,0.3735828699183415,0.1275038080429708,0.39528923676116084,0.06790669710652994,0.40513022196371457,0.3522084674651206,0.41104606574070746,0.2500901241252744,0.39859696942724715,0.1727287724410933,0.426205740306328,0.12194706007068158,0.4318841405179885
