0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.16869234152248702,0.6892453921663244,0.32738893427926125,0.6525447987988537,0.40568805140021214,0.6017368264202613,0.4960179299975151,0.5708392194200262,0.5667637196452847,0.5607521924558967,0.32504074247488607,0.47901054558080675,0.3591709096731026,0.3965141217399886,0.3790060671781338,0.3390262410496236,0.3999194994673147,0.29429884436513537,0.28893869055578497,0.49334078825151245,0.2954643053292614,0.3777666152189797,0.30067288124390984,0.3063962831175151,0.2950752393915412,0.25483000253116894,0.2469029260213343,0.5266706793780533,0.28408665282134565,0.42248703535017107,0.346403702078013,0.3716244560348515,0.35800605797964663,0.3119945827029643,0.23684790185702714,0.5744730345274609,0.3657147358852574,0.556606372203625,0.4476075451959288,0.5590252024442657,0.5051668694083368,0.5730416450896131
0.18446679453364145,0.6443738688601063,0.2974978216781074,0.6201117065436543,0.3782525850245203,0.578537243239078,0.4654281098221597,0.5584170013264801,0.5472732476359522,0.5718926165467726,0.3332664094274606,0.458938384034253,0.39858751657305186,0.37447601097548444,0.4398177682088363,0.3236764145992685,0.4726000354404952,0.2818883718370506,0.29453073705948063,0.47159389793915707,0.3291992311046371,0.3560836530526865,0.3650291522765342,0.28699135485298954,0.36572024273570836,0.2283330860923973,0.25424618873524973,0.4874822387989655,0.3156569535807977,0.42249958241867064,0.36719729361721215,0.36128201325591847,0.40503612104343695,0.307729075099437,0.22367041327405268,0.5473536546242068,0.3458725257016872,0.5367788749201042,0.4171833473029977,0.5563199019002661,0.48277570177484347,0.5653979021141954
0.19621262771125617,0.7146859671416045,0.34782033745401875,0.6659831670056973,0.4109140200302937,0.6089814657898454,0.5050044958891453,0.5706846304272997,0.571383370022101,0.5577272690742411,0.31463823289542064,0.49279206344962606,0.33325286553537525,0.4116141727730659,0.37085588568607125,0.3487172793080829,0.3563658689824538,0.29062445975192625,0.26787582598532605,0.49193546379870895,0.2615665269884669,0.3937695986946906,0.2770055793773369,0.30587375256274,0.2617105190434229,0.2638251647243237,0.24109598265707288,0.528063932489929,0.28322508220668674,0.4400950217157316,0.3150241101994748,0.3603016865542242,0.3487671903960844,0.3089379756754385,0.24353676415566908,0.5831492698774945,0.3686382935442619,0.5617052547935105,0.4559201385532196,0.5734236836152797,0.516892340942151,0.5785057395010693
0.6706063947960246,0.666626817698001,0.6963876597613767,0.6335777697397565,0.7463269626879644,0.6380527922753174,0.7871287120446946,0.6432796069909761,0.7953138982638026,0.6716150768571193,0.7851425093113404,0.6777896706912931,0.8155529695941584,0.6950609982321323,0.8224378158460042,0.6818080865925201,0.8406853140846051,0.6871572407114143,0.7653447314714771,0.6921116589243784,0.7952379106801848,0.7106444688895078,0.7722525640371357,0.6979464787728449,0.7435680977474871,0.6881663372701947,0.7472733800550684,0.709980657673869,0.7638787568887557,0.7195994374395392,0.7314813283560501,0.7115634459047988,0.7180396231971831,0.6912764397908869,0.7118454529485332,0.7148822778559399,0.7215560040864104,0.7258492945494613,0.699826324207137,0.7026095840713561,0.688739568105867,0.6992301658789383
0.29584622537023847,0.6422135967495715,0.2548061673512958,0.6213413077906468,0.21461640907485033,0.617104483234812,0.18827589131572353,0.6217442134529294,0.1545274348967384,0.6392926499048283,0.17188688361557636,0.6373291108159445,0.13646033613730477,0.6351847715788415,0.113601721558738,0.6567811963410175,0.09854961691906755,0.65783519083514,0.18494140339161275,0.6572781967577387,0.1598473593584489,0.6663125126204391,0.17317119354453692,0.6660048872377687,0.18653740485466588,0.6670071483367794,0.21388797382128266,0.6875854548698989,0.19549095637225783,0.6887808251654441,0.20030984657460704,0.683507041783407,0.21097217873848478,0.6771523718921532,0.23492515117060062,0.6787443734225542,0.22210080628768117,0.6978189723399754,0.2196165715808066,0.6893343780757198,0.23742920649896015,0.6915589676974513
0.6036186218261719,0.7250310182571411,0.6870128512382507,0.7076117992401123,0.7752301692962646,0.7247987389564514,0.8446370363235474,0.7549809217453003,0.904191792011261,0.7785372734069824,0.7448776960372925,0.7539406418800354,0.8541330099105835,0.7928363084793091,0.9017071723937988,0.8059977293014526,0.9204403162002563,0.8098101615905762,0.7020778656005859,0.7828640937805176,0.818874716758728,0.8372730612754822,0.8606854677200317,0.8374940156936646,0.8690261840820312,0.8265678882598877,0.6637206077575684,0.8051551580429077,0.7672039270401001,0.854667067527771,0.8079931735992432,0.848696768283844,0.8161888718605042,0.8362992405891418,0.6302592754364014,0.8188788890838623,0.7141213417053223,0.8560628294944763,0.7551073431968689,0.8521425724029541,0.7690010666847229,0.8415135145187378
0.33615339734085453,0.6764779925530384,0.25697277689678427,0.6720200937894256,0.18120164336824376,0.6677480657243716,0.10186772890763932,0.6854107135000939,0.04883596784881146,0.7036843062699787,0.18986946948204353,0.6967274689844697,0.07882371232417247,0.7183938433988704,0.027114431089868857,0.7245899613791714,0.014779327791380328,0.7241976011499395,0.2277563894611214,0.7227919908294831,0.11071173531033371,0.7710270265910522,0.055791551500263034,0.7531490560408582,0.05140409889772759,0.7368981317190283,0.2591235213308053,0.7517201234896974,0.13605910033621968,0.7833117752648912,0.11342781595578919,0.7607213923687534,0.11992985143378047,0.7621867183403065,0.277734119378401,0.7672188495547326,0.1798933878626153,0.7896547086309866,0.15311780048720527,0.7845754383154991,0.15115586410795323,0.7680110736105819
0.6270047321443933,0.6932118370422142,0.6982305478092724,0.6744046566126269,0.7964726260587854,0.6792189408496461,0.8632330609451728,0.7065925325272381,0.9216385422935495,0.7345161546523657,0.7721135216586141,0.7086874664688133,0.8801480393604311,0.7378946560813189,0.9238164339507294,0.7513540592488737,0.9397605856706333,0.7408108252230529,0.7253789018702659,0.7450828779142311,0.8516064457763803,0.7855584956389016,0.8862777229504154,0.7758548433973028,0.8908918390417621,0.7726140548001734,0.7059481814448383,0.7695193607237183,0.8027881086648171,0.8052708909657496,0.8442097818879356,0.7902636405935302,0.8501899915255344,0.7814649964064297,0.6926957670933621,0.7774506994607838,0.7530604435638778,0.8106753868734486,0.797261767965228,0.7917650328474287,0.798496044767011,0.779941795428239
0.298414326357961,0.7258933511176517,0.21629972690011212,0.6996788069834013,0.12136390311245276,0.7046574577563964,0.04083539034631185,0.7217887971693929,-0.038453079783014245,0.7393200688395771,0.12235271374386128,0.7294020094582504,0.004860176135519885,0.7685585589295618,-0.05430291031041627,0.7809285674409859,-0.0841667149374872,0.799701917417345,0.16941934645362608,0.7813554430899716,0.03514233696329272,0.8135177726967145,-0.009451130400800738,0.8235727368333811,-0.03877183206000397,0.8204553268747498,0.197972834798475,0.8146480687913505,0.08641443496404158,0.8367739688910399,0.03204471662240298,0.8450755964147492,0.0397057159152808,0.8207760501913646,0.2330849681240885,0.8269428688563906,0.12514863407350624,0.8548802417962759,0.09660074542001112,0.841864526557871,0.08435168539894469,0.8295876116806559
0.3950649954129693,0.7008342269591494,0.3213158376951094,0.6853206904388416,0.23453226998858673,0.7040017210561197,0.1694389106791191,0.734530514638238,0.10884846354787571,0.7447671720597931,0.26029243959900167,0.7328588710656255,0.17298844146580286,0.7671200905461318,0.11013054512776635,0.7725640908680247,0.10698037350077103,0.7767789790409348,0.2986281766923346,0.7634312457921538,0.18600861756016793,0.8062930444565721,0.13953653682168873,0.7943036104426596,0.1510624322813223,0.7981173226290142,0.33286390297195156,0.7778311560447551,0.23244173223054826,0.8252910098879859,0.19935926174503216,0.8127096978948036,0.2055970708975288,0.8008999623392286,0.35968228537381103,0.7838158454894376,0.2751014655169675,0.8132474062623813,0.25030201631691434,0.8160830434519364,0.2471784801233358,0.8026540101264089
0.6144541501998901,0.6759437918663025,0.6650310158729553,0.682163655757904,0.6693201065063477,0.6536526083946228,0.5953988432884216,0.6170615553855896,0.5227795839309692,0.5773054361343384,0.725509762763977,0.5232521891593933,0.7999463677406311,0.44198575615882874,0.8413674831390381,0.38299065828323364,0.8781663775444031,0.3326205611228943,0.6611844897270203,0.509816586971283,0.6924166083335876,0.4082525670528412,0.7145329117774963,0.3436872959136963,0.7365090250968933,0.2864983081817627,0.5966180562973022,0.5195047855377197,0.5792264342308044,0.4324813485145569,0.5757333636283875,0.37857967615127563,0.5813115835189819,0.32442450523376465,0.5369216799736023,0.5452825427055359,0.5108950138092041,0.5215027928352356,0.5175564885139465,0.5609744787216187,0.5315144062042236,0.5925143361091614
0.35344858954623154,0.6565578741260084,0.3022604420943663,0.6687748124515043,0.3068724833116308,0.6541224923715162,0.39366191630790415,0.6234526510080026,0.46355700065283034,0.578154466955545,0.2695925349181035,0.5080027749811612,0.20903341858029129,0.423226795633768,0.18834256402679897,0.354343498508554,0.14348103877301066,0.3051778948481684,0.3435944101212445,0.49805915459483824,0.3261086802773529,0.38798246994440827,0.3234714198035655,0.31901488044769355,0.31217250853324596,0.2674855843965389,0.40933191469091723,0.5170938350152624,0.4288449987678295,0.4265512899151956,0.4493920784442141,0.3827924287143956,0.46200050854162633,0.3090664144665425,0.45880493231721753,0.538442491434379,0.4897960362331503,0.5088479447094759,0.4868244924934278,0.5562562506686223,0.4657535478334563,0.5901292231874243
0.5836126579469308,0.6807833284196325,0.6250057122902469,0.6932534121040268,0.6441955161874315,0.6709522469811483,0.573884901431495,0.620740568508527,0.511428302155929,0.5734479765513445,0.7078066031408128,0.5375180626155409,0.7927887996170648,0.4637855899228974,0.8370089024339168,0.41767894083576984,0.8807584986785815,0.37203374018672547,0.6595235674551747,0.5258417185445232,0.6941229506810033,0.4314248397108009,0.7212443976865519,0.3585614061934663,0.7708225434885481,0.3141176914482391,0.5905724955433013,0.5276947659578369,0.5843624123785435,0.4389418381882185,0.5748701853943113,0.3942487921797737,0.6031796423807795,0.3363438878589194,0.5314830212983057,0.5510955778852279,0.499349541584293,0.5142738690209632,0.5085815347406242,0.5566679780315223,0.5115663902641862,0.5828848281447927
0.39441240547495654,0.6774413018107,0.3409621723963075,0.6922674045402073,0.3282128362946052,0.6506077224797748,0.41561107073193326,0.6211823347839696,0.4844712649434635,0.5834651614505643,0.2876906122420068,0.5242930888533908,0.23199661214203,0.44857955350723544,0.19514872709186332,0.4008091586839354,0.1743905790147145,0.3533564938012062,0.3577590273649445,0.5175331858225378,0.33314759819564466,0.4184308479917518,0.31537453506690755,0.3592855439014244,0.29865647374195015,0.30492145318344854,0.41352319636263335,0.5195880880081293,0.4262534978376568,0.44835127844234635,0.435331323853586,0.39171663458482936,0.4271055499462031,0.33394749724739076,0.46927432258327906,0.5507287937716534,0.4969182869625469,0.5043834748213712,0.49602477013265195,0.5449759620721141,0.48170777276573573,0.5803238913727466
0.5207876650777515,0.7230028595263659,0.5328539009152782,0.723390220088572,0.5492383175996651,0.7371270564789756,0.5685266545528704,0.7660825761652906,0.5923896392101557,0.7925582860601121,0.6283624774905523,0.7529758790282383,0.6437061261235192,0.7972740262993803,0.6628891903082273,0.8079152107691252,0.6738968522576707,0.8311368116297223,0.6228856910424463,0.7735285051311155,0.6370882645967357,0.7981255034744105,0.6538953523307917,0.8257270803058843,0.6797904591469834,0.8265814129684603,0.6032322841850263,0.7718775727180319,0.5899310491047647,0.7870337440358398,0.5737252966891732,0.7857524726662146,0.5508406669429976,0.7860441721074941,0.5960515955264211,0.7817108623674158,0.5732307932373784,0.798228713392374,0.5721316130168264,0.7916890276384845,0.5652958263687127,0.7877346526871135
0.45398833935758237,0.4237126653950142,0.4505035236156756,0.4071853470039775,0.4244486193991702,0.390034971700516,0.3964941693919225,0.3641058458397547,0.3544140221721647,0.3458323939626307,0.47634010985195546,0.33592340479931615,0.4849790802648538,0.2947291842572385,0.4972201290130338,0.27524636870824704,0.5040069424539786,0.24028045045312962,0.4610215955006252,0.33557737934258935,0.4554504882395154,0.2760347918634635,0.4450463995945869,0.25584704101392935,0.44657149229749005,0.22847609762700233,0.415300304055273,0.34253501756660004,0.39967396564313257,0.298644188368499,0.39690805449410316,0.2810161314490732,0.38181363876061497,0.2450044580701341,0.3970260288236921,0.3485218278389265,0.372945914901474,0.3457215429474369,0.3670425579688543,0.3615481433002741,0.374833463899732,0.3620525906768916
0.5195586005913714,0.4183837269947108,0.5196471674494798,0.4038915474492654,0.53589476195111,0.3774914550053954,0.5790251446794712,0.3606219805152995,0.599552324765517,0.3278459844203792,0.4634473980851472,0.33726622834165065,0.4535577586616167,0.29499257432176346,0.4453229814203098,0.2667267519248883,0.4242982563352051,0.24281618745688976,0.4992326898290504,0.33676435996835763,0.5018329507010382,0.2895131227267064,0.5019928209231058,0.24558578448398535,0.49080683256496005,0.232454971984083,0.539439539262278,0.33766651330334,0.5332960511652808,0.28939207954023094,0.5401307166544216,0.2675097512839282,0.5449696396508482,0.23893146547140148,0.5662416601457909,0.3500025717472927,0.5834514362351293,0.32509991155538304,0.5921375147212615,0.33840284267045306,0.5958416631539621,0.3470029028450039
0.45032325040249505,0.4018248222415722,0.4546424426579183,0.39241184343347263,0.4327340094649219,0.36448347645421053,0.3696838896140925,0.33881297045667613,0.34399005106929215,0.31452139872199025,0.4824591514972159,0.3060975107859512,0.5060926134737999,0.2513488607467539,0.5045944265604861,0.22980868998513776,0.5182091401550265,0.1901743689847313,0.4502783807982573,0.3050793313621699,0.4504061378226549,0.2520937209241276,0.4479927984312116,0.22311062244239352,0.45230124223389756,0.18145445408382435,0.4153907392137057,0.31163610887094173,0.386742517383157,0.2601380312345575,0.37992268976404747,0.2376295262314543,0.3702945206201233,0.21645492064193755,0.36734075388787407,0.31762577751464244,0.3504863321232113,0.3153674915044806,0.34374885950633294,0.3205829222200828,0.35860747996381714,0.3293575442852878
0.4553188476601089,0.4118690736727835,0.4506957640873358,0.4074434531275847,0.42601748972101344,0.3702835277433547,0.3682110441864829,0.34814130450583086,0.32972879716543096,0.3246080614558336,0.47149853964766464,0.31997571087665977,0.47841661040799904,0.276446247740644,0.4807327554212585,0.2409738199857751,0.4889522438687955,0.20400382376911738,0.4404049821807915,0.3118541877389641,0.42102890935368936,0.26217582372570847,0.411668662168071,0.22135525476438644,0.4100167091234685,0.19784505263107746,0.39539874758798077,0.3129642069115078,0.3828770741304898,0.2773366584509141,0.3713851031817564,0.2510192576650297,0.36295081541175395,0.2043123225264317,0.36952414227316066,0.3336438735192211,0.3408351378750886,0.32212050663085967,0.3433729581087678,0.33373177952183364,0.3486117313192622,0.3467302726709259
0.5940552949905396,0.47975194454193115,0.6036128997802734,0.4935024082660675,0.551859438419342,0.49196597933769226,0.47070661187171936,0.49147677421569824,0.3928855359554291,0.47328707575798035,0.5381494760513306,0.3979315757751465,0.4774142801761627,0.3430708050727844,0.43701058626174927,0.30102699995040894,0.406640887260437,0.2600584626197815,0.4913356304168701,0.3975914716720581,0.42843955755233765,0.3320113718509674,0.38354969024658203,0.288424551486969,0.35250577330589294,0.24610291421413422,0.4494393467903137,0.40721210837364197,0.37374356389045715,0.3736729323863983,0.3348933160305023,0.3615855574607849,0.3143140971660614,0.3430074155330658,0.41586995124816895,0.42246726155281067,0.37030965089797974,0.42030441761016846,0.37461960315704346,0.44590455293655396,0.39372318983078003,0.46568581461906433
0.40688905123116814,0.4694546335409068,0.3815955359133492,0.49743547629860274,0.44448433204445564,0.4939457081986914,0.532272526016302,0.49816564331677166,0.6133494133868297,0.4663759820356228,0.45826022774889963,0.39487563738381715,0.534556876806367,0.34439788520217013,0.5677948152502407,0.29713345113102596,0.6054459493999952,0.26122479252990666,0.5133595728664985,0.3887031046185951,0.578519999676271,0.31806451989103945,0.6321609237483921,0.27364856655743836,0.6576185681188663,0.22811028401703617,0.5592048449076233,0.3982300858439679,0.6328838831668466,0.3530612632639099,0.6664662230932272,0.31041202969314463,0.6927934774973222,0.2852187232448263,0.5743520882734844,0.41301778747492085,0.6317808925483607,0.4090023293028867,0.628567502094605,0.43905924861135504,0.6192627477671422,0.45696127916409174
0.5997519232860742,0.47509289752876394,0.6120294885443643,0.48977973917005074,0.5596926433860271,0.4945703108296133,0.46679841930266397,0.4820865743757614,0.37838215234419,0.4723135232650242,0.5260413492604211,0.3823826494657813,0.4499590294818373,0.32539191948998,0.407264588250297,0.28600334864252897,0.3738053933941397,0.24316761296442332,0.47993471659042664,0.3880451976053138,0.40375851912428257,0.3095770294930082,0.3474435578670486,0.2809754504076269,0.29486725788264256,0.23029940481326122,0.4318682865405754,0.3957339337440523,0.3566493177593045,0.383910734084413,0.3377823465223088,0.4000819286215389,0.3443460763877318,0.40887297841441067,0.400760017016712,0.41817573201693004,0.34867612631556927,0.4167118060309192,0.36226852871758575,0.44773186522424246,0.3904898624687745,0.47075544438738864
0.3759637171393104,0.47727493772226265,0.38434802048878813,0.4928388604613877,0.4436190566551071,0.5024164142324585,0.5318395205897737,0.4916530568833718,0.6176396365310954,0.4632714317972962,0.44856657535327216,0.3896881681291755,0.5024902252625761,0.33723651210371125,0.5298223413971289,0.288064039894457,0.5346691453259848,0.23274687967735871,0.4881844777882274,0.38564092062418875,0.5368881400787241,0.3157687600260049,0.562812244955119,0.26312550330650053,0.5828899991331944,0.21647416171216366,0.5249670936350832,0.40227469149388,0.5928925709872085,0.3378026831315972,0.607017273440841,0.31313728928033857,0.6409197506746058,0.2782330953975866,0.5538395904096634,0.40848273051222694,0.6117843494876849,0.400999055588099,0.6083335254368496,0.43555349269194465,0.6047223232415039,0.4570078906493478
0.4040259599889549,0.46431823570297626,0.4025916333600434,0.477345269056444,0.45027132904497214,0.4840929840489307,0.5183755673804843,0.4993373204424,0.6211075431426781,0.4904327425473016,0.49661810285769875,0.39497093363559255,0.5831460735022477,0.3565967517350728,0.6296932848644746,0.31979232089069476,0.6751490235198084,0.282625322927857,0.5445743203959176,0.39361027756669525,0.6199966919193501,0.34378468231445664,0.6751719881172898,0.30340586595061136,0.7242465356825021,0.27000975717080833,0.5818815350364465,0.41372422760541033,0.6739958226802633,0.38395260477269,0.6971177096800124,0.362633208286346,0.7229776675526185,0.33409545531485846,0.6011008911816902,0.4245345422718615,0.6379259929006121,0.43629070629845557,0.6325705335769026,0.47240897358238565,0.6060938255260254,0.4708421598678907
0.48920539021492004,0.47773438692092896,0.49257540702819824,0.5015379786491394,0.5310477018356323,0.5049458146095276,0.5943105816841125,0.5062466263771057,0.6542001366615295,0.48324671387672424,0.5056506991386414,0.42174726724624634,0.5140858292579651,0.3818598985671997,0.5132758617401123,0.34229177236557007,0.5029338002204895,0.3096930682659149,0.5484239459037781,0.4072778522968292,0.5582717061042786,0.3435373306274414,0.5599496960639954,0.30360621213912964,0.5570770502090454,0.2656267285346985,0.5918640494346619,0.4107336103916168,0.6320492029190063,0.36527132987976074,0.6473170518875122,0.33724239468574524,0.6569204330444336,0.3052704334259033,0.6228548884391785,0.42108649015426636,0.6745479702949524,0.40520545840263367,0.6952725648880005,0.3945472836494446,0.7150338292121887,0.3758397698402405
0.5049010122911888,0.4837277805230143,0.4831706314429379,0.4973923043551016,0.4299333228176683,0.5028409827015471,0.39370172441072754,0.49089582947727484,0.3407796364779249,0.4654025062187361,0.4735399479750066,0.4283875496906319,0.46506093135306237,0.4094972200065855,0.4702132541306372,0.4036494311891724,0.5070560419889564,0.39513122810351237,0.4755205400380263,0.4132165848470772,0.48211466154312266,0.3410601411067188,0.5028278071436019,0.29839794257468516,0.5140585275010845,0.259202228774747,0.4664179943493432,0.39007784458121564,0.4409766106642508,0.3391241804482514,0.4194428797923696,0.31663063604248315,0.4201919874145996,0.2755977127221461,0.46025193188227215,0.38646596742940675,0.45025068419864817,0.35910273093648143,0.4525361972062225,0.33528444955403186,0.4591873138153246,0.3175793992729332
