0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.5692236019772514,0.4869032493888012,0.5859862104917832,0.49751822807141116,0.585710116386578,0.4561458784433008,0.6397718906055819,0.4359745404368188,0.7197914439468507,0.4126181982268115,0.5017727726631874,0.39178216941460603,0.4906640342526435,0.34064519440382446,0.4695184756510457,0.30353272506213436,0.4676393236840947,0.2661675513362853,0.5404475657716713,0.38742949306401375,0.6029014722988184,0.36950191826229256,0.6702620415742508,0.4013952893767746,0.7078087393366591,0.4147493782688885,0.5857082075203583,0.393211473571447,0.6392667356057985,0.3684299315233635,0.6839417876052026,0.387397982365026,0.6920579128941912,0.3967724492698176,0.6159953953297093,0.38149525764501574,0.6180536045451788,0.3426858298733844,0.6082086910015777,0.3133107864830417,0.601281305029279,0.29326556116612923
0.5728019246882065,0.47700113378128084,0.5886521994015264,0.4734170481071158,0.6019066354889155,0.44491706861169533,0.6566141607785227,0.42342939119687156,0.7270353742878702,0.40391249246559474,0.4920470496153406,0.37913715290822075,0.4707167695026863,0.3247348062102762,0.46342798913242333,0.2814285628397106,0.46369175818965,0.25227380568911045,0.5388988891837007,0.3825133644292562,0.6056459848759208,0.354627355380352,0.6811693146638754,0.3802678550947881,0.7099909478964396,0.3935777729022435,0.5877223255233599,0.38062832253176576,0.6414040683997582,0.354018717034115,0.6953439258259977,0.37648996414372066,0.7301071751232063,0.3960488478471432,0.6205842549071993,0.37432023509423723,0.6317102583837372,0.34318949529286447,0.6141276753106566,0.31131847673045154,0.5991111466214611,0.2726473108136586
0.8809068202972412,0.7590329647064209,0.8101458549499512,0.7418789863586426,0.7466474771499634,0.7447677850723267,0.6894035339355469,0.7577981948852539,0.6530935168266296,0.7769702672958374,0.761940598487854,0.7970251441001892,0.6645127534866333,0.8353972434997559,0.6093132495880127,0.84611976146698,0.5853759050369263,0.8450245261192322,0.8024783730506897,0.8275393843650818,0.6943594813346863,0.8725054264068604,0.6376907229423523,0.8731961846351624,0.6161394119262695,0.861842691898346,0.8312450051307678,0.8492613434791565,0.7290564179420471,0.8960674405097961,0.6716895699501038,0.8944785594940186,0.6465148329734802,0.8821114897727966,0.8492469191551208,0.8613914251327515,0.7762109637260437,0.8949424028396606,0.7299275994300842,0.8950164318084717,0.7054185271263123,0.8854208588600159
0.12934328362405415,0.7317545486190954,0.17751087285695374,0.7118164680414484,0.23062527667237834,0.7096125105145116,0.2872727139527557,0.7313483410292595,0.3219583959487503,0.7598808616278688,0.22381497167884565,0.7549842808844179,0.3129892353558014,0.8162762375343917,0.36070546890275945,0.8343778771901833,0.3850038461959468,0.8216439303615972,0.1958527918110919,0.7943403748818381,0.29039529004734693,0.8464127759534947,0.34430194344708176,0.8437820476813009,0.3498119477933334,0.8294049849756845,0.15338752361530733,0.8118741622911515,0.2591042669219459,0.8602292100543986,0.2914763890702328,0.8617263983890514,0.31885812861831175,0.8358639032746691,0.144755673174559,0.8264704070330822,0.19911780457274716,0.8637241636055374,0.24242345692946568,0.8609745010385058,0.26759688432863155,0.8565285227292767
0.8263456596978402,0.8117078420372476,0.7531933080725295,0.782551659347032,0.6990511906653397,0.7848242031824469,0.6330716271885173,0.7955698912487984,0.6046246913412716,0.820400000733989,0.6958510983717523,0.8411279737173697,0.5769944781675039,0.875460690292792,0.5207552054646564,0.8819400726338549,0.4917376484194553,0.8813276430185792,0.7410069489150267,0.8808771944753523,0.6112740750158074,0.9158239815581642,0.5529475520234184,0.9134334948400614,0.5359895380758753,0.894819368356226,0.7540009681147752,0.8981056572636427,0.642468297419276,0.9421000629307266,0.5819610229470745,0.9456799379173487,0.5586646240564854,0.9260019661941346,0.7753446883149561,0.9168519484773893,0.6880964290734951,0.9465803073102091,0.6424788340485816,0.9384971798018961,0.6209344089624113,0.9169756605232177
0.918214977045809,0.7115964891963746,0.8361501880801692,0.6948470736273904,0.7804681125547123,0.70689436879235,0.7376885232782356,0.7329519777415232,0.7089647224068957,0.7504964283671225,0.7978540347174635,0.7512953271373511,0.7285532024852067,0.7961139787476689,0.6804128895868101,0.808110085003202,0.6452163280052955,0.8111734739135582,0.842311283019721,0.7793324774249932,0.7638668778913228,0.8287845653054119,0.7133612881600667,0.8388686559640767,0.6862505488613123,0.8286995409356955,0.8828364936462454,0.8023274312415022,0.8023153599888613,0.8450399310965797,0.7466694765393308,0.8548113063786145,0.7219526544760372,0.8414587314321745,0.9001588290904382,0.823819732820952,0.8320155264699255,0.8444827439263516,0.8026311487147582,0.8527354534535156,0.7819601926214709,0.8317036859426434
0.2977105308298006,0.559200330325527,0.4619338452446758,0.5294142759894626,0.5743892469656102,0.4496388067034654,0.6778341296518084,0.4089463523195855,0.7969955821381959,0.3884564330478807,0.46862280807971085,0.35553105906173443,0.537942093381565,0.2450748287619875,0.5593521041833682,0.18034568769226902,0.591172042650117,0.12186544475610056,0.4245909181899029,0.3445994915484148,0.5907384050269264,0.3206375404831378,0.721083048699128,0.3283782238634547,0.8318925572595312,0.36558871171666,0.34787802480852187,0.36439432560518686,0.49995975390543346,0.31548385843189747,0.6340760273115501,0.33119640384529403,0.7395991377815843,0.35708736302391875,0.27920792084244905,0.36658986097699525,0.2575340787429976,0.2971158875192608,0.21342626262178657,0.2125568713365263,0.17048324823232094,0.14774162553038558
0.2434080373072544,0.7890312406643523,0.2901509613911717,0.7612301983220257,0.3629211541950755,0.7474458677686417,0.41269075525465,0.748931414899192,0.4539180207831237,0.7739773726011888,0.3598408092139829,0.7917353744871862,0.46206817779309645,0.822274602863773,0.5207619415958513,0.8254907895641527,0.5464809182107684,0.8346189566195201,0.339282461347471,0.8387178452381785,0.45948988547485736,0.8591405288085289,0.5071113498478594,0.8580729261844813,0.5213624566526597,0.8481231916111701,0.33026467926458347,0.8580764442680201,0.42668731291190254,0.8903564852730325,0.47155665990159495,0.8898302102312707,0.48524576589821217,0.8670368880548787,0.3080424313518664,0.8662829615096098,0.3791476768602302,0.8906357558678515,0.40768196149262936,0.8964962951802841,0.43663087333890277,0.8902344396599153
0.5265560803015301,0.4365735260512004,0.45371623371685493,0.4258138426220793,0.417322236843689,0.4036873230636324,0.4065700938192211,0.39274744308423704,0.43122170914033414,0.3562212421098461,0.47626715084502547,0.37213054352248703,0.4627021989279662,0.34471271260578684,0.4891920426344771,0.3666456161282091,0.5062543259518405,0.3672140125302842,0.505248239647142,0.3593465513622281,0.5143785331997788,0.34613383213019716,0.5241747314672829,0.3666892370096627,0.5535122612898337,0.38939993483373775,0.5528441185400891,0.3688831401720877,0.5585105673812715,0.3546031759976169,0.5675993333288143,0.35514453800566465,0.5780108602232518,0.3578966159044357,0.5983840457808807,0.3670415705405705,0.6055195874674851,0.35435107620072653,0.612101451293083,0.34539243426757316,0.6233868689225093,0.32227452048852995
0.8270083731620541,0.5492711562220216,0.7531014807016694,0.48300389009962963,0.7495643278319563,0.42688475121692876,0.762446241956849,0.3896958789692573,0.7571477988901809,0.3751663737827187,0.7810774766725177,0.38029384650366627,0.6598231326320998,0.3403515619033995,0.5673755513331363,0.32700685861789036,0.4748844882904418,0.30535747405360586,0.7949345065483898,0.37818661861208797,0.6306459976447567,0.3383622318676124,0.5580706835449021,0.35275726990416534,0.5178475922775162,0.33486346247902105,0.8042030326363205,0.3875505403962324,0.6979601888837331,0.3641145531304921,0.6631238098697109,0.3832963382206849,0.67417596635948,0.4086410934806066,0.795021970119882,0.40746238988495626,0.816394782318706,0.33081904158939307,0.8145437038733248,0.2868187238058859,0.836209059562334,0.23533762116269277
0.187171405800175,0.4929068070264356,0.3097187321796274,0.4446302649238846,0.3493846853988301,0.3847597799409247,0.36782560769907097,0.36356710217198845,0.3926126634033968,0.3328631412472828,0.32443032019818824,0.3389581928490535,0.4657227415575203,0.34067941437025745,0.5535913076731018,0.3364918886543346,0.6252821487251575,0.33524633626671396,0.3168882307319052,0.34014684335682815,0.4600664696401462,0.3390916714323292,0.5781350241397852,0.3487238434069836,0.6535343219788329,0.34908085592364624,0.3037292774362503,0.3552407564923246,0.41930534836154354,0.31365753737054697,0.47500977855324134,0.2975364231226569,0.5088972882656655,0.2663886043596857,0.3169559354345518,0.3559440413596006,0.35498098722865556,0.3011022555918294,0.38486983845987227,0.25594090191768415,0.410597436315076,0.21422290850211162
0.1783331143137521,0.5138075616976604,0.2640973288690676,0.44695316586353756,0.28597833768431846,0.38621301313813833,0.2986996557687273,0.3501774338860818,0.2768004355860977,0.31838137961777746,0.2616772576572249,0.34119525567761755,0.40210648316637654,0.3332656496353185,0.5090680521015718,0.3166330024210249,0.5786506238096061,0.31431149852764284,0.2498273088529629,0.32832423418177153,0.3949468803763979,0.3204426696411746,0.5082536740386183,0.3121106499348698,0.5948792276991487,0.31367121986250973,0.24929543029430817,0.3460040605417524,0.35948428930612963,0.29205387476397343,0.3800261544763177,0.2600675463201825,0.3980366991607162,0.24483992229091714,0.24707354785870528,0.3518191008757312,0.29126625535119965,0.2836467851520774,0.2945083826252343,0.23249026565338787,0.31509400223136336,0.1855637728034499
0.8270950799794791,0.5000235433119714,0.760073597115485,0.45108608815632006,0.7334888217121633,0.3888915875292618,0.745010258474557,0.352424417866158,0.747403951833098,0.3167627692057763,0.7245578705106493,0.3381557304094651,0.6167004975713432,0.30781177498416606,0.520330060422817,0.3032122777141152,0.45362235097424203,0.2866129019380463,0.7570893379150206,0.3347980027778612,0.5847752195311114,0.32996821557282185,0.48711567444354786,0.33234723151367446,0.4095669560401045,0.32983620782451417,0.7727956980352443,0.3494782463733227,0.6859700045375791,0.3420269375116176,0.6662087543139544,0.3676666899421309,0.6714079304859221,0.38932906472516865,0.7890469628967234,0.3663027452711853,0.7670873443441325,0.29287734040882285,0.7618577505269907,0.24745788724071927,0.746176340428081,0.19332766976379473
0.5449469089508057,0.5663624405860901,0.6094576120376587,0.5479131937026978,0.642107367515564,0.5070100426673889,0.6447810530662537,0.46547824144363403,0.6523683071136475,0.42758092284202576,0.5981138944625854,0.448727548122406,0.5886214971542358,0.4825279414653778,0.5704997181892395,0.5139685869216919,0.5517319440841675,0.5411222577095032,0.5492366552352905,0.44506457448005676,0.5408369898796082,0.48313820362091064,0.5274267792701721,0.5129765868186951,0.5145582556724548,0.5416806936264038,0.5075462460517883,0.4548618197441101,0.49949902296066284,0.4838738441467285,0.4918323755264282,0.5139796733856201,0.48878055810928345,0.5407066345214844,0.4700232744216919,0.472229540348053,0.4538784921169281,0.44342321157455444,0.43779829144477844,0.41594889760017395,0.4264044761657715,0.3942340016365051
0.4386126523504229,0.5529733615335519,0.3742320786544245,0.5307481530179511,0.3500221479026503,0.4839946902739568,0.3597443135277305,0.43967529611500816,0.37214523673390176,0.397509053999446,0.40460087923514765,0.41949431843020063,0.42325287980180804,0.46213820949363965,0.41426226116520304,0.49871284911628655,0.42879794264660104,0.5345481773444418,0.45883315967179067,0.42874725472450004,0.46738462591066443,0.47143022184380357,0.4585672673667278,0.5072694468121499,0.46222580181220024,0.5407240243654727,0.5021979349224949,0.4544085212632997,0.512137200862771,0.4744821276826526,0.4977964699775674,0.5103021301704619,0.4946568848157156,0.5372714626043842,0.5367079835944073,0.470464045516291,0.5675791151433789,0.459920155027386,0.5803433967910683,0.42833717055504916,0.60902301189374,0.40806108225728316
0.4527012350175225,0.571914933766497,0.3985888990648554,0.5494815747017496,0.34776251844040684,0.49912567284247966,0.3523497208896763,0.45560320257334896,0.3434195590299918,0.41791623944595385,0.3987648271927512,0.4379667967165142,0.4076351263803454,0.47150647147531277,0.42630051256889373,0.5209055637211075,0.42712181785200204,0.546153373738475,0.4348339883384253,0.44259463527697473,0.4547253293994143,0.4711259424680824,0.4619667956270782,0.5154840767334481,0.47472340109578376,0.5578336861774602,0.49750495544050755,0.444561670940247,0.49698444583598334,0.47810988400942694,0.5157934044075014,0.5075528158726582,0.5059177801106287,0.541491014547156,0.5200410281877643,0.46309680079085946,0.5602204496115477,0.4491031293012592,0.572906852551684,0.4205491404387593,0.576364184773252,0.392594074730363
0.5279634303570665,0.5692317387374104,0.5974538124554432,0.5573377658448097,0.6299622404921165,0.5145309720134021,0.6515419261489985,0.4792028562014147,0.6488108480644149,0.43702751105277354,0.5992422636998183,0.45710202888444224,0.5835065374865418,0.4915298422540353,0.5703701686636333,0.5148283968549944,0.5431475697713675,0.5463301832962744,0.5479246022551236,0.45515174666067676,0.5326039304278664,0.4811905886870458,0.5284781997520556,0.5175342691383716,0.5170267787466142,0.5399068743354233,0.5230757151458985,0.4540221918100077,0.5011439521292824,0.4859220433025635,0.4922830228943175,0.5137578824958386,0.49009694235441803,0.5319016162876339,0.4735540700619249,0.4643989193370687,0.4645733616659232,0.44213084322156065,0.4548782386630518,0.4181198208760128,0.44239304466814283,0.40186104231853864
0.475378275452692,0.564357791129583,0.4145432219281791,0.5572288107788426,0.3641088874703992,0.5148796379194337,0.36234369004954037,0.48119900310701685,0.34792275642301057,0.44525604313068207,0.3945868678946638,0.4601764957770721,0.41423927704276486,0.4921571133050198,0.43698067514802874,0.5358408434514638,0.45037481984529243,0.5455580856416314,0.4461064338325663,0.4490958068754765,0.45720552893415883,0.48578167143693324,0.466168994508502,0.5266299119548649,0.48886792566134485,0.5415470492382126,0.4817657436903586,0.4609775555835014,0.5075794121755388,0.4800367643920852,0.4994563038066063,0.49973954683652655,0.514900748056308,0.5368956952865735,0.5105464688073604,0.46994044712852007,0.5352877280494137,0.44750342686544364,0.5429674591238873,0.41238786195931326,0.5521573855521316,0.3929357883913175
0.7553752076740996,0.39813326214732175,0.581596785953517,0.38611854097830806,0.4857060221855251,0.34721153167918456,0.4274400557824164,0.3209560905799552,0.39469273788517706,0.2952733207829966,0.47029820117549476,0.2898906528353448,0.35164984555571266,0.3045574431542422,0.2869875353635491,0.36158693574925366,0.23840892202759886,0.4031568009310241,0.5060885015583421,0.2846320244672373,0.36620918363292176,0.3138972551173006,0.30849704470346695,0.3746730317188194,0.28594611894506033,0.42042440485090576,0.53776324923966,0.28760642608012493,0.38899199886023544,0.2883537352811799,0.3098339312947985,0.32735645956166265,0.2852109866514084,0.3601260579317964,0.5717303339166087,0.2737547012004233,0.4866544321834497,0.194133193730041,0.4514738833503148,0.14935928557697367,0.4171327326250708,0.09273697725977076
0.7320807695678989,0.39250183576005254,0.5869356071538746,0.3838272149185032,0.4888487306163393,0.34136716459367644,0.4247310597540164,0.3186644257268414,0.3650726928005378,0.3107274562691436,0.4785441366203929,0.2829792631146297,0.34929406400036417,0.30836896623713855,0.2902910219047423,0.3682581069651497,0.2537627877507579,0.4016160918418932,0.5068871292600522,0.27595245426772824,0.3470545131526687,0.3290872272516361,0.29001335463714234,0.38230887295124194,0.2536333168199687,0.42274213069652483,0.5267511028987407,0.2880679210163727,0.3885835270027318,0.3024708245980274,0.3185031634686613,0.3489933532995136,0.2768047444134688,0.39351174573481007,0.5657967398116426,0.2926680734487229,0.4906538382890305,0.21672397676022062,0.4438358001153492,0.1758506551068786,0.4237656260693722,0.12955743314364151
0.48443832993507385,0.5356947183609009,0.5030573010444641,0.5217509865760803,0.5177910923957825,0.47039052844047546,0.5186824202537537,0.42349639534950256,0.5200308561325073,0.3760131299495697,0.5193352699279785,0.4018116891384125,0.4912193715572357,0.3513472080230713,0.4864675998687744,0.3221844732761383,0.4829748868942261,0.2942630648612976,0.49657532572746277,0.4048254191875458,0.39606988430023193,0.378889262676239,0.3070734739303589,0.38520050048828125,0.24502545595169067,0.4000716209411621,0.4650591313838959,0.4109126329421997,0.38313376903533936,0.3897283673286438,0.29653140902519226,0.38936951756477356,0.23481908440589905,0.38986003398895264,0.44590649008750916,0.41608524322509766,0.3954215347766876,0.3882633149623871,0.36283862590789795,0.3773801326751709,0.336089164018631,0.3697514533996582
