0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.4599153995513916,0.5680397748947144,0.5331432223320007,0.5667589902877808,0.5866671800613403,0.5454311966896057,0.6755000352859497,0.5315008163452148,0.7589337229728699,0.5156489610671997,0.4922631084918976,0.40827831625938416,0.4871029555797577,0.32803356647491455,0.4917266368865967,0.26990383863449097,0.4973716139793396,0.22676445543766022,0.4398139417171478,0.4067207872867584,0.43092790246009827,0.31707489490509033,0.4366494417190552,0.2596912980079651,0.4565136432647705,0.21470604836940765,0.39537763595581055,0.4137245714664459,0.3879789710044861,0.3356907367706299,0.3911099135875702,0.2850618064403534,0.4053434133529663,0.24717095494270325,0.352741003036499,0.4232720136642456,0.34200403094291687,0.3673807382583618,0.3379168212413788,0.33146584033966064,0.34636831283569336,0.30217623710632324
0.5398366392877644,0.5725875860545373,0.4533006113163889,0.5585828942129739,0.39416686965434206,0.5380387463471832,0.32922969363563503,0.517738923754994,0.22717628557495384,0.4870217228393497,0.5479570003126963,0.41222364117634813,0.5781535505727061,0.3279988428845588,0.5949732951603456,0.2704641934875387,0.5888596243274555,0.2255474589683758,0.5962435086620803,0.41098102657103325,0.634604380591319,0.334878330559362,0.6409960824814976,0.26714983129869957,0.631988468166657,0.2231475184631292,0.6353557197118207,0.41992032257734757,0.6788017236164974,0.343763233631944,0.6824800281958716,0.29592984715413934,0.6798372426971725,0.260805923719975,0.6767918868094523,0.43952028106162083,0.7045139670896452,0.3889201941255885,0.7121015455249355,0.35605984075639074,0.7177447075244949,0.3155227396671721
0.44884343737844157,0.5641327777467938,0.5298137235184499,0.5671584173219736,0.5870972351035363,0.5434970955760312,0.6555006999855953,0.5347315071478771,0.7347965704812088,0.5131879849618467,0.4993345477979359,0.4185307054199213,0.49826473972395663,0.34288750236477267,0.5040650939492658,0.2796606569107755,0.507436329214567,0.2361351627686602,0.44987910492243505,0.41360972046696237,0.4454878502022886,0.3168740664364358,0.4530671071937753,0.281517253862882,0.4678790392325673,0.23323189318958035,0.415211839367501,0.4093996640231154,0.41379855203323646,0.35141411484176494,0.4051913481677036,0.3089442704311727,0.42274242365056125,0.269079316263745,0.3691264785040739,0.42677236890829,0.36477166378341486,0.37558832495024297,0.36112111485416876,0.34150531690692587,0.3744950970339081,0.3047465809917804
0.5811498910111428,0.5716043619904796,0.5031231410321031,0.5756685507852376,0.43295911579096524,0.5600766851090379,0.34268116172946905,0.5507040768661636,0.240556031601829,0.5418534594753783,0.48269610014011954,0.402540172917415,0.46173282271160115,0.31302717159327514,0.44319838164277703,0.25913893118750775,0.39985007598554195,0.2118747794249091,0.5321155122983576,0.3898848995293592,0.5149361532863533,0.29961124952769586,0.47313084990516063,0.2309508684939447,0.4480752666958975,0.1914959228931382,0.5867094394801988,0.3934282764164385,0.5604750531356739,0.3156278589371622,0.5409696854022216,0.26222167616546127,0.5106489335229751,0.22447495953109894,0.6218606197524428,0.4073775260580435,0.6178503452372065,0.34456467211902103,0.6038286380510022,0.31098720981527805,0.5936241926895434,0.2756838478534484
0.5391479432055518,0.579798766676079,0.47767718815435434,0.5696344226675967,0.41997786483083593,0.5382199043253965,0.35807501362093386,0.5201135955580417,0.27954993648968846,0.5009751612041308,0.5284437114705727,0.4129555438417089,0.5420065552002916,0.34390779855650966,0.5440087201564487,0.2833955542230347,0.5142829077370265,0.24795973257445075,0.570222610047614,0.40755761176717853,0.584982951626179,0.32601072941036713,0.5777101648314591,0.2834679251090799,0.5611671155366557,0.24078139732251883,0.6099710317115211,0.42622373061513624,0.6146222605366705,0.3543463206970191,0.6191492846061648,0.31497825280693736,0.6090034484966864,0.2664702535632503,0.6375272198590455,0.44401461655253915,0.66194409918053,0.3828162895009754,0.6637291107983224,0.3551564775214306,0.6593214082669135,0.32953020862577587
0.4322126507759094,0.7514411807060242,0.3512181043624878,0.7203829884529114,0.294141560792923,0.6626365184783936,0.2429111897945404,0.6191300749778748,0.18262118101119995,0.5878739356994629,0.3437536954879761,0.5795193910598755,0.3341767191886902,0.49728694558143616,0.3324277698993683,0.4472861886024475,0.3338250517845154,0.40277811884880066,0.39273515343666077,0.5763822793960571,0.3805796802043915,0.48694854974746704,0.3770036995410919,0.42669159173965454,0.37370815873146057,0.37386199831962585,0.4429619610309601,0.5869623422622681,0.43084385991096497,0.5036529302597046,0.42413651943206787,0.4521760940551758,0.41664445400238037,0.4054415822029114,0.4953439235687256,0.6048824787139893,0.48736611008644104,0.544189989566803,0.4732608497142792,0.5034047961235046,0.4620770215988159,0.46331706643104553
0.3420180268849782,0.7536122602714348,0.26489763723051934,0.7127781290525712,0.22885894759018063,0.6272444699840916,0.19773792203141027,0.5792004718615236,0.1523391372234586,0.531124177590821,0.31531766397472905,0.5609779512163342,0.32942585221936693,0.4640746742679328,0.34249036781565895,0.4257619441569398,0.36694188845452747,0.3679469514800046,0.35966452043201497,0.5606279875239658,0.39419240550293816,0.46640891226584313,0.4019950872717642,0.40782888706637765,0.41439181212399057,0.3492217658397431,0.40546242362973145,0.5686812386507626,0.428906827235536,0.483483662757495,0.4396050912209458,0.4269860274601129,0.44003014945969965,0.3966304417813538,0.4557915140073056,0.6085271875329445,0.46629975818170694,0.5416609911584921,0.46070313291625187,0.49025244711232885,0.47612722167244587,0.4539588937623954
0.4595008800837443,0.7326042958916787,0.37162538334588907,0.7204655599764199,0.325754929686989,0.6586504037397484,0.2693630280637686,0.6243656663942003,0.20504663888191044,0.5911821848377269,0.3583928544868228,0.5779649152496598,0.3379352065404378,0.5052475741482247,0.33702457897372634,0.4520480587630969,0.3304200059591767,0.4127803438832874,0.40933950766090227,0.5730867663836058,0.39490199053876307,0.49656834471410105,0.38218292209673127,0.442716522097376,0.36894414161481087,0.3918018817874783,0.46228437597660166,0.5815957352720507,0.43492766204718025,0.5153667070198643,0.4215487862679441,0.46277051268573743,0.40968633735384696,0.4168217858582861,0.49881597162449637,0.591463128276835,0.49826255133653813,0.5381783822728397,0.47570695006351654,0.5014930446835577,0.46345654777311585,0.46337168209506907
0.518498645136946,0.7721607516536646,0.42366124939851224,0.7505979658278291,0.34916297017878095,0.7030750876682832,0.2855978387637381,0.6682403410180892,0.21127549348511185,0.6505670575842976,0.38107320581411475,0.6096221530954906,0.321313742784089,0.5411431192489229,0.30995657106113395,0.48094873610391925,0.2985749729105266,0.4333739455604948,0.4216375666101865,0.602948097412516,0.38145612708905763,0.5140775128502114,0.35314603898534125,0.44767679257419885,0.3284263742251859,0.4083556427269469,0.47050934180881915,0.5965069419346075,0.4329396931277168,0.5044962801564095,0.41305257121186273,0.4684091011083485,0.3736872708823399,0.41656156987320825,0.5385142181331792,0.6009913091679071,0.5138451956742685,0.5506615227883902,0.4813393927790643,0.5160595823009947,0.44321333075796276,0.4727622554676885
0.4918410067332901,0.7581049186476366,0.5782161906510984,0.7429492079775835,0.6479056929256207,0.6915885076454872,0.7116111840081916,0.6467346878894144,0.7789446145834272,0.6416696103473485,0.6330612030215081,0.6011806499749165,0.6535375876968396,0.5189696310205064,0.6791975080656091,0.473172098810175,0.6755704181690989,0.43182651730486993,0.5869817261610202,0.5887422818027024,0.6156872763695935,0.5106938410769718,0.6340984595537303,0.45683492080719995,0.6546652768604361,0.4041955068294946,0.5338935264784728,0.5802334750518857,0.5662312082781895,0.5162396158293098,0.5864222161795046,0.4683585170982448,0.6174332062582637,0.42541238318245655,0.47725276110077863,0.6019379675848651,0.4985368736064018,0.5457000879071011,0.5271254284243937,0.5095692651808469,0.5439794172189815,0.47345345809287415
0.5122930407524109,0.45378994941711426,0.544661283493042,0.4544764757156372,0.5538883209228516,0.4445740282535553,0.5586925745010376,0.43374839425086975,0.5596883296966553,0.42291852831840515,0.5130899548530579,0.384433776140213,0.49202123284339905,0.33779969811439514,0.48781031370162964,0.3016512393951416,0.48658764362335205,0.2726151943206787,0.474310040473938,0.38142716884613037,0.44733262062072754,0.3279125690460205,0.4439462423324585,0.28955602645874023,0.44839826226234436,0.2570610046386719,0.4456717073917389,0.3834809362888336,0.4191786050796509,0.33779364824295044,0.41955921053886414,0.30308741331100464,0.43093207478523254,0.2742021381855011,0.42166104912757874,0.38818734884262085,0.4089897871017456,0.35048937797546387,0.4085024297237396,0.32179802656173706,0.41307735443115234,0.29562246799468994
0.528948203448874,0.4505075675414,0.5503051844000993,0.4621810006735295,0.5793041536571515,0.451500623943918,0.5940974024597088,0.4475256240728077,0.5978222707354309,0.43989048037418144,0.5273365339847136,0.3753171431633311,0.5014627008865838,0.331102296741827,0.4974028169483144,0.29322810349779826,0.49190572404234406,0.25305055275742816,0.47556853353307565,0.37947346640893337,0.45027992921052334,0.31940484170607203,0.4496944406177035,0.2786005743002226,0.4630445571580494,0.24017618684835867,0.4592617020261385,0.36880275032851156,0.4326097661301688,0.3292197452844112,0.42607340846129627,0.2874725651370582,0.43588993655816055,0.26123377467534936,0.42512431766859926,0.392609968185373,0.41710722936475864,0.3431711973841019,0.4197281316271436,0.3140904760940714,0.42564232617361997,0.2772549420528345
0.5338992402320663,0.4628706240437763,0.563070403331813,0.46941169728212634,0.5886583626290157,0.4586866759824578,0.6155497284939605,0.4616562392571239,0.6462727374643013,0.45908048645357324,0.5384367815324361,0.38125068698992254,0.5079857673147379,0.3285140068316835,0.5191250147062075,0.2875195362527726,0.5173914021479923,0.25420748004713467,0.48477355328620825,0.3784219930179235,0.45545704003365045,0.317845795468449,0.46938712219587037,0.28031133352481696,0.48151210769709446,0.23140502462039236,0.46401966671253037,0.3768996584183794,0.4388626630732033,0.3255947114126495,0.4446803717160765,0.28375346165095827,0.4617998546688136,0.24534799612197175,0.4355715217605372,0.382293552163982,0.4276880553037651,0.3200797678630856,0.4325200008389381,0.3065969143950838,0.43540195635476586,0.2675579119916809
0.4932095015289525,0.460241101184292,0.4616645322991878,0.45935723226553615,0.45245368228807187,0.4509403438481968,0.4571700759090912,0.4319913670196275,0.45303314550226337,0.40293011085212144,0.47882952254395766,0.3923741058443727,0.4970419412687973,0.3535716326167171,0.5111393114297715,0.3051267607992676,0.5036291047294362,0.2659832817030275,0.5287983501085902,0.3860972803432651,0.5482469646732597,0.3349879548509783,0.5523537693935081,0.3014993146315182,0.5504230091135882,0.26046978325154857,0.5493807143557198,0.39062942853269506,0.5662876393534384,0.33851945389403026,0.5725959334432249,0.3052855793068291,0.5506419135107461,0.2685503046327379,0.5731789958109578,0.38131586222548414,0.5833769864731732,0.34815920632671793,0.5861994090967698,0.31898692800320844,0.5735459508216467,0.30270744408625194
0.4738701581954956,0.5560429096221924,0.5550553202629089,0.5373561978340149,0.6092756986618042,0.5100107192993164,0.6685576438903809,0.4929082989692688,0.724509596824646,0.47007066011428833,0.5494386553764343,0.4046996533870697,0.5530563592910767,0.33159202337265015,0.553533673286438,0.2838699221611023,0.5524513125419617,0.24659490585327148,0.4947836101055145,0.4030912518501282,0.5012460947036743,0.32295817136764526,0.5067871809005737,0.2706749141216278,0.5146942138671875,0.23071224987506866,0.44543159008026123,0.410834938287735,0.4542073607444763,0.3378658592700958,0.4664977788925171,0.2923542857170105,0.47918516397476196,0.25512659549713135,0.39863550662994385,0.42240867018699646,0.4079506993293762,0.368979275226593,0.41804075241088867,0.33725467324256897,0.433214008808136,0.30751392245292664
0.506057367197915,0.5590263633719357,0.43793731631566996,0.5354219122703995,0.39480197946592055,0.494657190889691,0.3488116868504345,0.4689906732597473,0.28753884496548093,0.4405031176825156,0.47022504144548255,0.3985455890460484,0.47653342658599,0.33718679719858163,0.4969904615337875,0.2923653570644227,0.5049776208163115,0.25672336075306407,0.533026099765587,0.4027290732305434,0.5447165140767131,0.33632610672084573,0.5383513540773845,0.29490760999668236,0.5535239799081693,0.2462365350479545,0.5795180610491683,0.42325351693416147,0.5852406313551619,0.3527181288889828,0.5824319289844813,0.30267083889172036,0.5814915767311787,0.2674520602967754,0.6119205103751149,0.44776475675735244,0.6171581674248274,0.3924614934943388,0.6218962556386274,0.3571850699838897,0.6130242657862992,0.31929142626171575
0.49512238767053746,0.5529680225392987,0.554244556728135,0.5216426176984446,0.6020373233699094,0.49185455604701855,0.6516803607816143,0.4650617336152907,0.7044462868120949,0.43191299681003165,0.5222725876072903,0.402337217676562,0.4982373008254164,0.3426785954336749,0.4940984042120037,0.30188726157372686,0.4783606723316083,0.26575210882627487,0.47109569415939123,0.4134120311391339,0.45511050744617665,0.3297869056263195,0.4423118285980548,0.2940539515548114,0.4379566578636426,0.24860617897283285,0.4272257278451808,0.4322990524357256,0.42759901871643735,0.3559624227518752,0.4178081526913281,0.32139759473728147,0.42268420729456224,0.2788933826895239,0.3917473473221647,0.43831733148089586,0.37873070460944963,0.3978727926910798,0.3782938244789033,0.3709148201249187,0.3925878395593414,0.3366664638731445
0.4837998574692514,0.5654445314996681,0.549784188628439,0.5339693956567447,0.6164244774448515,0.500597021052149,0.6647374795917674,0.48291639136833026,0.7365335751675552,0.4612692372292498,0.5412479216388202,0.39602004276780894,0.5444798391056833,0.3305167017723362,0.5338954240287401,0.2880452939565982,0.5271612486710086,0.24294285159194917,0.47949446717790495,0.4132329656668542,0.4873985458460954,0.3249400435469445,0.479173401298084,0.27331789022848846,0.5022231367928609,0.23056789706432781,0.4324039385680752,0.4156518278514845,0.43558602110411465,0.34244931350659136,0.44057092795804503,0.2830519762119633,0.4625023750001965,0.2573850453369884,0.3934290491269222,0.42767985546268206,0.39575345803791795,0.3680982965867786,0.40536527888289686,0.3430145010860449,0.42104507244279354,0.3122771232043315
0.4914352860415049,0.5593464913061865,0.5567644827966801,0.5331122345344959,0.605241395148516,0.4930708070640679,0.6600214670758704,0.461270043988679,0.7091659170159336,0.44374065152308656,0.5210179200454605,0.40877409024829586,0.505844439239958,0.3326116968150761,0.5078066752794458,0.30115679231557785,0.4888165539055945,0.2552644260555044,0.4653358329734573,0.4119386208926122,0.46704987739203185,0.3307760889989625,0.45554606343736237,0.28436044376120223,0.44868949946137415,0.2544349681306534,0.42490103011481717,0.42209593764921755,0.425512917843232,0.3600715858410689,0.43400508552161843,0.3182043141383868,0.43015098823167697,0.2772835986124622,0.37868722086006334,0.4388971411784992,0.3865811755651106,0.39607917101812523,0.38314613706378126,0.36207733379742446,0.3945673551123819,0.32980043033511797
0.640364408493042,0.5062912702560425,0.5736175179481506,0.5037931203842163,0.5273785591125488,0.4882572889328003,0.4747246503829956,0.47358936071395874,0.4189481735229492,0.459097683429718,0.5853437185287476,0.41042062640190125,0.5892621874809265,0.3591949939727783,0.5842058658599854,0.3218045234680176,0.5765859484672546,0.2929397225379944,0.6291406154632568,0.4068679213523865,0.6269638538360596,0.3513754606246948,0.6142488718032837,0.3120453655719757,0.6025183200836182,0.2796630263328552,0.6673790812492371,0.4105561077594757,0.65959233045578,0.360679566860199,0.6468836069107056,0.326908677816391,0.6319393515586853,0.2980547845363617,0.6964487433433533,0.4158450663089752,0.6937281489372253,0.3781469464302063,0.6808508038520813,0.35236820578575134,0.6687631011009216,0.3293796479701996
0.6380205610564962,0.5009287202035239,0.5774117060073334,0.49394208675220186,0.5179535057660948,0.4863181498197113,0.46380238403917134,0.4808728775775433,0.40714000165024095,0.4657820385867502,0.5715340075769776,0.4047084825502405,0.5645023344736837,0.35457514181925764,0.5482687199110584,0.3231859022357651,0.5476197889954066,0.288570219293131,0.6118684874349558,0.41942573656337157,0.6104000841404191,0.3555124659693506,0.5849909695181068,0.3128001835584216,0.5795224487560637,0.286882568246934,0.6514667106623669,0.40812467199550373,0.6418581627485224,0.36769164601392035,0.6200612961820532,0.3281011435594317,0.6042810047623975,0.29940584449227337,0.6847093912918436,0.40146520300292315,0.6748669695749859,0.38617700357755175,0.6501448285710955,0.3571001275389298,0.656027956500149,0.33282191852700094
0.3623551772475473,0.5087776628690568,0.412532243167917,0.5037213716691159,0.47053587446225426,0.4893973796038555,0.5354274280296828,0.47599399502869155,0.5937292219093873,0.4643101973918258,0.4229951334764935,0.39631483603221457,0.4299650326896461,0.35166537097324835,0.45200546451468354,0.31756262879389857,0.4562970424322772,0.2827044475823426,0.3748184164258594,0.3866124921532102,0.394185744190894,0.3376531719446609,0.4181876653214542,0.3094361536253387,0.43770890404358137,0.260904680518768,0.34032407072260157,0.3987194421791785,0.3707741151648327,0.33461178753898985,0.38104085622584216,0.31354590896424456,0.40572843832835204,0.27899501134783705,0.3053564160926,0.4037618583633418,0.3222018123263896,0.35877559218307603,0.34778057977514976,0.33222452404667974,0.3673843106257619,0.3082960497276215
0.6651202595975689,0.4971435208830774,0.5854973373898322,0.4983464622836471,0.5352982443641056,0.48365057441452664,0.4870109320789199,0.4770470695490009,0.4063790531514333,0.4659613857687043,0.5786076938415645,0.40110276494750446,0.580319012276301,0.3512969518259303,0.5671251507794115,0.30858035318878196,0.5592418441253105,0.286855325674104,0.6231560549046486,0.3936726827655919,0.6130769038216201,0.3455315271320045,0.6020743366625516,0.29704058708198994,0.5846383375534928,0.27112001150682996,0.6694390783287072,0.39517672737243337,0.6615108497571757,0.34623662783958153,0.6390004634141682,0.3150084102319196,0.6278375267322523,0.28496419012942026,0.6999840952720405,0.4029504968215252,0.6989814345152605,0.35717961753229815,0.6787279293078642,0.3398486678722343,0.6626724823972506,0.31713152789773646
0.3650051701436991,0.5227302857514811,0.4232295076482975,0.5108515063484457,0.4707454135952731,0.48901524609477176,0.5173819518473368,0.47321369792373247,0.5760527972135719,0.45409383439266526,0.36151714963159076,0.4118914565266243,0.3413443060697144,0.35660670175322684,0.33674604985443174,0.32047558456751835,0.33988408954200083,0.2777457603148354,0.3227403374454361,0.41273249903203496,0.30992215919102306,0.34585782148234,0.30369542975582026,0.30858345739147575,0.31105605194529634,0.2688063593351229,0.2848283419571296,0.4204977632676107,0.26657074117708845,0.36508055671863554,0.27813271265610817,0.3248017417286031,0.28394162074498314,0.291818110604486,0.2629732199667415,0.4292998069065369,0.2415293038616717,0.38882739222640894,0.23974347688963446,0.3688913163480698,0.2552878452597852,0.3387467116255151
0.483121782541275,0.4650605320930481,0.4513084292411804,0.467233270406723,0.44375699758529663,0.453213095664978,0.45415186882019043,0.44032394886016846,0.4630888104438782,0.42822688817977905,0.48580029606819153,0.38639530539512634,0.4959389865398407,0.3339405655860901,0.5009081959724426,0.29699498414993286,0.4997740685939789,0.26640117168426514,0.5309794545173645,0.3815405070781708,0.547332763671875,0.32298532128334045,0.5511432886123657,0.28313449025154114,0.5412013530731201,0.2514122724533081,0.5650902986526489,0.3849646747112274,0.5824516415596008,0.334585040807724,0.5814669132232666,0.2994970381259918,0.5703589916229248,0.2693364918231964,0.5884264707565308,0.3898177742958069,0.6009909510612488,0.35093072056770325,0.6012752056121826,0.32079046964645386,0.5940520167350769,0.2953197956085205
0.5276884675164081,0.45122739229102593,0.5681270561838625,0.4656678380860067,0.6053044514523059,0.45881272304634174,0.6272142464930585,0.44802316114614155,0.658458714796133,0.45135022541817266,0.5553855475509037,0.37592837662680545,0.5373979164111009,0.32846148282305915,0.555028251933302,0.286434146736087,0.5618249014323105,0.2537703727681254,0.5008284583273757,0.37059260273304456,0.5025937030402456,0.3080065429223662,0.49987727748452526,0.268386682658112,0.5205280330016469,0.2415928414134613,0.47429777863814676,0.3641263952050381,0.45394113864328767,0.31267229153130704,0.4674738641906639,0.2854454739666123,0.4789158803618744,0.2443512362673542,0.43193498880036335,0.3737903528715421,0.43222957088992764,0.34103869240576823,0.43296959769974136,0.30775038486691964,0.4383249538324091,0.27780940750755223
